date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-02,3758,9313,6357,11867,117,132
2020-06-03,3904,9355,6482,12251,118,136
2020-06-04,4096,9404,6639,12637,119,140
2020-06-05,4382,9486,6785,13025,120,144
2020-06-06,4638,9560,6945,13417,122,148
2020-06-07,4839,9642,7100,13812,123,152
2020-06-08,4939,9696,7251,14210,125,156
2020-06-09,5044,9726,7411,14610,126,160
2020-06-10,5189,9777,7574,15012,128,164
2020-06-11,5343,9873,7755,15416,133,168
2020-06-12,5535,10057,7931,15824,137,172
2020-06-13,5716,10291,8100,16239,141,176
2020-06-14,5910,10433,8248,16664,142,180
2020-06-15,6109,10458,8367,17095,143,184
2020-06-16,6351,10471,8467,17527,145,188
2020-06-17,6623,10497,8602,17959,148,192
2020-06-18,6900,10523,8817,18392,152,196
2020-06-19,7193,10620,9096,18826,155,200
2020-06-20,7440,10731,9387,19264,158,204
2020-06-21,7681,10839,9637,19707,160,208
2020-06-22,7868,10843,9859,20154,162,212
2020-06-23,8083,10802,10084,20602,163,216
2020-06-24,8312,10787,10344,21048,163,220
2020-06-25,8547,10828,10691,21493,164,224
2020-06-26,8720,10930,11132,21940,165,228
2020-06-27,8863,11075,11562,22391,167,232
2020-06-28,9032,11149,11931,22848,167,236
2020-06-29,9313,11064,12178,23308,169,240
2020-06-30,9592,10972,12436,23765,171,244
2020-07-01,9834,10924,12727,24218,173,248
2020-07-02,10044,10979,13063,24669,177,252
2020-07-03,10282,11131,13430,25122,180,256
2020-07-04,10483,11308,13787,25582,183,260
2020-07-05,10667,11434,14134,26049,186,264
2020-07-06,10842,11291,14453,26521,189,268
2020-07-07,11094,11149,14796,26987,195,272
2020-07-08,11313,11069,15201,27447,200,276
2020-07-09,11540,11025,15700,27904,204,280
2020-07-10,11663,11045,16273,28359,208,284
2020-07-11,11823,11132,16820,28815,211,288
2020-07-12,11933,11181,17309,29275,214,292
2020-07-13,12064,11132,17714,29737,219,296
2020-07-14,12097,11103,18144,30197,225,300
2020-07-15,12201,11098,18639,30655,231,304
2020-07-16,12312,11081,19223,31113,234,308
2020-07-17,12513,11118,19832,31570,238,312
2020-07-18,12699,11226,20399,32029,242,316
2020-07-19,12799,11293,20946,32492,246,320
2020-07-20,12820,11276,21483,32958,248,324
2020-07-21,12764,11309,22022,33424,252,328
2020-07-22,12752,11402,22552,33891,259,332
2020-07-23,12834,11523,23113,34362,266,336
2020-07-24,12890,11813,23732,34838,272,340
2020-07-25,12941,12055,24301,35326,277,344
2020-07-26,12886,12231,24836,35824,279,348
2020-07-27,12789,12203,25341,36329,282,352
2020-07-28,12577,12127,25956,36833,286,356
2020-07-29,12353,12091,26603,37334,292,360
2020-07-30,12053,12089,27344,37833,298,364
2020-07-31,11848,12132,28046,38332,304,368
2020-08-01,11628,12245,28755,38833,308,372
2020-08-02,11457,12386,29367,39339,311,376
2020-08-03,11287,12449,29935,39850,315,380
2020-08-04,11159,12528,30442,40364,320,384
2020-08-05,11064,12628,30993,40881,326,388
2020-08-06,10909,12730,31633,41402,330,392
2020-08-07,10646,12876,32368,41928,333,396
2020-08-08,10283,13101,33133,42460,335,400
2020-08-09,9968,13380,33782,43001,339,404
2020-08-10,9748,13451,34332,43553,343,409
2020-08-11,9598,13545,34798,44108,348,414
2020-08-12,9440,13665,35297,44667,351,419
2020-08-13,9207,13831,35935,45231,354,424
2020-08-14,8935,14064,36614,45802,358,429
2020-08-15,8712,14372,37242,46383,362,434
2020-08-16,8533,14602,37726,46976,363,439
2020-08-17,8407,14654,38129,47579,365,444
2020-08-18,8297,14718,38523,48184,370,449
2020-08-19,8244,14784,38934,48792,375,454
2020-08-20,8231,14852,39371,49402,380,459
2020-08-21,8169,15002,39861,50015,383,464
2020-08-22,8055,15179,40350,50634,386,469
2020-08-23,7926,15347,40782,51261,389,474
2020-08-24,7849,15329,41174,51895,392,479
2020-08-25,7829,15318,41543,52528,396,484
2020-08-26,7774,15311,41992,53160,400,489
2020-08-27,7687,15297,42469,53792,403,494
2020-08-28,7627,15365,42937,54424,406,499
2020-08-29,7653,15485,43341,55058,408,504
2020-08-30,7696,15620,43685,55697,408,509
2020-08-31,7696,15665,44017,56342,408,514
2020-09-01,7707,15706,44328,56989,409,519
2020-09-02,7776,15762,44663,57637,411,524
2020-09-03,7849,15910,45066,58288,414,529
2020-09-04,7916,16212,45479,58945,417,534
2020-09-05,7945,16743,45892,59614,420,539
2020-09-06,8035,17187,46199,60305,421,544
2020-09-07,8120,17485,46474,61015,423,549
2020-09-08,8173,17444,46758,61737,424,554
2020-09-09,8139,17420,47117,62457,427,559
2020-09-10,8143,17417,47550,63176,429,564
2020-09-11,8229,17557,47987,63895,431,569
2020-09-12,8463,17767,48369,64620,433,574
2020-09-13,8745,17899,48673,65353,435,579
2020-09-14,9018,17908,48983,66092,436,584
2020-09-15,9295,17940,49329,66831,437,589
2020-09-16,9642,17982,49721,67572,438,594
2020-09-17,10178,18152,50109,68314,439,599
2020-09-18,10803,18339,50519,69063,439,604
2020-09-19,11406,18572,50953,69820,440,609
2020-09-20,11890,18780,51342,70587,440,614
2020-09-21,12291,18888,51671,71362,441,619
2020-09-22,12689,18989,51987,72142,443,624
2020-09-23,13196,19075,52387,72926,445,629
2020-09-24,13883,19212,52859,73713,448,634
2020-09-25,14606,19354,53342,74506,450,639
2020-09-26,15323,19559,53789,75305,452,644
2020-09-27,15900,19754,54179,76112,455,649
2020-09-28,16416,19789,54525,76928,456,654
2020-09-29,16908,19838,54838,77745,460,659
2020-09-30,17446,19928,55165,78564,465,664
2020-10-01,18006,20066,55606,79387,471,669
2020-10-02,18528,20253,56142,80215,474,674
2020-10-03,19087,20457,56770,81051,476,679
2020-10-04,19675,20611,57369,81896,478,684
2020-10-05,20148,20575,57963,82747,482,689
2020-10-06,20452,20552,58596,83596,488,694
2020-10-07,20768,20574,59347,84444,495,699
2020-10-08,21116,20596,60278,85293,500,704
2020-10-09,21473,20760,61315,86143,505,709
2020-10-10,21738,20964,62344,87000,510,714
2020-10-11,22033,21155,63223,87865,517,719
2020-10-12,22359,21288,63950,88738,522,724
2020-10-13,22673,21427,64672,89617,526,729
2020-10-14,22975,21782,65579,90502,527,734
2020-10-15,23180,22405,66749,91401,531,739
2020-10-16,23409,23147,67961,92326,535,744
2020-10-17,23554,23920,69122,93282,540,750
2020-10-18,23771,24430,70103,94270,543,756
2020-10-19,24023,24616,70964,95279,546,762
2020-10-20,24408,24717,71778,96295,551,768
2020-10-21,24881,24803,72628,97315,557,774
2020-10-22,25500,24883,73626,98339,562,780
2020-10-23,26142,24995,74683,99366,566,786
2020-10-24,26731,25112,75869,100398,569,792
2020-10-25,27079,25323,77044,101435,571,798
2020-10-26,27389,25479,78101,102480,574,804
2020-10-27,27766,25684,79025,103532,580,810
2020-10-28,28213,25953,80089,104592,588,816
2020-10-29,28839,26205,81357,105663,595,822
2020-10-30,29389,26463,82752,106745,601,828
2020-10-31,30042,26781,84050,107838,607,834
2020-11-01,30454,27103,85223,108944,613,840
2020-11-02,30985,27414,86259,110063,619,846
2020-11-03,31626,27729,87275,111195,621,852
2020-11-04,32627,27943,88465,112340,625,858
2020-11-05,33876,28108,89841,113494,635,864
2020-11-06,35345,28416,91277,114654,646,870
2020-11-07,36804,28735,92586,115827,655,876
2020-11-08,38133,29007,93782,117013,659,882
2020-11-09,39405,29216,94889,118211,664,888
2020-11-10,40597,29497,96057,119417,670,894
2020-11-11,42189,29808,97380,120635,679,900
2020-11-12,43342,30169,99019,121866,688,906
2020-11-13,45390,30596,100767,123112,699,912
2020-11-14,46963,31134,102574,124375,709,918
2020-11-15,48755,31618,104104,125660,717,924
2020-11-16,49991,31885,105466,126965,724,930
2020-11-17,51436,32247,106754,128281,731,936
2020-11-18,53322,32676,108263,129612,742,942
2020-11-19,55265,33215,110181,130961,756,948
2020-11-20,57274,33780,112140,132332,772,954
2020-11-21,59023,34490,114106,133727,784,960
2020-11-22,60378,35234,115688,135151,792,966
2020-11-23,61513,35705,117260,136606,799,972
2020-11-24,61110,36450,119889,138080,815,978
2020-11-25,59392,37551,123084,139585,832,985
2020-11-26,59380,38658,125723,141135,846,992
2020-11-27,60147,39987,127677,142731,853,999
2020-11-28,61646,41146,129474,144382,860,1006
2020-11-29,60991,41909,132009,146081,867,1013
2020-11-30,60672,42109,134362,147811,876,1020
2020-12-01,61159,42331,136666,149549,889,1027
2020-12-02,61749,42628,139547,151297,904,1034
2020-12-03,62184,42835,142751,153057,916,1041
2020-12-04,61911,43140,146554,154825,928,1048
2020-12-05,61617,43525,149917,156606,939,1055
2020-12-06,61544,43761,152805,158403,947,1062
2020-12-07,61340,43889,155376,160210,956,1069
2020-12-08,61020,44083,158059,162022,972,1076
2020-12-09,60414,44435,161412,163842,994,1083
2020-12-10,59281,44853,165247,165676,1012,1090
2020-12-11,58398,45296,169208,167528,1026,1097
2020-12-12,57314,45859,172931,169398,1039,1104
2020-12-13,56959,46301,175855,171291,1051,1111
2020-12-14,56255,46525,178535,173203,1064,1118
2020-12-15,56333,46705,180713,175124,1078,1125
2020-12-16,56271,46875,183436,177052,1099,1132
2020-12-17,56560,47088,186051,178987,1120,1139
2020-12-18,56584,47338,188761,180931,1138,1146
2020-12-19,56915,47597,190770,182885,1147,1153
