date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-09,-17,4917,38662,37370,1528,1222
2020-07-10,269,5155,39032,38128,1532,1240
2020-07-11,508,5452,39495,38923,1536,1259
2020-07-12,589,5598,40080,39764,1539,1279
2020-07-13,539,5258,40659,40628,1543,1299
2020-07-14,487,4993,41192,41439,1549,1318
2020-07-15,641,4870,41555,42209,1557,1336
2020-07-16,974,4857,41828,42961,1565,1353
2020-07-17,1166,5046,42205,43711,1572,1370
2020-07-18,1209,5378,42776,44490,1577,1388
2020-07-19,1179,5601,43500,45320,1581,1407
2020-07-20,1104,5389,44234,46185,1584,1426
2020-07-21,942,5188,44978,47017,1588,1445
2020-07-22,881,5070,45572,47818,1593,1463
2020-07-23,1095,5058,46029,48601,1599,1480
2020-07-24,1401,5347,46493,49382,1606,1497
2020-07-25,1571,5662,47129,50208,1610,1515
2020-07-26,1568,5757,47901,51083,1613,1534
2020-07-27,1441,5563,48688,51972,1616,1553
2020-07-28,1299,5398,49423,52831,1621,1572
2020-07-29,1334,5295,50012,53665,1627,1590
2020-07-30,1620,5283,50446,54483,1634,1608
2020-07-31,1867,5557,50940,55299,1640,1625
2020-08-01,1985,5923,51568,56158,1646,1643
2020-08-02,1920,5775,52326,57073,1652,1662
2020-08-03,1805,5484,53095,57965,1656,1681
2020-08-04,1618,5278,53887,58812,1662,1699
2020-08-05,1624,5141,54567,59628,1669,1716
2020-08-06,1786,5092,55072,60422,1676,1732
2020-08-07,2039,5214,55587,61209,1682,1748
2020-08-08,2131,5436,56241,62015,1689,1764
2020-08-09,2093,5487,57049,62855,1696,1781
2020-08-10,1871,5370,57844,63703,1702,1798
2020-08-11,1570,5338,58606,64533,1710,1815
2020-08-12,1391,5355,59267,65358,1720,1831
2020-08-13,1506,5444,59769,66186,1731,1847
2020-08-14,1681,5721,60303,67027,1725,1863
2020-08-15,1777,6220,60920,67911,1732,1880
2020-08-16,1702,6434,61653,68872,1738,1899
2020-08-17,1537,6356,62357,69866,1759,1918
2020-08-18,1334,6276,63039,70848,1769,1937
2020-08-19,1271,6241,63621,71818,1780,1955
2020-08-20,1490,6309,64072,72783,1791,1973
2020-08-21,1746,6573,64557,73758,1799,1991
2020-08-22,1909,6936,65146,74774,1806,2010
2020-08-23,1912,7110,65859,75846,1812,2030
2020-08-24,1843,6915,66535,76945,1818,2050
2020-08-25,1718,6794,67202,78014,1827,2069
2020-08-26,1796,6701,67808,79064,1840,2088
2020-08-27,2136,6706,68301,80100,1851,2107
2020-08-28,2558,6909,68878,81136,1859,2125
2020-08-29,2808,7370,69558,82204,1862,2144
2020-08-30,2863,7520,70376,83343,1864,2164
2020-08-31,2766,7298,71169,84505,1867,2184
2020-09-01,2523,7042,72038,85633,1873,2204
2020-09-02,2430,6878,72877,86721,1880,2223
2020-09-03,2608,6845,73560,87784,1890,2241
2020-09-04,2870,7206,74222,88842,1897,2259
2020-09-05,2923,7759,74985,89956,1903,2278
2020-09-06,2716,8061,75940,91155,1908,2298
2020-09-07,2379,7965,76850,92401,1911,2319
2020-09-08,1938,7571,77714,93632,1915,2339
2020-09-09,1597,7284,78388,94802,1923,2358
2020-09-10,1447,7093,78895,95928,1935,2376
2020-09-11,1477,7109,79427,97024,1947,2394
2020-09-12,1474,7291,80105,98123,1959,2411
2020-09-13,1383,7633,80932,99250,1967,2429
2020-09-14,1196,7555,81700,100430,1974,2447
2020-09-15,985,7482,82407,101598,1979,2465
2020-09-16,1022,7526,82954,102754,1986,2483
2020-09-17,1410,7587,83377,103917,1993,2501
2020-09-18,2096,7940,83651,105090,2003,2519
2020-09-19,2700,8551,84137,106317,2011,2537
2020-09-20,3088,8708,84788,107639,2017,2557
2020-09-21,3173,8559,85597,108985,2023,2577
2020-09-22,3138,8474,86321,110308,2029,2596
2020-09-23,3259,8401,86883,111618,2036,2615
2020-09-24,3701,8388,87358,112917,2041,2634
2020-09-25,4297,8799,87942,114213,2047,2652
2020-09-26,4735,9496,88738,115573,2054,2671
2020-09-27,4853,9650,89763,117041,2061,2691
2020-09-28,4737,9296,90803,118533,2066,2711
2020-09-29,4480,8971,91850,119970,2076,2731
2020-09-30,4440,8779,92733,121357,2087,2750
2020-10-01,4695,8752,93437,122714,2101,2768
2020-10-02,5083,8845,94255,124067,2113,2786
2020-10-03,5225,9256,95311,125434,2123,2804
2020-10-04,5054,9323,96619,126865,2131,2823
2020-10-05,4777,8932,97875,128306,2136,2842
2020-10-06,4556,8652,99031,129687,2143,2860
2020-10-07,4643,8507,99977,131024,2151,2877
2020-10-08,5121,8486,100678,132339,2162,2893
2020-10-09,5692,8921,101490,133651,2172,2909
2020-10-10,6155,9705,102463,135030,2184,2926
2020-10-11,6304,9929,103683,136530,2191,2944
2020-10-12,6356,9652,104873,138065,2198,2962
2020-10-13,6348,9486,106093,139557,2211,2980
2020-10-14,6495,9611,107150,141023,2229,2997
2020-10-15,7249,10289,107982,142509,2250,3014
2020-10-16,7972,11286,108963,144099,2262,3032
2020-10-17,8606,12203,110219,145843,2274,3052
2020-10-18,8663,12283,111834,147729,2283,3073
2020-10-19,8514,11640,113454,149628,2292,3094
2020-10-20,8144,11078,115068,151427,2308,3114
2020-10-21,8024,10703,116405,153139,2329,3133
2020-10-22,8431,10464,117420,154793,2351,3151
2020-10-23,9079,10588,118599,156410,2367,3168
2020-10-24,9444,10943,120102,158047,2383,3185
2020-10-25,9353,10897,122016,159738,2396,3203
2020-10-26,9343,10628,123818,161422,2409,3220
2020-10-27,9529,10457,125499,163065,2422,3237
2020-10-28,10500,10441,126819,164681,2444,3253
2020-10-29,12136,10443,127803,166295,2467,3269
2020-10-30,13845,10676,129080,167909,2491,3285
2020-10-31,14851,11044,130842,169559,2510,3301
2020-11-01,15196,11048,133199,171266,2526,3317
2020-11-02,15768,10715,135488,172974,2540,3333
2020-11-03,16903,10434,137752,174630,2558,3349
2020-11-04,18727,10250,139652,176243,2582,3364
2020-11-05,21447,10168,141306,177827,2612,3378
2020-11-06,23977,10453,143421,179399,2644,3392
2020-11-07,26446,10980,146250,181015,2678,3406
2020-11-08,27720,11047,149775,182712,2706,3421
2020-11-09,29089,10808,153291,184419,2730,3436
2020-11-10,30008,10529,156908,186090,2763,3450
2020-11-11,32403,10422,160142,187717,2803,3464
2020-11-12,35438,10398,162945,189328,2851,3478
2020-11-13,39194,10662,166302,190935,2891,3491
2020-11-14,41951,10937,170770,192583,2928,3504
2020-11-15,43865,10864,176723,194273,2954,3518
2020-11-16,44334,10672,183205,195952,2977,3531
2020-11-17,43454,10571,190204,197602,3012,3544
2020-11-18,43445,10499,196454,199236,3067,3557
2020-11-19,44708,10594,201705,200859,3136,3569
2020-11-20,45733,10997,207586,202496,3200,3581
2020-11-21,45312,11723,214704,204196,3253,3594
2020-11-22,43581,12057,222997,206008,3291,3607
2020-11-23,42757,12128,230442,207872,3325,3621
2020-11-24,41366,12361,238152,209747,3388,3634
2020-11-25,39672,12805,244043,211658,3459,3648
2020-11-26,39930,12978,247754,213637,3518,3662
2020-11-27,39927,13961,252632,215643,3550,3676
2020-11-28,41034,14837,259379,217801,3584,3691
2020-11-29,39707,14755,268588,220094,3623,3706
2020-11-30,38420,14253,275940,222375,3654,3721
2020-12-01,36220,13849,282938,224578,3692,3735
2020-12-02,35307,13677,288742,226719,3756,3749
2020-12-03,36247,13426,293279,228833,3832,3762
2020-12-04,37152,13642,298233,230908,3908,3775
2020-12-05,36764,14240,304299,233017,3975,3788
2020-12-06,35442,14113,311295,235218,4028,3801
2020-12-07,35421,13679,315920,237399,4064,3814
2020-12-08,35660,13330,319925,239513,4106,3827
2020-12-09,35896,13151,323314,241573,4170,3839
2020-12-10,35545,13122,327498,243606,4258,3851
2020-12-11,34346,13512,332506,245634,4342,3862
2020-12-12,32391,14222,338248,247722,4424,3874
2020-12-13,29436,14123,344771,249920,4480,3886
2020-12-14,26795,13708,350292,252103,4522,3898
2020-12-15,24331,13478,355243,254222,4565,3909
2020-12-16,22845,13319,359106,256305,4631,3920
2020-12-17,22324,13374,362122,258364,4711,3931
2020-12-18,21918,13842,365201,260431,4779,3942
2020-12-19,20822,14724,368949,262570,4843,3953
