date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-15,5278,8090,4115,3458,440,213
2020-06-16,5338,8159,4163,3539,446,218
2020-06-17,5357,8215,4242,3621,451,223
2020-06-18,5367,8335,4335,3703,457,228
2020-06-19,5385,8439,4434,3787,462,233
2020-06-20,5397,8549,4554,3872,467,238
2020-06-21,5437,8566,4655,3958,471,243
2020-06-22,5493,8612,4732,4044,474,249
2020-06-23,5577,8654,4786,4130,477,255
2020-06-24,5660,8681,4866,4217,480,261
2020-06-25,5744,8736,4968,4304,484,267
2020-06-26,5858,8748,5060,4392,488,273
2020-06-27,5973,8639,5149,4480,490,279
2020-06-28,6090,8612,5221,4567,492,285
2020-06-29,6215,8652,5270,4653,494,291
2020-06-30,6322,8635,5317,4740,496,297
2020-07-01,6413,8577,5401,4827,500,303
2020-07-02,6509,8546,5511,4913,504,309
2020-07-03,6630,8465,5647,4999,509,315
2020-07-04,6760,8302,5758,5084,513,321
2020-07-05,6926,8226,5835,5167,514,326
2020-07-06,7111,8320,5869,5249,516,331
2020-07-07,7314,8372,5916,5332,520,336
2020-07-08,7493,8461,5979,5416,526,341
2020-07-09,7688,8535,6051,5501,533,347
2020-07-10,7870,8642,6116,5587,538,353
2020-07-11,8051,8645,6190,5674,542,359
2020-07-12,8227,8659,6258,5761,545,365
2020-07-13,8411,8767,6318,5848,548,371
2020-07-14,8625,8854,6371,5936,552,377
2020-07-15,8846,8942,6429,6025,556,383
2020-07-16,9083,9043,6501,6115,561,389
2020-07-17,9302,9170,6576,6206,565,395
2020-07-18,9497,9201,6656,6298,568,401
2020-07-19,9684,9193,6718,6390,572,407
2020-07-20,9884,9296,6771,6482,579,413
2020-07-21,10119,9391,6816,6575,585,419
2020-07-22,10359,9486,6886,6669,591,425
2020-07-23,10593,9594,6966,6764,596,431
2020-07-24,10812,9675,7062,6860,601,437
2020-07-25,11001,9700,7160,6957,607,443
2020-07-26,11240,9716,7257,7054,613,449
2020-07-27,11468,9820,7358,7151,619,455
2020-07-28,11696,9899,7488,7249,625,461
2020-07-29,11743,9969,7731,7348,631,467
2020-07-30,11781,10031,7957,7448,636,473
2020-07-31,11834,10128,8118,7549,642,479
2020-08-01,11967,10174,8188,7651,649,485
2020-08-02,12071,10210,8256,7753,653,491
2020-08-03,12143,10324,8364,7855,655,497
2020-08-04,12188,10390,8497,7959,660,503
2020-08-05,12237,10463,8658,8063,664,509
2020-08-06,12277,10531,8821,8168,670,515
2020-08-07,12295,10678,8981,8274,675,522
2020-08-08,12325,10811,9126,8381,680,529
2020-08-09,12357,10886,9249,8489,685,536
2020-08-10,12442,10977,9336,8598,689,543
2020-08-11,12489,11030,9453,8708,692,550
2020-08-12,12526,11068,9594,8819,695,557
2020-08-13,12511,11134,9778,8930,698,564
2020-08-14,12478,11288,9968,9042,703,571
2020-08-15,12397,11439,10184,9155,709,578
2020-08-16,12338,11558,10351,9270,714,585
2020-08-17,12286,11716,10491,9386,718,592
2020-08-18,12200,11848,10686,9503,723,599
2020-08-19,12096,11943,10935,9622,728,606
2020-08-20,12025,12158,11172,9742,734,613
2020-08-21,12094,12384,11284,9864,738,620
2020-08-22,12162,12656,11360,9988,742,627
2020-08-23,12232,12810,11436,10115,745,634
2020-08-24,12211,12937,11555,10243,748,641
2020-08-25,12169,13066,11705,10373,752,648
2020-08-26,12072,13157,11923,10504,757,655
2020-08-27,11954,13280,12182,10636,762,662
2020-08-28,11841,13459,12439,10769,766,669
2020-08-29,11751,13709,12648,10904,768,677
2020-08-30,11695,13833,12804,11041,772,685
2020-08-31,11690,13955,12897,11180,778,693
2020-09-01,11707,13998,12982,11320,785,701
2020-09-02,11768,14058,13071,11460,789,709
2020-09-03,11806,14056,13178,11601,791,717
2020-09-04,11834,14089,13291,11742,795,725
2020-09-05,11835,14036,13385,11883,799,733
2020-09-06,11828,13878,13467,12024,804,740
2020-09-07,11805,13817,13531,12163,808,747
2020-09-08,11774,13930,13611,12302,812,754
2020-09-09,11734,14010,13744,12442,814,761
2020-09-10,11689,14091,13916,12582,815,768
2020-09-11,11625,14278,14108,12723,818,775
2020-09-12,11576,14451,14264,12866,821,782
2020-09-13,11570,14563,14359,13011,825,789
2020-09-14,11590,14708,14424,13157,828,796
2020-09-15,11602,14789,14503,13304,830,803
2020-09-16,11574,14858,14648,13452,832,810
2020-09-17,11500,14885,14860,13601,836,817
2020-09-18,11444,15086,15068,13750,841,824
2020-09-19,11401,15324,15234,13901,845,831
2020-09-20,11406,15407,15336,14055,849,838
2020-09-21,11409,15505,15424,14209,851,845
2020-09-22,11461,15562,15505,14364,854,852
2020-09-23,11553,15573,15591,14520,856,859
2020-09-24,11679,15651,15693,14676,860,866
2020-09-25,11764,15893,15838,14833,865,873
2020-09-26,11787,16317,16018,14992,869,880
2020-09-27,11791,16515,16177,15156,872,887
2020-09-28,11811,16628,16311,15322,873,894
2020-09-29,11888,16724,16429,15489,875,901
2020-09-30,11987,16791,16552,15657,878,908
2020-10-01,12096,16925,16720,15825,882,915
2020-10-02,12215,16977,16884,15995,886,922
2020-10-03,12305,17073,17063,16165,889,929
2020-10-04,12398,16968,17178,16336,892,936
2020-10-05,12521,16922,17270,16506,894,943
2020-10-06,12725,16856,17363,16676,895,950
2020-10-07,12933,16840,17528,16845,897,957
2020-10-08,13124,16905,17766,17014,899,964
2020-10-09,13289,17037,18048,17183,902,971
2020-10-10,13409,17259,18333,17354,906,978
2020-10-11,13566,17334,18545,17527,911,985
2020-10-12,13741,17287,18697,17701,914,992
2020-10-13,14060,17263,18810,17874,918,999
2020-10-14,14441,17196,18959,18047,920,1006
2020-10-15,14902,17110,19181,18219,923,1012
2020-10-16,15365,17165,19399,18391,926,1018
2020-10-17,15729,17241,19641,18563,930,1024
2020-10-18,16093,17278,19786,18736,932,1030
2020-10-19,16475,17374,19916,18909,937,1036
2020-10-20,17009,17469,20020,19083,942,1042
2020-10-21,17548,17576,20166,19258,948,1048
2020-10-22,18113,17686,20353,19434,954,1054
2020-10-23,18720,17973,20516,19611,959,1060
2020-10-24,19399,18243,20660,19791,964,1066
2020-10-25,20108,18383,20752,19974,969,1072
2020-10-26,20728,18531,20837,20158,974,1078
2020-10-27,21275,18670,20936,20344,982,1084
2020-10-28,21913,18722,21065,20531,988,1090
2020-10-29,22657,18895,21225,20719,997,1096
2020-10-30,23393,19249,21368,20908,1006,1102
2020-10-31,24043,19671,21483,21101,1017,1108
2020-11-01,24688,20008,21561,21298,1026,1114
2020-11-02,25507,20221,21650,21499,1035,1120
2020-11-03,26378,20370,21774,21702,1046,1126
2020-11-04,27147,20509,21991,21906,1062,1132
2020-11-05,27950,20628,22225,22112,1076,1138
2020-11-06,28786,20855,22514,22319,1091,1144
2020-11-07,29759,21136,22786,22528,1103,1150
2020-11-08,30796,21332,23034,22740,1117,1156
2020-11-09,31859,21599,23250,22954,1130,1162
2020-11-10,33013,21641,23466,23171,1144,1168
2020-11-11,34236,21707,23724,23388,1159,1174
2020-11-12,35426,21815,24002,23606,1177,1180
2020-11-13,36550,21994,24240,23825,1194,1186
2020-11-14,37410,22250,24509,24046,1207,1192
2020-11-15,38281,22493,24775,24269,1219,1198
2020-11-16,39404,22761,25096,24495,1238,1204
2020-11-17,40780,22817,25778,24723,1263,1210
2020-11-18,42788,22941,26635,24952,1285,1216
2020-11-19,45042,23132,27541,25182,1305,1222
2020-11-20,47438,23483,28121,25414,1325,1227
2020-11-21,49606,23734,28520,25649,1352,1232
2020-11-22,51580,23836,28871,25887,1377,1237
2020-11-23,53492,23985,29202,26126,1403,1242
2020-11-24,55099,23999,29640,26366,1426,1247
2020-11-25,56428,24074,30171,26607,1449,1252
2020-11-26,57759,24151,30683,26848,1474,1257
2020-11-27,59256,24442,31120,27090,1500,1262
2020-11-28,60683,24564,31544,27335,1523,1267
2020-11-29,61920,24711,32033,27581,1545,1272
2020-11-30,63053,25009,32692,27829,1565,1277
2020-12-01,64085,25062,33479,28080,1595,1282
2020-12-02,65102,25019,34349,28331,1630,1287
2020-12-03,66128,25037,35123,28582,1669,1292
2020-12-04,67397,25204,35782,28833,1705,1297
2020-12-05,68492,25442,36403,29086,1731,1302
2020-12-06,69032,25586,37507,29341,1758,1307
2020-12-07,68809,25760,38731,29598,1787,1312
2020-12-08,69401,25720,39736,29856,1811,1317
2020-12-09,70281,25679,40431,30114,1830,1322
2020-12-10,71680,25672,41216,30371,1852,1326
2020-12-11,72442,25715,42227,30628,1882,1330
2020-12-12,73110,26003,43212,30886,1919,1334
2020-12-13,73295,25977,44575,31147,1949,1338
2020-12-14,72992,25971,46246,31407,1980,1342
2020-12-15,72653,25972,48073,31667,2011,1346
2020-12-16,72768,26004,49499,31927,2052,1350
2020-12-17,73031,26071,50843,32188,2093,1354
2020-12-18,73297,26137,52066,32449,2128,1358
2020-12-19,73399,25857,53257,32711,2151,1362
