date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,16312,19982,48584,39415,2908,2535
2020-08-03,15430,19990,50168,39935,2917,2557
2020-08-04,14675,19946,51620,40455,2926,2579
2020-08-05,14906,19903,52239,40974,2936,2601
2020-08-06,14918,19895,53216,41492,2947,2623
2020-08-07,14842,19914,54382,42009,2961,2645
2020-08-08,15109,19913,55208,42527,2972,2667
2020-08-09,15440,19830,55778,43045,2984,2688
2020-08-10,15906,19807,56158,43561,2996,2709
2020-08-11,15836,19736,56946,44076,3010,2730
2020-08-12,15770,19711,57854,44589,3025,2751
2020-08-13,15771,19724,58762,45102,3040,2772
2020-08-14,16359,19719,59211,45615,3054,2792
2020-08-15,17052,19652,59454,46128,3068,2812
2020-08-16,17294,19591,59988,46639,3083,2832
2020-08-17,17327,19579,60665,47148,3097,2852
2020-08-18,17059,19584,61559,47657,3111,2872
2020-08-19,16941,19568,62421,48166,3124,2892
2020-08-20,16666,19677,63506,48675,3138,2912
2020-08-21,16668,19694,64484,49187,3151,2931
2020-08-22,16608,19677,65417,49699,3163,2950
2020-08-23,17044,19682,66060,50211,3176,2969
2020-08-24,17638,19698,66488,50723,3189,2988
2020-08-25,18233,19722,67026,51235,3198,3007
2020-08-26,18537,19765,67683,51748,3208,3026
2020-08-27,18485,19885,68690,52262,3217,3045
2020-08-28,18660,20015,69527,52779,3230,3064
2020-08-29,18967,20111,70146,53299,3240,3083
2020-08-30,19294,20197,70769,53822,3251,3102
2020-08-31,19367,20301,71505,54347,3261,3121
2020-09-01,19217,20330,72457,54875,3271,3140
2020-09-02,19197,20403,73356,55404,3278,3158
2020-09-03,19241,20546,74300,55935,3288,3176
2020-09-04,19537,20788,75063,56469,3299,3194
2020-09-05,19930,21198,75641,57010,3312,3212
2020-09-06,20156,21609,76239,57561,3324,3231
2020-09-07,19997,21912,76992,58123,3337,3250
2020-09-08,19577,21999,77959,58693,3350,3269
2020-09-09,19232,22020,78907,59265,3363,3288
2020-09-10,19195,22099,79840,59838,3376,3307
2020-09-11,19489,22176,80562,60413,3385,3326
2020-09-12,20150,22125,81077,60990,3396,3345
2020-09-13,20626,22148,81601,61565,3408,3363
2020-09-14,20770,22286,82331,62141,3423,3381
2020-09-15,20450,22378,83308,62720,3434,3399
2020-09-16,20132,22503,84316,63302,3446,3417
2020-09-17,19806,22696,85448,63887,3458,3435
2020-09-18,19860,22873,86366,64477,3470,3453
2020-09-19,20218,22955,86951,65072,3480,3471
2020-09-20,20490,23049,87451,65669,3489,3489
2020-09-21,20441,23256,88111,66268,3500,3507
2020-09-22,20045,23375,89104,66873,3514,3525
2020-09-23,19830,23505,90040,67481,3529,3543
2020-09-24,19811,23669,90971,68092,3544,3561
2020-09-25,20120,23755,91717,68707,3560,3579
2020-09-26,20650,23556,92241,69325,3577,3597
2020-09-27,21277,23622,92568,69937,3595,3614
2020-09-28,21561,23880,93106,70551,3612,3631
2020-09-29,21644,24058,93861,71172,3630,3648
2020-09-30,21644,24266,94797,71798,3646,3665
2020-10-01,22520,24527,95095,72429,3663,3682
2020-10-02,22957,24874,95985,73067,3683,3699
2020-10-03,23437,25305,96809,73714,3702,3716
2020-10-04,23428,25696,97913,74372,3719,3733
2020-10-05,23875,26141,98414,75040,3733,3750
2020-10-06,24328,26533,98972,75720,3749,3768
2020-10-07,24744,26984,99772,76410,3767,3786
2020-10-08,25330,27499,100680,77112,3789,3804
2020-10-09,26223,28089,101493,77827,3811,3822
2020-10-10,27223,28805,102240,78557,3832,3840
2020-10-11,28538,29421,102592,79306,3852,3859
2020-10-12,29583,30155,103086,80071,3877,3878
2020-10-13,30363,30799,103712,80855,3901,3897
2020-10-14,30945,31451,104654,81656,3929,3916
2020-10-15,31706,32193,105658,82474,3961,3935
2020-10-16,33075,32963,106491,83311,3995,3955
2020-10-17,34648,33677,107009,84168,4027,3975
2020-10-18,35938,34116,107586,85044,4051,3995
2020-10-19,36629,34577,108428,85931,4080,4015
2020-10-20,37005,34893,109627,86830,4110,4035
2020-10-21,37886,35208,110737,87737,4145,4055
2020-10-22,39124,35564,111817,88652,4177,4075
2020-10-23,40863,35733,112734,89577,4207,4095
2020-10-24,42555,35696,113468,90506,4235,4115
2020-10-25,43974,35469,114305,91434,4268,4135
2020-10-26,44862,35361,115417,92356,4305,4155
2020-10-27,45566,35170,116842,93275,4344,4174
2020-10-28,46831,35009,118255,94189,4382,4193
2020-10-29,48536,34819,119619,95099,4423,4212
2020-10-30,50729,34618,120800,96004,4464,4230
2020-10-31,52886,34263,121728,96904,4505,4248
2020-11-01,54926,34040,122746,97795,4545,4266
2020-11-02,56503,33979,124029,98680,4587,4283
2020-11-03,58111,33925,125594,99563,4633,4300
2020-11-04,60165,33919,127159,100445,4678,4317
2020-11-05,62839,33966,128688,101327,4727,4334
2020-11-06,66065,33983,130066,102210,4776,4351
2020-11-07,69640,33845,131168,103094,4831,4367
2020-11-08,72701,33947,132618,103974,4882,4383
2020-11-09,75282,34092,134521,104857,4937,4399
2020-11-10,77406,34165,137010,105743,4991,4415
2020-11-11,80364,34249,139483,106631,5045,4431
2020-11-12,83536,34406,142003,107522,5095,4447
2020-11-13,88143,34517,144188,108417,5141,4462
2020-11-14,93341,34452,145811,109314,5197,4477
2020-11-15,98111,34454,147707,110210,5258,4492
2020-11-16,101353,34573,150167,111106,5329,4507
2020-11-17,103643,34680,153346,112005,5402,4522
2020-11-18,106759,34683,156405,112907,5480,4537
2020-11-19,110405,34717,159386,113809,5554,4552
2020-11-20,114879,34637,161826,114712,5627,4566
2020-11-21,119566,34435,163685,115613,5699,4580
2020-11-22,123393,34351,165981,116508,5777,4594
2020-11-23,125934,34480,169144,117401,5858,4608
2020-11-24,127246,34679,173471,118298,5940,4622
2020-11-25,128651,34950,177976,119200,6024,4636
2020-11-26,129889,35334,182652,120109,6109,4649
2020-11-27,131413,35653,186541,121028,6192,4662
2020-11-28,133284,35927,189396,121955,6272,4675
2020-11-29,134745,36174,192669,122889,6351,4688
2020-11-30,135260,36431,197194,123830,6433,4701
2020-12-01,135429,36724,202822,124777,6522,4714
2020-12-02,136624,36972,208354,125732,6613,4727
2020-12-03,138889,37164,213647,126693,6707,4740
2020-12-04,142195,37062,218263,127659,6801,4753
2020-12-05,146034,36739,221725,128623,6896,4766
2020-12-06,148903,36721,225412,129578,6989,4778
2020-12-07,149948,37085,230153,130533,7085,4790
2020-12-08,149575,37344,236026,131497,7185,4802
2020-12-09,149696,37622,241685,132468,7290,4814
2020-12-10,150758,37933,247008,133446,7396,4826
2020-12-11,153270,38107,251432,134432,7500,4838
2020-12-12,156707,38067,254730,135423,7598,4850
2020-12-13,158812,38221,258616,136413,7695,4862
2020-12-14,158789,38634,263579,137407,7791,4874
2020-12-15,157757,38969,269652,138412,7888,4886
2020-12-16,159044,39268,273863,139425,7987,4898
2020-12-17,161227,39613,277741,140446,8091,4910
2020-12-18,163693,39876,280845,141476,8195,4921
2020-12-19,165686,40070,284477,142513,8291,4932
