date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,11743,6586,7731,21434,631,169
2020-07-30,11781,6622,7957,21849,636,172
2020-07-31,11834,6665,8118,22266,642,175
2020-08-01,11967,6718,8188,22686,649,178
2020-08-02,12071,6777,8256,23110,653,181
2020-08-03,12143,6843,8364,23537,655,184
2020-08-04,12188,6923,8497,23968,660,187
2020-08-05,12237,7019,8658,24404,664,190
2020-08-06,12277,7130,8821,24846,670,193
2020-08-07,12295,7250,8981,25295,675,196
2020-08-08,12325,7383,9126,25752,680,199
2020-08-09,12357,7541,9249,26217,685,202
2020-08-10,12442,7739,9336,26692,689,205
2020-08-11,12489,7931,9453,27180,692,208
2020-08-12,12526,8124,9594,27680,695,211
2020-08-13,12511,8318,9778,28192,698,214
2020-08-14,12478,8529,9968,28716,703,217
2020-08-15,12397,8772,10184,29254,709,220
2020-08-16,12338,9022,10351,29807,714,223
2020-08-17,12286,9292,10491,30376,718,227
2020-08-18,12200,9569,10686,30962,723,231
2020-08-19,12096,9837,10935,31565,728,235
2020-08-20,12025,10110,11172,32185,734,239
2020-08-21,12094,10394,11284,32822,738,243
2020-08-22,12162,10705,11360,33477,742,247
2020-08-23,12232,11052,11436,34152,745,251
2020-08-24,12211,11397,11555,34849,748,255
2020-08-25,12169,11720,11705,35567,752,259
2020-08-26,12072,12043,11923,36306,757,264
2020-08-27,11954,12354,12182,37065,762,269
2020-08-28,11841,12661,12439,37844,766,274
2020-08-29,11751,12992,12648,38642,768,279
2020-08-30,11695,13366,12804,39461,772,284
2020-08-31,11690,13571,12897,40304,778,289
2020-09-01,11707,13742,12982,41160,785,294
2020-09-02,11768,13888,13071,42026,789,299
2020-09-03,11806,14033,13178,42902,791,304
2020-09-04,11834,14181,13291,43787,795,309
2020-09-05,11835,14345,13385,44681,799,315
2020-09-06,11828,14526,13467,45585,804,321
2020-09-07,11805,14740,13531,46501,808,327
2020-09-08,11774,14935,13611,47430,812,333
2020-09-09,11734,15130,13744,48372,814,339
2020-09-10,11689,15312,13916,49326,815,345
2020-09-11,11625,15498,14108,50291,818,351
2020-09-12,11576,15710,14264,51268,821,357
2020-09-13,11570,15938,14359,52258,825,363
2020-09-14,11590,16323,14424,53263,828,369
2020-09-15,11602,16710,14503,54292,830,375
2020-09-16,11574,17089,14648,55345,832,381
2020-09-17,11500,17487,14860,56422,836,388
2020-09-18,11444,17867,15068,57524,841,395
2020-09-19,11401,18297,15234,58650,845,402
2020-09-20,11406,18788,15336,59803,849,409
2020-09-21,11409,19067,15424,60987,851,416
2020-09-22,11461,19331,15505,62189,854,423
2020-09-23,11553,19585,15591,63408,856,430
2020-09-24,11679,19839,15693,64643,860,438
2020-09-25,11764,20105,15838,65894,865,446
2020-09-26,11787,20415,16018,67161,869,454
2020-09-27,11791,20804,16177,68448,872,462
2020-09-28,11811,21279,16311,69760,873,470
2020-09-29,11888,21736,16429,71101,875,478
2020-09-30,11987,22195,16552,72471,878,486
2020-10-01,12096,22661,16720,73870,882,495
2020-10-02,12215,23160,16884,75299,886,504
2020-10-03,12305,23685,17063,76759,889,513
2020-10-04,12398,24275,17178,78252,892,522
2020-10-05,12521,24801,17270,79782,894,531
2020-10-06,12725,25334,17363,81345,895,541
2020-10-07,12933,25885,17528,82942,897,551
2020-10-08,13124,26463,17766,84574,899,561
2020-10-09,13289,27097,18048,86242,902,571
2020-10-10,13409,27839,18333,87950,906,581
2020-10-11,13566,28697,18545,89705,911,592
2020-10-12,13741,29546,18697,91514,914,603
2020-10-13,14060,30287,18810,93377,918,614
2020-10-14,14441,30933,18959,95286,920,626
2020-10-15,14902,31551,19181,97236,923,638
2020-10-16,15365,32174,19399,99225,926,650
2020-10-17,15729,32869,19641,101253,930,662
2020-10-18,16093,33629,19786,103325,932,675
2020-10-19,16475,34468,19916,105445,937,688
2020-10-20,17009,35288,20020,107618,942,701
2020-10-21,17548,36079,20166,109843,948,714
2020-10-22,18113,36876,20353,112117,954,728
2020-10-23,18720,37664,20516,114442,959,742
2020-10-24,19399,38556,20660,116816,964,756
2020-10-25,20108,39486,20752,119247,969,771
2020-10-26,20728,40182,20837,121736,974,786
2020-10-27,21275,40817,20936,124269,982,801
2020-10-28,21913,41378,21065,126842,988,816
2020-10-29,22657,41925,21225,129451,997,832
2020-10-30,23393,42497,21368,132094,1006,848
2020-10-31,24043,43097,21483,134773,1017,864
2020-11-01,24688,43766,21561,137490,1026,880
2020-11-02,25507,44458,21650,140249,1035,897
2020-11-03,26378,45218,21774,143052,1046,914
2020-11-04,27147,45978,21991,145903,1062,931
2020-11-05,27950,46750,22225,148801,1076,948
2020-11-06,28786,47563,22514,151748,1091,966
2020-11-07,29759,48453,22786,154746,1103,984
2020-11-08,30796,49420,23034,157801,1117,1002
2020-11-09,31859,50469,23250,160916,1130,1021
2020-11-10,33013,51636,23466,164098,1144,1040
2020-11-11,34236,52782,23724,167353,1159,1059
2020-11-12,35426,53938,24002,170680,1177,1079
2020-11-13,36550,55064,24240,174080,1194,1099
2020-11-14,37410,56238,24509,177551,1207,1120
2020-11-15,38281,57506,24775,181096,1219,1141
2020-11-16,39404,58775,25096,184721,1238,1163
2020-11-17,40780,59903,25778,188426,1263,1185
2020-11-18,42788,60907,26635,192202,1285,1207
2020-11-19,45042,61850,27541,196042,1305,1230
2020-11-20,47438,62717,28121,199941,1325,1253
2020-11-21,49606,63609,28520,203895,1352,1276
2020-11-22,51580,64554,28871,207905,1377,1300
2020-11-23,53492,65612,29202,211975,1403,1324
2020-11-24,55099,66983,29640,216111,1426,1348
2020-11-25,56428,68472,30171,220334,1449,1373
2020-11-26,57759,70094,30683,224651,1474,1399
2020-11-27,59256,71629,31120,229070,1500,1425
2020-11-28,60683,73362,31544,233586,1523,1452
2020-11-29,61920,75209,32033,238211,1545,1479
2020-11-30,63053,76757,32692,242952,1565,1507
2020-12-01,64085,78364,33479,247791,1595,1536
2020-12-02,65102,79933,34349,252731,1630,1565
2020-12-03,66128,81398,35123,257770,1669,1595
2020-12-04,67397,82756,35782,262901,1705,1625
2020-12-05,68492,84108,36403,268118,1731,1656
2020-12-06,69032,85454,37507,273420,1758,1687
2020-12-07,68809,86710,38731,278807,1787,1719
2020-12-08,69401,87859,39736,284273,1811,1751
2020-12-09,70281,88908,40431,289812,1830,1783
2020-12-10,71680,89925,41216,295417,1852,1816
2020-12-11,72442,90941,42227,301086,1882,1849
2020-12-12,73110,91977,43212,306819,1919,1883
2020-12-13,73295,93078,44575,312617,1949,1917
2020-12-14,72992,94098,46246,318485,1980,1951
2020-12-15,72653,94966,48073,324417,2011,1986
2020-12-16,72768,95715,49499,330404,2052,2021
2020-12-17,73031,96396,50843,336438,2093,2056
2020-12-18,73297,97058,52066,342515,2128,2091
2020-12-19,73399,97766,53257,348634,2151,2127
