date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,10229,23581,39258,45176,1694,1560
2020-05-29,9654,24052,40857,46965,1720,1602
2020-05-30,9284,24536,42030,48802,1743,1644
2020-05-31,9446,25063,42728,50688,1765,1687
2020-06-01,9881,25556,43426,52628,1784,1731
2020-06-02,10034,25886,44571,54618,1808,1776
2020-06-03,12386,26173,45724,56647,1841,1821
2020-06-04,15230,26446,46840,58711,1871,1867
2020-06-05,18192,26725,47853,60809,1900,1913
2020-06-06,18448,27033,49069,62941,1921,1959
2020-06-07,18293,27407,50161,65110,1937,2006
2020-06-08,19431,27850,50909,67322,1950,2053
2020-06-09,21554,28270,51576,69582,1970,2101
2020-06-10,23433,28668,52561,71888,1996,2150
2020-06-11,24473,29068,53934,74239,2024,2199
2020-06-12,24905,29483,55296,76635,2050,2249
2020-06-13,25162,29967,56711,79077,2072,2299
2020-06-14,26077,30600,57988,81571,2092,2350
2020-06-15,27826,31320,59370,84130,2122,2402
2020-06-16,30514,31902,60712,86761,2159,2455
2020-06-17,32561,32382,62287,89453,2198,2509
2020-06-18,34594,32826,63836,92197,2231,2563
2020-06-19,36556,33300,65412,94991,2262,2618
2020-06-20,38432,33857,66974,97837,2286,2674
2020-06-21,40494,34584,68261,100743,2309,2730
2020-06-22,43446,35362,69467,103723,2330,2787
2020-06-23,47218,35851,70934,106782,2360,2846
2020-06-24,50962,36227,72702,109895,2398,2905
2020-06-25,55537,36555,74558,113052,2440,2965
2020-06-26,59940,36913,76342,116249,2482,3025
2020-06-27,64531,37360,78168,119489,2518,3085
2020-06-28,69048,37989,79852,122779,2550,3146
2020-06-29,73816,39079,82042,126136,2578,3208
2020-06-30,78855,40699,84569,129600,2616,3271
2020-07-01,82345,42230,87698,133219,2662,3337
2020-07-02,85823,43707,90616,136986,2715,3405
2020-07-03,87947,45300,93907,140897,2762,3475
2020-07-04,90608,47305,97281,144962,2805,3547
2020-07-05,93564,49759,100685,149219,2847,3622
2020-07-06,97541,52071,104370,153710,2910,3701
2020-07-07,102141,53747,108517,158422,2989,3783
2020-07-08,106832,55014,113365,163299,3100,3867
2020-07-09,112219,56018,118202,168303,3197,3953
2020-07-10,116554,56977,123067,173411,3293,4040
2020-07-11,119727,58091,127838,178620,3371,4128
2020-07-12,123368,59595,132312,183943,3454,4218
2020-07-13,127112,61503,137151,189417,3540,4310
2020-07-14,131254,63469,142697,195079,3646,4404
2020-07-15,133639,65182,149203,200934,3779,4501
2020-07-16,134936,66759,155801,206960,3936,4600
2020-07-17,136278,68380,162569,213145,4088,4701
2020-07-18,137912,70287,168236,219493,4210,4804
2020-07-19,141193,72727,173462,226031,4319,4909
2020-07-20,143895,75096,179112,232809,4416,5018
2020-07-21,145877,76089,186571,239821,4576,5130
2020-07-22,146488,76623,195223,246938,4750,5243
2020-07-23,146735,76943,203785,254118,4960,5356
2020-07-24,145599,77253,212517,261340,5137,5469
2020-07-25,140625,77705,223501,268604,5304,5582
2020-07-26,136375,78557,234245,275922,5636,5695
2020-07-27,136725,79639,241892,283332,5988,5809
2020-07-28,140705,80398,246748,290856,6370,5924
2020-07-29,143721,81000,252112,298463,6609,6039
2020-07-30,142056,81521,261693,306138,6829,6154
2020-07-31,136306,82115,274582,313874,7057,6270
2020-08-01,129836,82965,286875,321677,7208,6386
2020-08-02,126325,84288,294952,329571,7370,6502
2020-08-03,129802,85933,300368,337602,7522,6620
2020-08-04,134084,87263,306445,345800,7784,6739
2020-08-05,137044,88378,315239,354135,8273,6860
2020-08-06,137115,89449,323708,362587,8777,6981
2020-08-07,140088,90630,331271,371151,9226,7103
2020-08-08,144633,92035,338285,379838,9421,7226
2020-08-09,151739,93988,344340,388670,9553,7351
2020-08-10,157236,96856,350996,397699,9615,7477
2020-08-11,160832,100296,358499,407013,9747,7607
2020-08-12,161276,103226,367142,416668,9926,7740
2020-08-13,163021,105927,375610,426615,10206,7877
2020-08-14,164679,108657,384247,436832,10449,8016
2020-08-15,165766,111670,392185,447322,10659,8158
2020-08-16,164908,115347,399551,458113,10786,8303
2020-08-17,163804,118423,407097,469269,10916,8452
2020-08-18,163485,118779,415468,480732,11089,8604
2020-08-19,161742,118352,424182,492240,11325,8756
2020-08-20,159929,117576,431823,503716,11572,8907
2020-08-21,157392,116774,438938,515125,11785,9056
2020-08-22,154846,116130,445543,526465,11955,9203
2020-08-23,152097,115832,451662,537751,12066,9348
2020-08-24,149694,116469,458502,549016,12181,9492
2020-08-25,147833,118456,465384,560351,12322,9636
2020-08-26,147193,120439,472574,571888,12511,9781
2020-08-27,147110,122543,478684,583626,12699,9928
2020-08-28,146022,124745,485517,595577,12872,10077
2020-08-29,142678,127002,492439,607750,12998,10227
2020-08-30,138409,129446,499979,620151,13081,10379
2020-08-31,134261,132229,507292,632798,13165,10533
2020-09-01,130620,134994,514815,645725,13288,10689
2020-09-02,127790,137366,521435,658930,13458,10848
2020-09-03,125749,139315,527223,672374,13627,11008
2020-09-04,124167,141331,532621,686016,13778,11169
2020-09-05,120071,143929,539638,699863,13892,11332
2020-09-06,115375,147666,546700,713971,13981,11497
2020-09-07,112870,151940,551742,728453,14057,11665
2020-09-08,112549,155373,555237,743361,14149,11837
2020-09-09,113224,157814,558805,758613,14231,12011
2020-09-10,110427,159211,565319,774112,14370,12187
2020-09-11,108811,160249,571631,789755,14503,12363
2020-09-12,109179,161236,577551,805506,14656,12539
2020-09-13,111676,162442,581872,821361,14733,12715
2020-09-14,114854,163553,584565,837341,14821,12891
2020-09-15,115781,164258,587553,853437,14929,13067
2020-09-16,116527,164747,590522,869608,15050,13242
2020-09-17,115902,165129,595438,885833,15161,13417
2020-09-18,115557,165698,600333,902102,15258,13591
2020-09-19,117246,166607,605131,918433,15337,13764
2020-09-20,119364,168003,608862,934859,15397,13937
2020-09-21,122064,169958,611654,951428,15461,14110
2020-09-22,123009,172098,614602,968195,15553,14284
2020-09-23,117572,174200,624706,985178,15677,14459
2020-09-24,111438,176491,635455,1002374,15799,14635
2020-09-25,104627,179226,645964,1019801,15914,14812
2020-09-26,103401,182742,649366,1037504,15996,14990
2020-09-27,102879,187328,653121,1055559,16065,15170
2020-09-28,103183,192316,656940,1074072,16122,15353
2020-09-29,103840,196389,661109,1093083,16202,15540
2020-09-30,104051,199890,664812,1112502,16300,15729
2020-10-01,104017,203500,668514,1132272,16424,15920
2020-10-02,103763,207544,672634,1152403,16535,16113
2020-10-03,102768,212076,676490,1172939,16623,16308
2020-10-04,101612,216970,680342,1193929,16700,16506
2020-10-05,101486,223515,683686,1215408,16784,16707
2020-10-06,101447,232360,687700,1237539,16892,16912
2020-10-07,101375,240781,691531,1260551,16998,17124
2020-10-08,100610,249394,695266,1284402,17099,17342
2020-10-09,100569,258266,698419,1309111,17187,17566
2020-10-10,100445,267042,701242,1334704,17250,17796
2020-10-11,101437,275402,703478,1361171,17296,18032
2020-10-12,102669,283244,705733,1388472,17350,18273
2020-10-13,104607,289891,708325,1416555,17427,18519
2020-10-14,105306,295067,711934,1445302,17526,18769
2020-10-15,106516,299437,715643,1474567,17620,19021
2020-10-16,106657,303593,719565,1504271,17704,19275
2020-10-17,108254,308000,722971,1534392,17759,19530
2020-10-18,109476,313147,726399,1564955,17793,19786
2020-10-19,111813,317450,729917,1596033,17827,20044
2020-10-20,112565,318410,734220,1627542,17890,20304
2020-10-21,112778,317894,739060,1659151,17958,20562
2020-10-22,113525,316933,743891,1690713,18040,20818
2020-10-23,113943,316021,748715,1722184,18136,21071
2020-10-24,114728,315781,752319,1753568,18235,21321
2020-10-25,115212,316645,755632,1784933,18310,21568
2020-10-26,116875,317991,758798,1816387,18359,21814
2020-10-27,121197,318978,763068,1847979,18428,22059
2020-10-28,125593,319247,767787,1879672,18521,22302
2020-10-29,129973,319048,772278,1911396,18630,22543
2020-10-30,130585,318570,777925,1943103,18737,22782
2020-10-31,130566,318473,783036,1974766,18823,23019
2020-11-01,132070,319336,786738,2006423,18931,23253
2020-11-02,134599,320048,789218,2038169,19041,23486
2020-11-03,137610,318962,792519,2069988,19167,23717
2020-11-04,139922,317421,797494,2101702,19286,23945
2020-11-05,142784,315793,802401,2133266,19402,24170
2020-11-06,144855,314078,806983,2164671,19518,24392
2020-11-07,146003,312729,812851,2195908,19600,24611
2020-11-08,149549,312248,817233,2227014,19670,24827
2020-11-09,153719,312985,822162,2258074,19753,25040
2020-11-10,159057,314086,826024,2289210,19866,25252
2020-11-11,161663,314726,832288,2320458,20051,25462
2020-11-12,163183,315071,840466,2351772,20185,25671
2020-11-13,160916,315886,850267,2383123,20328,25878
2020-11-14,157622,317584,861212,2414557,20400,26084
2020-11-15,155566,320198,869503,2446162,20489,26289
2020-11-16,157100,322239,876842,2478029,20562,26493
2020-11-17,161399,321932,882614,2510101,20674,26697
2020-11-18,167419,320432,889504,2542145,20840,26898
2020-11-19,174615,318604,895744,2574041,21034,27097
2020-11-20,181301,316936,902423,2605757,21221,27292
2020-11-21,186794,316115,908292,2637309,21369,27484
2020-11-22,194940,317259,913557,2668781,21469,27674
2020-11-23,203548,318253,919622,2700369,21578,27863
2020-11-24,212573,315632,926693,2732057,21710,28051
2020-11-25,215438,312268,935266,2763486,21887,28235
2020-11-26,220195,308972,941710,2794582,22023,28415
2020-11-27,227859,306013,946902,2825351,22141,28592
2020-11-28,239016,303358,950571,2855827,22219,28765
2020-11-29,247271,302456,955896,2886040,22312,28935
2020-11-30,252077,306228,964540,2916164,22417,29103
2020-12-01,253080,315495,977435,2946665,22601,29271
2020-12-02,254314,321072,990936,2978090,22823,29442
2020-12-03,255845,325219,1002997,3010072,23062,29614
2020-12-04,260762,327954,1012712,3042469,23268,29787
2020-12-05,265249,329612,1021904,3075139,23428,29959
2020-12-06,270231,331151,1030606,3107976,23539,30130
2020-12-07,273528,331001,1039979,3140967,23639,30300
2020-12-08,276466,326579,1050540,3173944,23803,30468
2020-12-09,278605,321099,1062464,3206482,24017,30632
2020-12-10,258016,315383,1098103,3238475,24252,30792
2020-12-11,237865,309951,1133296,3269900,24454,30947
2020-12-12,218491,305207,1167228,3300784,24615,31098
2020-12-13,225546,301443,1176660,3331197,24714,31245
2020-12-14,232972,299531,1188467,3361235,24819,31389
2020-12-15,235261,299827,1206634,3391084,24987,31530
2020-12-16,234915,300392,1226538,3420963,25219,31670
2020-12-17,239265,301461,1240518,3450899,25502,31808
2020-12-18,245120,302988,1250554,3480942,25762,31945
2020-12-19,252722,305673,1258445,3511138,25981,32081
