date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-11-12,216517,245899,44342,327864,6241,5782
2020-11-13,218774,249809,44691,334047,6265,5785
2020-11-14,221363,253792,45037,340329,6288,5788
2020-11-15,223436,257823,45391,346711,6306,5791
2020-11-16,225358,261907,45746,353194,6310,5794
2020-11-17,227521,266101,46120,359780,6329,5796
2020-11-18,230529,270381,46525,366472,6353,5798
2020-11-19,233998,274771,46951,373271,6392,5800
2020-11-20,237588,279276,47408,380181,6422,5802
2020-11-21,241224,283790,47884,387204,6457,5804
2020-11-22,244261,288349,48359,394341,6487,5806
2020-11-23,247639,292833,48807,401592,6506,5808
2020-11-24,250879,297234,49283,408956,6518,5810
2020-11-25,254347,301580,49798,416431,6535,5812
2020-11-26,257693,305854,50351,424015,6560,5814
2020-11-27,261126,310077,50859,431707,6593,5816
2020-11-28,264476,314366,51378,439505,6615,5817
2020-11-29,266669,318613,51894,447411,6632,5818
2020-11-30,270872,322611,52458,455424,6653,5819
2020-12-01,275238,326585,53052,463538,6688,5820
2020-12-02,281077,330604,53687,471752,6749,5821
2020-12-03,285347,334666,54338,480067,6815,5822
2020-12-04,290610,338774,54987,488484,6877,5823
2020-12-05,295835,342949,55667,497004,6923,5824
2020-12-06,299699,347171,56354,505629,6953,5825
2020-12-07,305438,351474,57018,514361,6969,5826
2020-12-08,310845,355899,57679,523201,7009,5827
2020-12-09,317309,360439,58384,532152,7069,5828
2020-12-10,321903,365094,59151,541217,7160,5829
2020-12-11,327725,369895,59911,550400,7240,5830
2020-12-12,333880,374804,60659,559703,7308,5831
2020-12-13,341694,379772,61387,569130,7345,5832
2020-12-14,348193,384913,62118,578682,7379,5833
2020-12-15,354296,390170,62884,588363,7436,5834
2020-12-16,358324,395572,63678,598176,7543,5835
2020-12-17,363452,401040,64515,608125,7675,5835
2020-12-18,368841,406665,65327,618212,7811,5835
2020-12-19,374103,412398,66154,628440,7909,5835
