date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-02,6509,3110,5511,11573,504,110
2020-07-03,6630,3156,5647,11769,509,111
2020-07-04,6760,3208,5758,11968,513,112
2020-07-05,6926,3256,5835,12170,514,113
2020-07-06,7111,3271,5869,12375,516,114
2020-07-07,7314,3291,5916,12581,520,115
2020-07-08,7493,3316,5979,12788,526,116
2020-07-09,7688,3346,6051,12997,533,117
2020-07-10,7870,3380,6116,13208,538,118
2020-07-11,8051,3418,6190,13421,542,119
2020-07-12,8227,3455,6258,13636,545,120
2020-07-13,8411,3498,6318,13854,548,121
2020-07-14,8625,3541,6371,14075,552,122
2020-07-15,8846,3586,6429,14298,556,123
2020-07-16,9083,3629,6501,14524,561,124
2020-07-17,9302,3674,6576,14753,565,125
2020-07-18,9497,3725,6656,14985,568,126
2020-07-19,9684,3776,6718,15220,572,127
2020-07-20,9884,3820,6771,15458,579,128
2020-07-21,10119,3864,6816,15699,585,130
2020-07-22,10359,3911,6886,15943,591,132
2020-07-23,10593,3960,6966,16190,596,134
2020-07-24,10812,4012,7062,16440,601,136
2020-07-25,11001,4065,7160,16693,607,138
2020-07-26,11240,4120,7257,16949,613,140
2020-07-27,11468,4176,7358,17209,619,142
2020-07-28,11696,4235,7488,17472,625,144
2020-07-29,11743,4296,7731,17739,631,146
2020-07-30,11781,4359,7957,18010,636,148
2020-07-31,11834,4426,8118,18285,642,150
2020-08-01,11967,4497,8188,18564,649,152
2020-08-02,12071,4567,8256,18847,653,154
2020-08-03,12143,4638,8364,19135,655,156
2020-08-04,12188,4705,8497,19427,660,158
2020-08-05,12237,4774,8658,19724,664,160
2020-08-06,12277,4846,8821,20025,670,162
2020-08-07,12295,4917,8981,20330,675,164
2020-08-08,12325,4985,9126,20640,680,166
2020-08-09,12357,5059,9249,20954,685,168
2020-08-10,12442,5135,9336,21273,689,170
2020-08-11,12489,5208,9453,21597,692,172
2020-08-12,12526,5279,9594,21925,695,174
2020-08-13,12511,5349,9778,22258,698,176
2020-08-14,12478,5429,9968,22595,703,178
2020-08-15,12397,5514,10184,22937,709,180
2020-08-16,12338,5594,10351,23285,714,182
2020-08-17,12286,5679,10491,23638,718,184
2020-08-18,12200,5764,10686,23996,723,186
2020-08-19,12096,5848,10935,24359,728,188
2020-08-20,12025,5932,11172,24728,734,190
2020-08-21,12094,6017,11284,25102,738,192
2020-08-22,12162,6111,11360,25481,742,194
2020-08-23,12232,6215,11436,25866,745,196
2020-08-24,12211,6321,11555,26258,748,198
2020-08-25,12169,6433,11705,26656,752,200
2020-08-26,12072,6543,11923,27062,757,203
2020-08-27,11954,6657,12182,27474,762,206
2020-08-28,11841,6770,12439,27894,766,209
2020-08-29,11751,6885,12648,28321,768,212
2020-08-30,11695,7006,12804,28755,772,215
2020-08-31,11690,7128,12897,29197,778,218
2020-09-01,11707,7248,12982,29646,785,221
2020-09-02,11768,7362,13071,30103,789,224
2020-09-03,11806,7477,13178,30567,791,227
2020-09-04,11834,7593,13291,31038,795,230
2020-09-05,11835,7712,13385,31517,799,233
2020-09-06,11828,7835,13467,32003,804,236
2020-09-07,11805,7963,13531,32497,808,239
2020-09-08,11774,8087,13611,32999,812,242
2020-09-09,11734,8215,13744,33509,814,245
2020-09-10,11689,8331,13916,34027,815,248
2020-09-11,11625,8444,14108,34552,818,251
2020-09-12,11576,8558,14264,35084,821,254
2020-09-13,11570,8672,14359,35624,825,257
2020-09-14,11590,8790,14424,36171,828,260
2020-09-15,11602,8907,14503,36725,830,263
2020-09-16,11574,9022,14648,37287,832,266
2020-09-17,11500,9133,14860,37856,836,269
2020-09-18,11444,9237,15068,38432,841,273
2020-09-19,11401,9346,15234,39014,845,277
2020-09-20,11406,9468,15336,39603,849,281
2020-09-21,11409,9603,15424,40200,851,285
2020-09-22,11461,9742,15505,40805,854,289
2020-09-23,11553,9879,15591,41419,856,293
2020-09-24,11679,10015,15693,42042,860,297
2020-09-25,11764,10154,15838,42673,865,301
2020-09-26,11787,10303,16018,43313,869,305
2020-09-27,11791,10474,16177,43963,872,309
2020-09-28,11811,10657,16311,44623,873,313
2020-09-29,11888,10845,16429,45295,875,317
2020-09-30,11987,11037,16552,45979,878,321
2020-10-01,12096,11229,16720,46675,882,325
2020-10-02,12215,11424,16884,47383,886,329
2020-10-03,12305,11623,17063,48103,889,333
2020-10-04,12398,11827,17178,48836,892,337
2020-10-05,12521,12032,17270,49582,894,342
2020-10-06,12725,12238,17363,50341,895,347
2020-10-07,12933,12432,17528,51112,897,352
2020-10-08,13124,12626,17766,51896,899,357
2020-10-09,13289,12830,18048,52692,902,362
2020-10-10,13409,13052,18333,53501,906,367
2020-10-11,13566,13299,18545,54324,911,372
2020-10-12,13741,13567,18697,55162,914,377
2020-10-13,14060,13839,18810,56017,918,382
2020-10-14,14441,14097,18959,56889,920,387
2020-10-15,14902,14342,19181,57778,923,392
2020-10-16,15365,14594,19399,58682,926,397
2020-10-17,15729,14855,19641,59602,930,403
2020-10-18,16093,15137,19786,60538,932,409
2020-10-19,16475,15442,19916,61492,937,415
2020-10-20,17009,15749,20020,62465,942,421
2020-10-21,17548,16050,20166,63458,948,427
2020-10-22,18113,16352,20353,64470,954,433
2020-10-23,18720,16654,20516,65501,959,439
2020-10-24,19399,16976,20660,66551,964,445
2020-10-25,20108,17313,20752,67621,969,451
2020-10-26,20728,17665,20837,68712,974,458
2020-10-27,21275,18019,20936,69826,982,465
2020-10-28,21913,18359,21065,70962,988,472
2020-10-29,22657,18691,21225,72119,997,479
2020-10-30,23393,19031,21368,73297,1006,486
2020-10-31,24043,19382,21483,74497,1017,493
2020-11-01,24688,19768,21561,75719,1026,500
2020-11-02,25507,20178,21650,76965,1035,507
2020-11-03,26378,20606,21774,78237,1046,515
2020-11-04,27147,21028,21991,79536,1062,523
2020-11-05,27950,21445,22225,80862,1076,531
2020-11-06,28786,21877,22514,82214,1091,539
2020-11-07,29759,22332,22786,83593,1103,547
2020-11-08,30796,22825,23034,85001,1117,555
2020-11-09,31859,23353,23250,86440,1130,564
2020-11-10,33013,23908,23466,87912,1144,573
2020-11-11,34236,24451,23724,89419,1159,582
2020-11-12,35426,24982,24002,90960,1177,591
2020-11-13,36550,25508,24240,92535,1194,600
2020-11-14,37410,26042,24509,94143,1207,610
2020-11-15,38281,26612,24775,95785,1219,620
2020-11-16,39404,27197,25096,97463,1238,630
2020-11-17,40780,27798,25778,99178,1263,640
2020-11-18,42788,28408,26635,100930,1285,650
2020-11-19,45042,29026,27541,102721,1305,661
2020-11-20,47438,29644,28121,104551,1325,672
2020-11-21,49606,30297,28520,106420,1352,683
2020-11-22,51580,30998,28871,108330,1377,694
2020-11-23,53492,31729,29202,110284,1403,706
2020-11-24,55099,32524,29640,112284,1426,718
2020-11-25,56428,33340,30171,114334,1449,730
2020-11-26,57759,34193,30683,116436,1474,742
2020-11-27,59256,35037,31120,118592,1500,755
2020-11-28,60683,35897,31544,120801,1523,768
2020-11-29,61920,36805,32033,123064,1545,781
2020-11-30,63053,37724,32692,125384,1565,795
2020-12-01,64085,38641,33479,127762,1595,809
2020-12-02,65102,39509,34349,130198,1630,823
2020-12-03,66128,40319,35123,132689,1669,838
2020-12-04,67397,41076,35782,135231,1705,853
2020-12-05,68492,41810,36403,137820,1731,868
2020-12-06,69032,42528,37507,140456,1758,883
2020-12-07,68809,43238,38731,143137,1787,899
2020-12-08,69401,43926,39736,145863,1811,915
2020-12-09,70281,44593,40431,148632,1830,931
2020-12-10,71680,45253,41216,151443,1852,947
2020-12-11,72442,45918,42227,154296,1882,964
2020-12-12,73110,46587,43212,157191,1919,981
2020-12-13,73295,47269,44575,160128,1949,998
2020-12-14,72992,47965,46246,163108,1980,1015
2020-12-15,72653,48670,48073,166132,2011,1033
2020-12-16,72768,49368,49499,169200,2052,1051
2020-12-17,73031,50077,50843,172312,2093,1069
2020-12-18,73297,50812,52066,175469,2128,1087
2020-12-19,73399,51580,53257,178672,2151,1106
