date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,18448,29006,49069,63396,1921,1970
2020-06-07,18293,29722,50161,65724,1937,2020
2020-06-08,19431,30494,50909,68122,1950,2071
2020-06-09,21554,31180,51576,70596,1970,2124
2020-06-10,23433,31822,52561,73139,1996,2178
2020-06-11,24473,32456,53934,75748,2024,2233
2020-06-12,24905,33105,55296,78423,2050,2289
2020-06-13,25162,33845,56711,81165,2072,2345
2020-06-14,26077,34778,57988,83982,2092,2403
2020-06-15,27826,35880,59370,86890,2122,2462
2020-06-16,30514,36872,60712,89904,2159,2523
2020-06-17,32561,37719,62287,93015,2198,2585
2020-06-18,34594,38516,63836,96212,2231,2648
2020-06-19,36556,39360,65412,99490,2262,2713
2020-06-20,38432,40326,66974,102854,2286,2779
2020-06-21,40494,41536,68261,106315,2309,2846
2020-06-22,43446,42923,69467,109894,2330,2915
2020-06-23,47218,44117,70934,113607,2360,2986
2020-06-24,50962,45139,72702,117438,2398,3059
2020-06-25,55537,46081,74558,121372,2440,3133
2020-06-26,59940,47064,76342,125402,2482,3209
2020-06-27,64531,48173,78168,129533,2518,3286
2020-06-28,69048,49550,79852,133776,2550,3364
2020-06-29,73816,51215,82042,138154,2578,3444
2020-06-30,78855,52632,84569,142694,2616,3527
2020-07-01,82345,53869,87698,147375,2662,3612
2020-07-02,85823,55253,90616,152181,2715,3698
2020-07-03,87947,56508,93907,157125,2762,3786
2020-07-04,90608,58237,97281,162196,2805,3876
2020-07-05,93564,60299,100685,167437,2847,3968
2020-07-06,97541,62376,104370,172879,2910,4063
2020-07-07,102141,64311,108517,178524,2989,4161
2020-07-08,106832,66029,113365,184359,3100,4262
2020-07-09,112219,67323,118202,190365,3197,4365
2020-07-10,116554,68763,123067,196504,3293,4470
2020-07-11,119727,70162,127838,202790,3371,4577
2020-07-12,123368,72390,132312,209219,3454,4685
2020-07-13,127112,74454,137151,215868,3540,4796
2020-07-14,131254,76112,142697,222722,3646,4910
2020-07-15,133639,77408,149203,229744,3779,5026
2020-07-16,134936,78609,155801,236901,3936,5144
2020-07-17,136278,79712,162569,244184,4088,5263
2020-07-18,137912,81303,168236,251584,4210,5383
2020-07-19,141193,82990,173462,259147,4319,5505
2020-07-20,143895,85188,179112,266881,4416,5629
2020-07-21,145877,86504,186571,274835,4576,5756
2020-07-22,146488,87501,195223,282927,4750,5884
2020-07-23,146735,88115,203785,291126,4960,6013
2020-07-24,145599,88864,212517,299397,5137,6142
2020-07-25,140625,89375,223501,307753,5304,6272
2020-07-26,136375,90325,234245,316170,5636,6402
2020-07-27,136725,90899,241892,324690,5988,6533
2020-07-28,140705,91314,246748,333278,6370,6664
2020-07-29,143721,91205,252112,341918,6609,6795
2020-07-30,142056,91067,261693,350560,6829,6925
2020-07-31,136306,90599,274582,359201,7057,7054
2020-08-01,129836,90284,286875,367810,7208,7182
2020-08-02,126325,89670,294952,376401,7370,7309
2020-08-03,129802,89235,300368,384944,7522,7434
2020-08-04,134084,88451,306445,393457,7784,7558
2020-08-05,137044,87788,315239,401905,8273,7680
2020-08-06,137115,86927,323708,410300,8777,7801
2020-08-07,140088,86239,331271,418623,9226,7920
2020-08-08,144633,85392,338285,426889,9421,8037
2020-08-09,151739,84767,344340,435083,9553,8153
2020-08-10,157236,83956,350996,443226,9615,8267
2020-08-11,160832,83308,358499,451300,9747,8379
2020-08-12,161276,82467,367142,459319,9926,8490
2020-08-13,163021,81761,375610,467265,10206,8599
2020-08-14,164679,80921,384247,475151,10449,8707
2020-08-15,165766,80256,392185,482963,10659,8813
2020-08-16,164908,79471,399551,490718,10786,8917
2020-08-17,163804,78913,407097,498404,10916,9020
2020-08-18,163485,78152,415468,506043,11089,9122
2020-08-19,161742,77473,424182,513614,11325,9222
2020-08-20,159929,76678,431823,521126,11572,9321
2020-08-21,157392,76033,438938,528567,11785,9418
2020-08-22,154846,75285,445543,535951,11955,9514
2020-08-23,152097,74741,451662,543268,12066,9608
2020-08-24,149694,74057,458502,550537,12181,9701
2020-08-25,147833,73488,465384,557745,12322,9792
2020-08-26,147193,72765,472574,564902,12511,9882
2020-08-27,147110,72169,478684,571994,12699,9971
2020-08-28,146022,71464,485517,579032,12872,10058
2020-08-29,142678,70936,492439,586006,12998,10144
2020-08-30,138409,70287,499979,592933,13081,10229
2020-08-31,134261,69804,507292,599800,13165,10313
2020-09-01,130620,69188,514815,606624,13288,10395
2020-09-02,127790,68653,521435,613392,13458,10476
2020-09-03,125749,67976,527223,620111,13627,10556
2020-09-04,124167,67424,532621,626767,13778,10635
2020-09-05,120071,66795,539638,633373,13892,10713
2020-09-06,115375,66650,546700,639920,13981,10789
2020-09-07,112870,66224,551742,646456,14057,10865
2020-09-08,112549,66350,555237,652954,14149,10940
2020-09-09,113224,65964,558805,659467,14231,11014
2020-09-10,110427,65559,565319,665945,14370,11087
2020-09-11,108811,64980,571631,672386,14503,11160
2020-09-12,109179,64535,577551,678773,14656,11231
2020-09-13,111676,63997,581872,685119,14733,11301
2020-09-14,114854,63650,584565,691415,14821,11370
2020-09-15,115781,63127,587553,697679,14929,11438
2020-09-16,116527,62695,590522,703894,15050,11505
2020-09-17,115902,62152,595438,710069,15161,11572
2020-09-18,115557,61774,600333,716192,15258,11637
2020-09-19,117246,61301,605131,722280,15337,11702
2020-09-20,119364,61092,608862,728324,15397,11766
2020-09-21,122064,60732,611654,734349,15461,11829
2020-09-22,123009,60566,614602,740340,15553,11891
2020-09-23,117572,60228,624706,746317,15677,11953
2020-09-24,111438,60016,635455,752262,15799,12014
2020-09-25,104627,59681,645964,758188,15914,12074
2020-09-26,103401,59575,649366,764083,15996,12133
2020-09-27,102879,59344,653121,769969,16065,12192
2020-09-28,103183,59334,656940,775834,16122,12250
2020-09-29,103840,59137,661109,781699,16202,12308
2020-09-30,104051,58989,664812,787546,16300,12365
2020-10-01,104017,58741,668514,793380,16424,12421
2020-10-02,103763,58608,672634,799191,16535,12477
2020-10-03,102768,58420,676490,804990,16623,12532
2020-10-04,101612,58355,680342,810772,16700,12587
2020-10-05,101486,58138,683686,816549,16784,12641
2020-10-06,101447,58123,687700,822306,16892,12694
2020-10-07,101375,57871,691531,828062,16998,12747
2020-10-08,100610,57815,695266,833794,17099,12799
2020-10-09,100569,57594,698419,839522,17187,12851
2020-10-10,100445,57715,701242,845229,17250,12902
2020-10-11,101437,57674,703478,850949,17296,12953
2020-10-12,102669,58193,705733,856666,17350,13003
2020-10-13,104607,58276,708325,862436,17427,13054
2020-10-14,105306,58583,711934,868215,17526,13104
2020-10-15,106516,58533,715643,874025,17620,13154
2020-10-16,106657,58697,719565,879831,17704,13204
2020-10-17,108254,58670,722971,885655,17759,13253
2020-10-18,109476,59049,726399,891477,17793,13302
2020-10-19,111813,59167,729917,897337,17827,13351
2020-10-20,112565,59439,734220,903210,17890,13399
2020-10-21,112778,59406,739060,909111,17958,13447
2020-10-22,113525,59491,743891,915009,18040,13495
2020-10-23,113943,59469,748715,920916,18136,13542
2020-10-24,114728,59664,752319,926822,18235,13589
2020-10-25,115212,59808,755632,932748,18310,13636
2020-10-26,116875,60110,758798,938689,18359,13682
2020-10-27,121197,60286,763068,944661,18428,13728
2020-10-28,125593,60385,767787,950651,18521,13774
2020-10-29,129973,60414,772278,956651,18630,13820
2020-10-30,130585,60460,777925,962655,18737,13865
2020-10-31,130566,60565,783036,968664,18823,13910
2020-11-01,132070,60766,786738,974684,18931,13955
2020-11-02,134599,60998,789218,980725,19041,13999
2020-11-03,137610,61169,792519,986789,19167,14043
2020-11-04,139922,61291,797494,992871,19286,14087
2020-11-05,142784,61356,802401,998966,19402,14130
2020-11-06,144855,61482,806983,1005068,19518,14173
2020-11-07,146003,61668,812851,1011183,19600,14216
2020-11-08,149549,62015,817233,1017317,19670,14259
2020-11-09,153719,62466,822162,1023486,19753,14301
2020-11-10,159057,62664,826024,1029700,19866,14343
2020-11-11,161663,62738,832288,1035934,20051,14385
2020-11-12,163183,62744,840466,1042176,20185,14427
2020-11-13,160916,62769,850267,1048419,20328,14468
2020-11-14,157622,62973,861212,1054665,20400,14509
2020-11-15,155566,63317,869503,1060932,20489,14550
2020-11-16,157100,63702,876842,1067234,20562,14590
2020-11-17,161399,64054,882614,1073574,20674,14630
2020-11-18,167419,64225,889504,1079950,20840,14670
2020-11-19,174615,64364,895744,1086343,21034,14710
2020-11-20,181301,64575,902423,1092750,21221,14749
2020-11-21,186794,64891,908292,1099179,21369,14788
2020-11-22,194940,65423,913557,1105640,21469,14827
2020-11-23,203548,66230,919622,1112154,21578,14866
2020-11-24,212573,66856,926693,1118749,21710,14905
2020-11-25,215438,67529,935266,1125406,21887,14944
2020-11-26,220195,68304,941710,1132131,22023,14983
2020-11-27,227859,69071,946902,1138933,22141,15022
2020-11-28,239016,69663,950571,1145812,22219,15061
2020-11-29,247271,70500,955896,1152750,22312,15100
2020-11-30,252077,71280,964540,1159772,22417,15139
2020-12-01,253080,71696,977435,1166872,22601,15178
2020-12-02,254314,71855,990936,1174013,22823,15217
2020-12-03,255845,71937,1002997,1181171,23062,15256
2020-12-04,260762,71972,1012712,1188337,23268,15294
2020-12-05,265249,71971,1021904,1195507,23428,15332
2020-12-06,270231,72002,1030606,1202677,23539,15369
2020-12-07,273528,72003,1039979,1209850,23639,15406
2020-12-08,276466,72124,1050540,1217024,23803,15443
2020-12-09,278605,72334,1062464,1224210,24017,15479
2020-12-10,258016,72586,1098103,1231417,24252,15515
2020-12-11,237865,72880,1133296,1238649,24454,15551
2020-12-12,218491,73248,1167228,1245911,24615,15586
2020-12-13,225546,73695,1176660,1253210,24714,15621
2020-12-14,232972,74202,1188467,1260554,24819,15656
2020-12-15,235261,74643,1206634,1267948,24987,15691
2020-12-16,234915,75031,1226538,1275386,25219,15726
2020-12-17,239265,75403,1240518,1282863,25502,15761
2020-12-18,245120,75837,1250554,1290378,25762,15795
2020-12-19,252722,76454,1258445,1297936,25981,15829
