date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-27,604,10586,9544,7747,460,339
2020-05-28,707,10416,9666,7897,473,346
2020-05-29,831,10219,9792,8044,480,352
2020-05-30,1052,9946,9921,8189,488,358
2020-05-31,1257,9819,10050,8330,493,364
2020-06-01,1460,9694,10178,8469,502,370
2020-06-02,1509,9583,10303,8606,513,376
2020-06-03,1461,9479,10427,8742,526,382
2020-06-04,1667,9366,10558,8876,535,388
2020-06-05,1868,9257,10696,9009,542,394
2020-06-06,2344,9110,10841,9140,544,400
2020-06-07,2643,8813,10986,9269,549,406
2020-06-08,3046,8548,11167,9394,557,412
2020-06-09,3312,8290,11383,9515,566,418
2020-06-10,3597,8070,11634,9632,577,424
2020-06-11,3981,7824,11889,9746,585,430
2020-06-12,4445,7588,12149,9857,593,435
2020-06-13,4963,7321,12412,9964,597,440
2020-06-14,5433,7197,12675,10068,600,445
2020-06-15,5816,7053,12967,10170,603,450
2020-06-16,6075,6964,13290,10270,608,455
2020-06-17,6435,6919,13642,10369,615,460
2020-06-18,6936,6853,14003,10467,625,465
2020-06-19,7622,6805,14375,10564,634,470
2020-06-20,8272,6635,14757,10660,645,475
2020-06-21,8902,6542,15139,10754,652,480
2020-06-22,9451,6514,15520,10847,661,485
2020-06-23,10139,6459,15900,10939,671,490
2020-06-24,10866,6394,16280,11030,683,495
2020-06-25,11692,6317,16701,11120,690,500
2020-06-26,12569,6311,17163,11209,699,505
2020-06-27,13489,6234,17667,11298,707,510
2020-06-28,14414,6271,18171,11386,715,515
2020-06-29,15385,6295,18676,11475,725,520
2020-06-30,16396,6338,19182,11564,741,525
2020-07-01,17552,6389,19690,11654,763,530
2020-07-02,18724,6465,20211,11744,781,535
2020-07-03,19998,6568,20744,11835,796,540
2020-07-04,21155,6574,21291,11928,808,545
2020-07-05,22212,6448,21838,12021,820,550
2020-07-06,22962,6344,22399,12112,831,555
2020-07-07,23718,6262,22976,12202,852,560
2020-07-08,24537,6185,23568,12291,878,565
2020-07-09,25804,6092,23962,12379,906,570
2020-07-10,27514,6036,24160,12465,928,575
2020-07-11,28998,5880,24642,12550,947,580
2020-07-12,29936,5999,25607,12633,961,584
2020-07-13,30854,6114,26571,12718,975,589
2020-07-14,31976,6174,27303,12805,987,594
2020-07-15,33414,6276,27804,12892,1020,599
2020-07-16,34518,6387,28556,12981,1054,604
2020-07-17,35510,6480,29307,13071,1100,609
2020-07-18,37130,6497,29627,13163,1128,614
2020-07-19,38583,6681,29946,13255,1151,619
2020-07-20,40136,6864,30272,13350,1180,624
2020-07-21,41012,7003,31038,13447,1223,629
2020-07-22,41904,7136,31810,13546,1280,634
2020-07-23,42802,7292,32614,13647,1334,639
2020-07-24,43560,7499,33452,13750,1394,644
2020-07-25,44168,7578,34322,13856,1447,650
2020-07-26,44528,7711,35192,13963,1487,656
2020-07-27,45117,7842,35937,14072,1520,662
2020-07-28,46005,7975,36556,14183,1562,668
2020-07-29,47176,8144,37050,14296,1615,674
2020-07-30,48269,8355,37544,14411,1664,680
2020-07-31,49313,8669,38038,14529,1710,686
2020-08-01,50188,8927,38532,14652,1746,692
2020-08-02,50979,8854,39026,14778,1773,699
2020-08-03,51650,8829,39520,14903,1805,706
2020-08-04,52345,8783,40014,15028,1844,712
2020-08-05,53083,8759,40508,15152,1894,718
2020-08-06,53806,8728,41090,15276,1932,724
2020-08-07,54426,8722,41761,15400,1970,730
2020-08-08,54849,8659,42521,15523,2000,736
2020-08-09,55041,8743,43281,15646,2028,742
2020-08-10,55183,8834,43998,15770,2059,748
2020-08-11,55318,8952,44672,15895,2096,754
2020-08-12,55558,9075,45303,16022,2142,760
2020-08-13,55051,9199,46679,16150,2177,766
2020-08-14,53860,9318,48800,16280,2216,772
2020-08-15,51829,9408,51666,16412,2244,779
2020-08-16,49639,9827,54532,16545,2272,786
2020-08-17,48297,10187,56442,16684,2300,793
2020-08-18,48274,10543,57073,16828,2330,800
2020-08-19,48394,10848,57704,16977,2368,807
2020-08-20,48627,11098,58335,17131,2406,814
2020-08-21,48506,11417,59373,17288,2451,821
2020-08-22,48033,11774,60701,17450,2485,829
2020-08-23,47412,12625,62029,17617,2502,837
2020-08-24,47039,13394,63121,17796,2514,845
2020-08-25,46863,14196,63976,17986,2537,854
2020-08-26,46888,14953,64594,18187,2576,863
2020-08-27,47048,15732,65213,18399,2618,873
2020-08-28,47440,16581,65831,18622,2660,883
2020-08-29,48036,17442,66450,18857,2687,894
2020-08-30,48410,17118,67068,19104,2709,905
2020-08-31,48638,16889,67687,19346,2728,916
2020-09-01,48717,16716,68305,19585,2757,926
2020-09-02,48970,16519,68924,19822,2786,936
2020-09-03,49483,16302,69542,20056,2815,946
2020-09-04,50098,15949,70161,20287,2843,956
2020-09-05,50538,15475,70779,20513,2870,966
2020-09-06,50660,15722,71398,20732,2890,975
2020-09-07,50570,15942,72016,20955,2902,984
2020-09-08,50354,16164,72634,21181,2920,993
2020-09-09,50040,16390,73253,21410,2943,1002
2020-09-10,50430,16626,73871,21642,2981,1011
2020-09-11,51033,16852,74490,21877,3014,1020
2020-09-12,52143,17044,75108,22115,3044,1029
2020-09-13,52719,17366,75727,22356,3060,1038
2020-09-14,53246,17665,76345,22602,3079,1048
2020-09-15,53357,17927,76964,22852,3102,1058
2020-09-16,53634,18234,77582,23106,3129,1068
2020-09-17,53938,18615,78201,23364,3155,1078
2020-09-18,54340,19081,78819,23627,3174,1088
2020-09-19,54461,19582,79438,23897,3188,1098
2020-09-20,54434,19661,80056,24174,3199,1108
2020-09-21,55186,19715,80468,24452,3218,1118
2020-09-22,55873,19786,81086,24731,3239,1128
2020-09-23,56761,19872,81704,25011,3261,1138
2020-09-24,57746,19938,81739,25292,3279,1148
2020-09-25,58208,19986,82452,25574,3299,1158
2020-09-26,58603,20024,83101,25857,3315,1168
2020-09-27,58915,19782,83627,26140,3328,1177
2020-09-28,58521,19618,84796,26420,3340,1186
2020-09-29,58634,19498,85350,26698,3358,1195
2020-09-30,57880,19396,86706,26974,3379,1204
2020-10-01,58272,19258,86815,27248,3395,1213
2020-10-02,58472,19048,87576,27521,3417,1221
2020-10-03,58923,18724,88194,27791,3434,1229
2020-10-04,59629,18571,88464,28056,3450,1237
2020-10-05,59986,18487,88790,28319,3460,1245
2020-10-06,60079,18402,89388,28581,3476,1253
2020-10-07,60191,18317,90123,28841,3495,1261
2020-10-08,60355,18224,90841,29100,3515,1268
2020-10-09,60667,18163,91485,29358,3531,1275
2020-10-10,60991,17981,92031,29615,3544,1282
2020-10-11,61331,18021,92474,29869,3554,1289
2020-10-12,61607,18080,92944,30124,3562,1296
2020-10-13,61839,18150,93499,30380,3576,1303
2020-10-14,62164,18204,94175,30637,3592,1310
2020-10-15,62609,18312,94841,30895,3605,1317
2020-10-16,63090,18449,95481,31154,3619,1324
2020-10-17,63483,18648,96034,31415,3634,1330
2020-10-18,63742,19570,96545,31679,3649,1336
2020-10-19,63930,20375,97097,31956,3669,1343
2020-10-20,64055,21197,97742,32244,3688,1350
2020-10-21,64275,21992,98450,32544,3719,1357
2020-10-22,64580,22950,99136,32855,3746,1364
2020-10-23,64886,24053,99796,33180,3775,1371
2020-10-24,65348,25126,100383,33520,3790,1378
2020-10-25,65813,25076,100886,33876,3806,1386
2020-10-26,66257,25141,101506,34231,3822,1393
2020-10-27,66423,25236,102252,34587,3847,1400
2020-10-28,66583,25329,103100,34944,3869,1407
2020-10-29,66796,25406,103874,35302,3887,1414
2020-10-30,67073,25512,104619,35662,3906,1421
2020-10-31,67537,25659,105283,36023,3922,1428
2020-11-01,68054,25899,105856,36386,3939,1435
2020-11-02,68567,26175,106446,36753,3950,1442
2020-11-03,68811,26469,107135,37123,3966,1449
2020-11-04,68903,26758,107935,37498,3981,1456
2020-11-05,69103,27026,108695,37877,3994,1463
2020-11-06,69643,27250,109436,38259,4004,1470
2020-11-07,70283,27468,110132,38645,4018,1476
2020-11-08,70823,27845,110753,39034,4030,1482
2020-11-09,71134,28225,111424,39428,4046,1488
2020-11-10,71491,28597,112157,39827,4059,1494
2020-11-11,72023,29028,112976,40232,4074,1500
2020-11-12,72694,29490,113746,40643,4087,1506
2020-11-13,73649,29970,114453,41060,4098,1512
2020-11-14,74640,30481,115126,41484,4107,1518
2020-11-15,75476,31374,115781,41915,4121,1524
2020-11-16,75951,32258,116585,42359,4137,1530
2020-11-17,76373,33188,117454,42816,4160,1536
2020-11-18,76881,34187,118441,43286,4179,1542
2020-11-19,77710,35186,119341,43770,4204,1548
2020-11-20,78592,36249,120285,44268,4235,1554
2020-11-21,79380,37322,121181,44781,4262,1560
2020-11-22,79954,37038,122052,45309,4281,1566
2020-11-23,80380,36754,123017,45833,4294,1572
2020-11-24,80588,36463,124330,46353,4310,1578
2020-11-25,80430,36152,125585,46869,4330,1584
2020-11-26,80879,35877,126421,47381,4342,1590
2020-11-27,81755,35239,126873,47889,4349,1595
2020-11-28,83005,34764,127363,48388,4351,1600
2020-11-29,83707,35458,128105,48880,4362,1605
2020-11-30,84300,36123,128829,49382,4379,1610
2020-12-01,84976,36817,129692,49893,4409,1615
2020-12-02,85845,37528,130652,50414,4438,1620
2020-12-03,87176,38221,131658,50945,4468,1625
2020-12-04,89054,38838,132555,51486,4493,1630
2020-12-05,91198,39465,133390,52036,4526,1635
2020-12-06,93222,40101,134218,52595,4554,1640
2020-12-07,94981,40860,135010,53163,4576,1645
2020-12-08,96556,41582,135867,53741,4592,1650
2020-12-09,97934,42348,136818,54329,4608,1655
2020-12-10,99210,43184,138270,54928,4637,1660
2020-12-11,100827,44159,139747,55539,4661,1665
2020-12-12,103181,45187,140862,56164,4699,1670
2020-12-13,105561,46125,141639,56803,4725,1675
2020-12-14,107586,47079,142432,57456,4748,1680
2020-12-15,108850,48215,143785,58122,4769,1685
2020-12-16,110049,49250,145222,58804,4799,1690
2020-12-17,111704,50373,146780,59501,4838,1694
2020-12-18,113751,51664,148173,60214,4870,1698
2020-12-19,115883,53066,149555,60945,4900,1702
