date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,8148,7362,12701,10740,599,289
2020-06-07,8276,7427,12849,10988,607,295
2020-06-08,8288,7541,13081,11238,616,301
2020-06-09,8311,7691,13355,11492,624,307
2020-06-10,8315,7837,13665,11751,632,313
2020-06-11,8408,7972,13937,12015,638,319
2020-06-12,8533,8019,14169,12284,644,325
2020-06-13,8704,7968,14312,12554,648,331
2020-06-14,8811,7967,14444,12822,653,337
2020-06-15,8727,8105,14677,13090,658,343
2020-06-16,8595,8209,14979,13363,666,349
2020-06-17,8521,8307,15306,13640,673,355
2020-06-18,8617,8369,15569,13920,679,361
2020-06-19,8733,8323,15794,14202,683,367
2020-06-20,8943,8209,15949,14482,685,373
2020-06-21,9091,8185,16090,14759,687,379
2020-06-22,9209,8245,16295,15035,688,385
2020-06-23,9157,8322,16559,15313,689,391
2020-06-24,9305,8394,16818,15593,691,397
2020-06-25,9471,8425,17062,15876,697,403
2020-06-26,9754,8304,17265,16160,702,409
2020-06-27,9932,8094,17466,16440,705,415
2020-06-28,10126,8022,17646,16713,707,421
2020-06-29,8541,8140,19561,16983,711,427
2020-06-30,6874,8288,21556,17257,714,433
2020-07-01,5294,8448,23604,17536,717,439
2020-07-02,5380,8540,23979,17821,719,445
2020-07-03,5562,8531,24311,18109,721,451
2020-07-04,5731,8509,24560,18396,722,457
2020-07-05,5902,8582,24821,18683,722,463
2020-07-06,5932,8752,25151,18972,726,469
2020-07-07,5885,8870,25563,19267,730,476
2020-07-08,5972,8946,25969,19566,736,483
2020-07-09,6542,8929,26068,19867,740,490
2020-07-10,7173,8863,26111,20168,744,497
2020-07-11,7629,8699,26370,20467,747,504
2020-07-12,7854,8585,26628,20760,751,510
2020-07-13,7971,8639,26910,21049,754,516
2020-07-14,8023,8715,27225,21340,763,522
2020-07-15,8342,8672,27471,21634,771,528
2020-07-16,8792,8548,27690,21926,781,534
2020-07-17,9165,8328,27905,22214,785,540
2020-07-18,9486,8082,28068,22495,789,546
2020-07-19,9824,8074,28206,22767,793,552
2020-07-20,10097,8317,28396,23039,799,558
2020-07-21,10318,8574,28633,23319,806,564
2020-07-22,10495,8840,28933,23608,813,570
2020-07-23,10783,9112,29209,23906,820,576
2020-07-24,11048,9296,29499,24213,825,583
2020-07-25,11331,9468,29733,24526,828,590
2020-07-26,11530,9542,29952,24845,831,597
2020-07-27,11492,9771,30334,25167,834,604
2020-07-28,11365,9989,30874,25496,843,611
2020-07-29,11232,10241,31528,25833,852,618
2020-07-30,11177,10520,32180,26178,863,625
2020-07-31,11203,10795,32704,26532,870,632
2020-08-01,11305,11037,33077,26896,874,640
2020-08-02,11472,11210,33290,27268,878,648
2020-08-03,11378,11529,33692,27646,883,656
2020-08-04,11149,11810,34285,28034,890,664
2020-08-05,10913,12094,35062,28432,900,672
2020-08-06,10741,12362,35828,28840,909,680
2020-08-07,10582,12543,36544,29257,918,689
2020-08-08,10514,12617,37060,29680,924,698
2020-08-09,10551,12729,37392,30105,930,707
2020-08-10,10488,13047,37776,30534,937,716
2020-08-11,10313,13326,38296,30974,944,725
2020-08-12,10038,13498,38964,31423,953,734
2020-08-13,9991,13627,39579,31878,961,743
2020-08-14,10104,13621,40154,32337,970,752
2020-08-15,10385,13382,40555,32796,979,761
2020-08-16,10604,13387,40858,33247,985,770
2020-08-17,10580,13485,41253,33698,992,779
2020-08-18,10495,13566,41690,34152,999,788
2020-08-19,10525,13631,42218,34609,1009,797
2020-08-20,10777,13525,42667,35068,1018,806
2020-08-21,11077,13320,43183,35524,1026,815
2020-08-22,11335,12965,43556,35973,1033,824
2020-08-23,11579,13068,43832,36410,1039,833
2020-08-24,11771,13290,44169,36850,1047,842
2020-08-25,12076,13384,44639,37298,1059,851
2020-08-26,13018,13452,45209,37749,1073,860
2020-08-27,14215,13572,45736,38202,1090,869
2020-08-28,15305,13630,46238,38659,1099,878
2020-08-29,15965,13635,46607,39118,1107,887
2020-08-30,16477,13532,46862,39577,1111,896
2020-08-31,16872,13518,47204,40033,1119,905
2020-09-01,16979,13599,47711,40489,1126,914
2020-09-02,17212,13634,48324,40947,1131,923
2020-09-03,17627,13671,48863,41406,1142,932
2020-09-04,18211,13525,49345,41867,1152,941
2020-09-05,18660,13285,49726,42323,1163,950
2020-09-06,18977,13410,50003,42771,1167,959
2020-09-07,19098,13643,50318,43223,1174,968
2020-09-08,19116,13984,50748,43683,1186,977
2020-09-09,19141,14269,51351,44154,1198,986
2020-09-10,19290,14542,51985,44635,1209,995
2020-09-11,19509,14700,52632,45125,1213,1004
2020-09-12,19757,14765,53118,45620,1218,1013
2020-09-13,19961,14880,53467,46118,1220,1022
2020-09-14,19993,15198,53934,46619,1226,1031
2020-09-15,20005,15490,54572,47131,1235,1040
2020-09-16,19903,15687,55378,47653,1244,1050
2020-09-17,20202,15862,56109,48182,1254,1060
2020-09-18,20510,15982,56843,48716,1262,1070
2020-09-19,21003,16044,57407,49255,1274,1080
2020-09-20,21255,16080,57872,49796,1280,1090
2020-09-21,21203,16274,58521,50338,1287,1100
2020-09-22,21078,16500,59463,50886,1291,1110
2020-09-23,20876,16623,60652,51442,1298,1120
2020-09-24,20864,16787,61796,52002,1304,1130
2020-09-25,20158,16855,63509,52568,1309,1140
2020-09-26,19588,16841,64952,53136,1314,1150
2020-09-27,19099,17031,66179,53703,1318,1160
2020-09-28,19204,17401,66841,54277,1327,1170
2020-09-29,19191,17777,67714,54863,1341,1180
2020-09-30,19137,18155,68811,55462,1355,1190
2020-10-01,19199,18518,69819,56074,1367,1201
2020-10-02,19256,18910,70773,56698,1374,1212
2020-10-03,19360,19074,71434,57335,1381,1223
2020-10-04,19473,19384,71907,57978,1388,1234
2020-10-05,19645,19751,72225,58631,1399,1245
2020-10-06,19847,20014,72795,59297,1410,1256
2020-10-07,20192,20289,73572,59971,1421,1267
2020-10-08,20590,20585,74518,60655,1435,1279
2020-10-09,21015,20804,75397,61349,1448,1291
2020-10-10,21430,20933,76067,62050,1458,1303
2020-10-11,21778,21082,76567,62755,1467,1315
2020-10-12,21832,21366,77296,63465,1478,1327
2020-10-13,21851,21595,78250,64185,1492,1339
2020-10-14,21843,21665,79447,64913,1504,1351
2020-10-15,22465,21648,80255,65643,1515,1363
2020-10-16,22929,21504,81049,66372,1522,1375
2020-10-17,23479,21367,81585,67097,1528,1387
2020-10-18,23701,21693,82127,67817,1536,1399
2020-10-19,23847,22246,82799,68548,1552,1411
2020-10-20,23845,22781,83753,69298,1572,1423
2020-10-21,23883,23258,84922,70066,1590,1435
2020-10-22,24218,23727,85960,70850,1608,1447
2020-10-23,24804,24180,86890,71650,1621,1460
2020-10-24,25613,24644,87571,72465,1632,1473
2020-10-25,26379,24932,88069,73295,1642,1486
2020-10-26,26931,25295,88745,74135,1657,1499
2020-10-27,27446,25621,89676,74987,1676,1512
2020-10-28,28240,25997,90784,75850,1692,1525
2020-10-29,29649,26125,91750,76726,1703,1539
2020-10-30,31377,26070,92639,77606,1711,1553
2020-10-31,33351,25783,93330,78484,1721,1566
2020-11-01,35082,25680,93849,79353,1735,1579
2020-11-02,36234,25864,94615,80218,1756,1592
2020-11-03,37214,26035,95692,81090,1779,1605
2020-11-04,39155,26253,97057,81967,1798,1618
2020-11-05,41738,26443,98305,82852,1814,1631
2020-11-06,44868,26449,99507,83743,1828,1644
2020-11-07,48051,26370,100410,84634,1838,1657
2020-11-08,52079,26861,101048,85523,1853,1670
2020-11-09,55712,27424,101922,86428,1871,1683
2020-11-10,59082,28057,103082,87352,1899,1696
2020-11-11,62147,28489,104491,88297,1923,1710
2020-11-12,65960,28838,105673,89257,1948,1724
2020-11-13,69870,29126,106778,90229,1967,1738
2020-11-14,73324,29472,107613,91210,1982,1752
2020-11-15,76323,30515,108166,92203,1999,1766
2020-11-16,78700,31642,108978,93231,2025,1781
2020-11-17,81257,32692,110117,94297,2063,1796
2020-11-18,83685,33841,111647,95399,2097,1811
2020-11-19,86439,34973,113101,96539,2129,1827
2020-11-20,88827,36130,114578,97717,2159,1843
2020-11-21,90990,37236,115754,98934,2184,1860
2020-11-22,93094,37492,116587,100189,2205,1877
2020-11-23,94602,37696,117913,101452,2231,1894
2020-11-24,95856,37748,119830,102722,2268,1911
2020-11-25,96096,37790,122391,103994,2310,1928
2020-11-26,95945,37769,124936,105267,2340,1945
2020-11-27,95239,37314,127586,106540,2361,1962
2020-11-28,94819,37024,129778,107797,2378,1979
2020-11-29,95014,37524,131419,109045,2400,1996
2020-11-30,94476,38416,133894,110309,2424,2013
2020-12-01,93210,39193,137610,111603,2464,2030
2020-12-02,90882,39827,142576,112924,2523,2047
2020-12-03,88667,40409,147542,114266,2595,2064
2020-12-04,86094,40780,152469,115628,2650,2082
2020-12-05,84080,41016,156434,117002,2688,2100
2020-12-06,82710,41616,159269,118384,2707,2118
2020-12-07,80491,42368,162945,119786,2773,2136
2020-12-08,77454,43121,167738,121214,2880,2154
2020-12-09,73833,43858,173393,122667,3036,2172
2020-12-10,70561,44568,178447,124145,3140,2190
2020-12-11,67407,45050,183119,125647,3198,2209
2020-12-12,64927,45448,186826,127165,3203,2228
2020-12-13,63800,45811,189161,128696,3228,2247
2020-12-14,61939,46318,192061,130240,3271,2266
2020-12-15,59444,46563,196017,131801,3318,2285
2020-12-16,56123,46920,200897,133370,3392,2304
2020-12-17,53994,47193,205112,134951,3457,2323
2020-12-18,52133,47660,208974,136541,3518,2342
2020-12-19,50869,48091,211901,138147,3561,2361
