date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-17,4256,3517,9122,14469,197,222
2020-06-18,4488,3467,9361,14809,206,228
2020-06-19,4511,3440,9841,15144,215,234
2020-06-20,4576,3468,10314,15477,221,240
2020-06-21,4696,3385,10674,15813,225,246
2020-06-22,4943,3355,10935,16140,229,252
2020-06-23,5283,3355,11193,16465,236,257
2020-06-24,5381,3370,11747,16790,243,263
2020-06-25,5543,3395,12269,17116,247,269
2020-06-26,5778,3429,12674,17444,252,275
2020-06-27,6086,3501,12946,17776,257,281
2020-06-28,6160,4112,13373,18115,262,287
2020-06-29,6063,4581,13955,18513,266,294
2020-06-30,5887,4936,14586,18956,270,302
2020-07-01,5944,5171,15130,19434,275,310
2020-07-02,6010,5395,15675,19934,279,319
2020-07-03,5973,5579,16380,20456,282,328
2020-07-04,5839,5684,17092,20996,284,338
2020-07-05,5673,5102,17797,21546,288,348
2020-07-06,5621,4698,18279,22040,293,357
2020-07-07,5795,4384,18576,22495,299,365
2020-07-08,5818,4148,19147,22919,305,373
2020-07-09,5780,3959,19944,23320,309,380
2020-07-10,5694,3770,20899,23703,313,387
2020-07-11,5929,3649,21432,24068,317,394
2020-07-12,6307,3678,21762,24421,321,401
2020-07-13,6534,3710,22180,24777,325,408
2020-07-14,6529,3722,22824,25136,329,415
2020-07-15,6552,3720,23520,25496,335,422
2020-07-16,6464,3706,24250,25856,343,429
2020-07-17,6612,3691,24840,26215,351,436
2020-07-18,6943,3742,25206,26572,358,443
2020-07-19,7207,3807,25660,26934,362,450
2020-07-20,7246,3915,26324,27302,366,457
2020-07-21,7014,4027,27223,27681,372,464
2020-07-22,6961,4148,28045,28071,380,471
2020-07-23,6673,4291,29192,28472,386,479
2020-07-24,6367,4421,30403,28887,393,487
2020-07-25,6231,4555,31322,29315,398,495
2020-07-26,6412,4689,31869,29756,402,504
2020-07-27,6614,4896,32391,30210,412,513
2020-07-28,6612,5101,33163,30684,423,522
2020-07-29,6581,5330,33954,31177,434,532
2020-07-30,6607,5601,34696,31693,443,542
2020-07-31,6435,5898,35595,32235,451,553
2020-08-01,6276,6219,36430,32806,458,564
2020-08-02,6356,5994,37039,33408,465,576
2020-08-03,6627,5816,37493,33988,476,587
2020-08-04,6903,5676,38029,34551,491,598
2020-08-05,6929,5577,38801,35100,504,609
2020-08-06,6837,5490,39769,35640,514,620
2020-08-07,6799,5421,40637,36171,523,631
2020-08-08,6941,5391,41270,36695,533,642
2020-08-09,7185,5244,41678,37217,544,652
2020-08-10,6925,5148,42460,37724,555,662
2020-08-11,6437,5067,43510,38222,564,672
2020-08-12,6184,4977,44334,38712,573,682
2020-08-13,6288,4946,44883,39193,580,692
2020-08-14,6477,4947,44984,39671,589,702
2020-08-15,6447,4952,45307,40150,595,712
2020-08-16,6442,4958,45536,40629,600,722
2020-08-17,6244,5008,46225,41109,607,732
2020-08-18,6053,5021,46923,41593,617,742
2020-08-19,5828,5038,47698,42079,630,752
2020-08-20,5813,5136,48419,42566,645,762
2020-08-21,5760,5183,49119,43063,659,772
2020-08-22,5751,5194,49716,43564,674,782
2020-08-23,5636,5589,50234,44066,685,792
2020-08-24,5486,5943,50763,44607,698,803
2020-08-25,5404,6215,51313,45182,713,815
2020-08-26,5348,6456,51972,45783,727,827
2020-08-27,5409,6635,52632,46408,742,840
2020-08-28,5437,6988,53376,47050,755,853
2020-08-29,5545,7393,53957,47726,770,867
2020-08-30,5535,7057,54500,48441,784,882
2020-08-31,5389,6890,55005,49124,798,896
2020-09-01,5171,6730,55623,49791,817,910
2020-09-02,5127,6605,56265,50442,838,923
2020-09-03,5365,6529,56899,51081,858,936
2020-09-04,5642,6430,57468,51713,872,949
2020-09-05,5928,6339,57936,52335,883,962
2020-09-06,6030,6183,58340,52948,894,975
2020-09-07,6032,6019,58770,53546,906,987
2020-09-08,5822,5969,59312,54128,917,999
2020-09-09,5533,5936,59949,54705,928,1011
2020-09-10,5489,5901,60611,55279,940,1023
2020-09-11,5676,5897,61511,55850,954,1035
2020-09-12,6003,5934,62310,56421,967,1047
2020-09-13,6397,5925,62808,56995,980,1059
2020-09-14,6668,5944,63072,57568,1041,1071
2020-09-15,6709,5963,63639,58143,1099,1083
2020-09-16,6631,5980,64521,58720,1157,1095
2020-09-17,6622,6063,65383,59299,1165,1107
2020-09-18,7179,6188,65796,59886,1176,1119
2020-09-19,7183,6396,66619,60485,1186,1131
2020-09-20,7625,6596,66930,61104,1194,1144
2020-09-21,7165,6656,67990,61742,1201,1157
2020-09-22,7201,6726,68690,62386,1211,1170
2020-09-23,6812,6809,69957,63037,1228,1183
2020-09-24,7034,6945,70705,63696,1247,1196
2020-09-25,7247,7102,71404,64368,1265,1210
2020-09-26,7335,7306,72026,65055,1286,1224
2020-09-27,7299,7137,72742,65762,1307,1238
2020-09-28,7148,7016,73538,66452,1329,1252
2020-09-29,7043,6961,74441,67131,1349,1266
2020-09-30,6813,6954,75577,67804,1367,1280
2020-10-01,6697,6955,76687,68477,1381,1294
2020-10-02,6807,7009,77507,69150,1394,1308
2020-10-03,7065,7063,77967,69828,1407,1322
2020-10-04,6894,7294,78669,70511,1426,1336
2020-10-05,6411,7473,79646,71217,1447,1350
2020-10-06,6234,7638,80427,71940,1466,1364
2020-10-07,6332,7794,81216,72679,1484,1379
2020-10-08,6651,7955,81956,73433,1505,1394
2020-10-09,7000,8099,82697,74203,1528,1409
2020-10-10,7471,8146,83100,74987,1550,1425
2020-10-11,7800,7838,83477,75775,1569,1441
2020-10-12,7803,7654,84104,76533,1588,1456
2020-10-13,7872,7583,84818,77273,1610,1471
2020-10-14,8066,7505,85616,78007,1630,1485
2020-10-15,8355,7407,86433,78733,1648,1499
2020-10-16,8624,7329,87207,79450,1664,1513
2020-10-17,8783,7303,87875,80159,1684,1527
2020-10-18,8799,7547,88529,80866,1700,1541
2020-10-19,8670,7848,89316,81596,1715,1555
2020-10-20,8541,8174,90272,82355,1731,1570
2020-10-21,8565,8464,91296,83146,1750,1585
2020-10-22,8802,8760,92273,83965,1768,1601
2020-10-23,9140,9229,93160,84812,1783,1617
2020-10-24,9486,9754,93906,85705,1797,1634
2020-10-25,9633,9375,94606,86649,1814,1652
2020-10-26,9618,8970,95388,87556,1834,1669
2020-10-27,9465,8639,96362,88424,1855,1685
2020-10-28,9432,8360,97370,89260,1875,1701
2020-10-29,9535,8121,98318,90069,1889,1716
2020-10-30,9589,7991,99430,90855,1906,1731
2020-10-31,9627,7851,100486,91628,1927,1745
2020-11-01,9739,7931,101267,92388,1956,1759
2020-11-02,9864,7967,101893,93155,1982,1773
2020-11-03,10008,7967,102645,93926,2004,1787
2020-11-04,10127,7983,103748,94697,2022,1801
2020-11-05,10654,8032,104774,95469,2039,1815
2020-11-06,11368,8101,105718,96246,2053,1829
2020-11-07,12030,8140,106542,97030,2069,1843
2020-11-08,12388,8420,107360,97817,2087,1857
2020-11-09,12628,8714,108241,98632,2101,1872
2020-11-10,13032,8899,109267,99475,2115,1887
2020-11-11,13700,9127,110319,100336,2127,1902
2020-11-12,14345,9370,111689,101219,2139,1918
2020-11-13,15008,9669,113005,102125,2150,1934
2020-11-14,15688,9935,113990,103060,2163,1950
2020-11-15,16246,10041,114749,104021,2189,1967
2020-11-16,16545,10235,115668,104992,2217,1984
2020-11-17,16559,10479,117148,105982,2248,2001
2020-11-18,16731,10852,118788,106996,2272,2018
2020-11-19,16994,11267,120505,108046,2297,2036
2020-11-20,17384,11828,122162,109136,2318,2054
2020-11-21,17600,12558,123698,110280,2338,2073
2020-11-22,17390,12118,125311,111495,2360,2093
2020-11-23,17161,11754,127014,112667,2383,2113
2020-11-24,16952,11403,128902,113804,2405,2132
2020-11-25,17237,10917,130743,114907,2424,2150
2020-11-26,16759,10415,132996,115963,2438,2167
2020-11-27,16316,10121,135014,116971,2446,2183
2020-11-28,16082,9789,136445,117950,2456,2199
2020-11-29,16257,9889,137480,118897,2473,2214
2020-11-30,16394,9966,138750,119854,2494,2229
2020-12-01,16225,10021,140659,120818,2512,2244
2020-12-02,16549,10141,142635,121787,2529,2259
2020-12-03,17195,10274,144573,122768,2554,2274
2020-12-04,17939,10520,146417,123762,2587,2290
2020-12-05,18486,10729,148039,124780,2622,2306
2020-12-06,18495,11320,149623,125818,2664,2322
2020-12-07,17914,11922,151808,126913,2708,2339
2020-12-08,17516,12436,154073,128066,2750,2357
2020-12-09,18071,12821,155753,129269,2786,2375
2020-12-10,19353,13178,156863,130509,2827,2394
2020-12-11,20665,13579,158043,131784,2868,2413
2020-12-12,21222,14113,159727,133098,2910,2432
2020-12-13,21217,13991,161505,134463,2948,2452
2020-12-14,20951,14129,163385,135817,2983,2472
2020-12-15,20744,14392,165483,137184,3026,2492
2020-12-16,21067,14730,167614,138576,3067,2512
2020-12-17,21635,15135,169746,140001,3108,2532
2020-12-18,22399,15908,171813,141465,3147,2553
2020-12-19,22845,16695,173694,143004,3189,2575
