date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5535,7087,7931,12239,137,137
2020-06-13,5716,7160,8100,12532,141,140
2020-06-14,5910,7325,8248,12828,142,143
2020-06-15,6109,7401,8367,13130,143,146
2020-06-16,6351,7445,8467,13436,145,149
2020-06-17,6623,7523,8602,13743,148,152
2020-06-18,6900,7615,8817,14054,152,155
2020-06-19,7193,7736,9096,14368,155,158
2020-06-20,7440,7868,9387,14687,158,161
2020-06-21,7681,7837,9637,15012,160,164
2020-06-22,7868,7805,9859,15336,162,167
2020-06-23,8083,7774,10084,15658,163,170
2020-06-24,8312,7784,10344,15979,163,173
2020-06-25,8547,7941,10691,16300,164,176
2020-06-26,8720,8035,11132,16628,165,179
2020-06-27,8863,8134,11562,16960,167,182
2020-06-28,9032,8071,11931,17296,167,185
2020-06-29,9313,7999,12178,17629,169,188
2020-06-30,9592,7935,12436,17959,171,191
2020-07-01,9834,7904,12727,18287,173,194
2020-07-02,10044,7918,13063,18613,177,197
2020-07-03,10282,7960,13430,18940,180,200
2020-07-04,10483,8000,13787,19269,183,203
2020-07-05,10667,7894,14134,19599,186,206
2020-07-06,10842,7641,14453,19925,189,209
2020-07-07,11094,7457,14796,20240,195,212
2020-07-08,11313,7320,15201,20548,200,215
2020-07-09,11540,7198,15700,20850,204,218
2020-07-10,11663,7147,16273,21147,208,221
2020-07-11,11823,7119,16820,21442,211,224
2020-07-12,11933,7256,17309,21736,214,227
2020-07-13,12064,7398,17714,22036,219,230
2020-07-14,12097,7491,18144,22341,225,233
2020-07-15,12201,7598,18639,22650,231,236
2020-07-16,12312,7589,19223,22964,234,239
2020-07-17,12513,7560,19832,23277,238,242
2020-07-18,12699,7609,20399,23589,242,245
2020-07-19,12799,7805,20946,23903,246,248
2020-07-20,12820,7997,21483,24225,248,251
2020-07-21,12764,8295,22022,24555,252,254
2020-07-22,12752,8666,22552,24897,259,257
2020-07-23,12834,9013,23113,25255,266,260
2020-07-24,12890,9502,23732,25627,272,263
2020-07-25,12941,9875,24301,26019,277,266
2020-07-26,12886,10313,24836,26427,279,270
2020-07-27,12789,10602,25341,26853,282,274
2020-07-28,12577,10752,25956,27291,286,278
2020-07-29,12353,10917,26603,27735,292,282
2020-07-30,12053,11117,27344,28186,298,286
2020-07-31,11848,11392,28046,28645,304,290
2020-08-01,11628,11607,28755,29115,308,294
2020-08-02,11457,11171,29367,29594,311,298
2020-08-03,11287,10826,29935,30055,315,302
2020-08-04,11159,10563,30442,30502,320,306
2020-08-05,11064,10365,30993,30938,326,310
2020-08-06,10909,10199,31633,31366,330,314
2020-08-07,10646,9993,32368,31787,333,318
2020-08-08,10283,9844,33133,32200,335,321
2020-08-09,9968,9818,33782,32606,339,324
2020-08-10,9748,9763,34332,33011,343,327
2020-08-11,9598,9736,34798,33414,348,330
2020-08-12,9440,9735,35297,33816,351,333
2020-08-13,9207,9795,35935,34218,354,336
2020-08-14,8935,9836,36614,34622,358,339
2020-08-15,8712,9886,37242,35028,362,342
2020-08-16,8533,10392,37726,35436,363,345
2020-08-17,8407,10769,38129,35865,365,348
2020-08-18,8297,11117,38523,36310,370,352
2020-08-19,8244,11434,38934,36769,375,356
2020-08-20,8231,11912,39371,37241,380,360
2020-08-21,8169,12188,39861,37733,383,364
2020-08-22,8055,12431,40350,38236,386,368
2020-08-23,7926,13699,40782,38749,389,372
2020-08-24,7849,14483,41174,39315,392,376
2020-08-25,7829,15190,41543,39913,396,381
2020-08-26,7774,15803,41992,40540,400,386
2020-08-27,7687,16243,42469,41192,403,391
2020-08-28,7627,16811,42937,41863,406,396
2020-08-29,7653,17361,43341,42557,408,401
2020-08-30,7696,16102,43685,43274,408,406
2020-08-31,7696,15197,44017,43939,408,411
2020-09-01,7707,14576,44328,44566,409,416
2020-09-02,7776,14023,44663,45168,411,420
2020-09-03,7849,13540,45066,45747,414,424
2020-09-04,7916,13006,45479,46306,417,428
2020-09-05,7945,12534,45892,46843,420,432
2020-09-06,8035,12139,46199,47360,421,436
2020-09-07,8120,11806,46474,47861,423,440
2020-09-08,8173,11515,46758,48348,424,444
2020-09-09,8139,11282,47117,48823,427,447
2020-09-10,8143,11018,47550,49289,429,450
2020-09-11,8229,10784,47987,49744,431,453
2020-09-12,8463,10564,48369,50189,433,456
2020-09-13,8745,11571,48673,50625,435,459
2020-09-14,9018,12344,48983,51103,436,462
2020-09-15,9295,13043,49329,51613,437,466
2020-09-16,9642,13817,49721,52151,438,470
2020-09-17,10178,14744,50109,52721,439,474
2020-09-18,10803,15586,50519,53330,439,478
2020-09-19,11406,16350,50953,53973,440,482
2020-09-20,11890,17009,51342,54648,440,487
2020-09-21,12291,17553,51671,55350,441,492
2020-09-22,12689,18020,51987,56075,443,497
2020-09-23,13196,18446,52387,56819,445,502
2020-09-24,13883,18885,52859,57581,448,507
2020-09-25,14606,19333,53342,58361,450,512
2020-09-26,15323,19686,53789,59159,452,517
2020-09-27,15900,18437,54179,59972,455,522
2020-09-28,16416,17510,54525,60733,456,527
2020-09-29,16908,16857,54838,61456,460,532
2020-09-30,17446,16284,55165,62152,465,536
2020-10-01,18006,15731,55606,62824,471,540
2020-10-02,18528,15297,56142,63473,474,544
2020-10-03,19087,14867,56770,64105,476,548
2020-10-04,19675,15309,57369,64719,478,552
2020-10-05,20148,15694,57963,65351,482,556
2020-10-06,20452,16089,58596,65999,488,560
2020-10-07,20768,16489,59347,66663,495,564
2020-10-08,21116,16945,60278,67344,500,568
2020-10-09,21473,17466,61315,68044,505,572
2020-10-10,21738,17863,62344,68765,510,576
2020-10-11,22033,17725,63223,69502,517,580
2020-10-12,22359,17745,63950,70234,522,584
2020-10-13,22673,17832,64672,70967,526,588
2020-10-14,22975,18180,65579,71703,527,592
2020-10-15,23180,18911,66749,72454,531,596
2020-10-16,23409,19765,67961,73235,535,601
2020-10-17,23554,20687,69122,74051,540,606
2020-10-18,23771,23826,70103,74905,543,611
2020-10-19,24023,25941,70964,75889,546,617
2020-10-20,24408,27469,71778,76960,551,623
2020-10-21,24881,28821,72628,78094,557,629
2020-10-22,25500,30019,73626,79284,562,636
2020-10-23,26142,31180,74683,80523,566,643
2020-10-24,26731,31953,75869,81810,569,650
2020-10-25,27079,31155,77044,83129,571,657
2020-10-26,27389,30544,78101,84415,574,664
2020-10-27,27766,30109,79025,85676,580,671
2020-10-28,28213,29716,80089,86919,588,678
2020-10-29,28839,29279,81357,88146,595,685
2020-10-30,29389,28665,82752,89355,601,691
2020-10-31,30042,28198,84050,90538,607,697
2020-11-01,30454,28317,85223,91702,613,703
2020-11-02,30985,28696,86259,92871,619,709
2020-11-03,31626,29196,87275,94056,621,715
2020-11-04,32627,29730,88465,95261,625,721
2020-11-05,33876,30193,89841,96488,635,727
2020-11-06,35345,30749,91277,97735,646,733
2020-11-07,36804,31097,92586,99004,655,739
2020-11-08,38133,31430,93782,100288,659,745
2020-11-09,39405,31846,94889,101586,664,751
2020-11-10,40597,32194,96057,102901,670,757
2020-11-11,42189,32604,97380,104230,679,763
2020-11-12,43342,33121,99019,105576,688,769
2020-11-13,45390,33782,100767,106943,699,776
2020-11-14,46963,34400,102574,108338,709,783
2020-11-15,48755,34808,104104,109758,717,790
2020-11-16,49991,35224,105466,111195,724,797
2020-11-17,51436,35685,106754,112649,731,804
2020-11-18,53322,36229,108263,114122,742,811
2020-11-19,55265,36977,110181,115618,756,818
2020-11-20,57274,37669,112140,117145,772,825
2020-11-21,59023,38159,114106,118700,784,832
2020-11-22,60378,36698,115688,120275,792,839
2020-11-23,61513,35120,117260,121790,799,846
2020-11-24,61110,33624,119889,123240,815,852
2020-11-25,59392,32295,123084,124628,832,858
2020-11-26,59380,31544,125723,125961,846,864
2020-11-27,60147,30316,127677,127263,853,870
2020-11-28,61646,29344,129474,128515,860,875
2020-11-29,60991,30409,132009,129726,867,880
2020-11-30,60672,31134,134362,130981,876,885
2020-12-01,61159,31747,136666,132266,889,890
2020-12-02,61749,32334,139547,133577,904,895
2020-12-03,62184,32859,142751,134912,916,900
2020-12-04,61911,33311,146554,136269,928,905
2020-12-05,61617,33632,149917,137644,939,911
2020-12-06,61544,35157,152805,139032,947,917
2020-12-07,61340,36885,155376,140483,956,923
2020-12-08,61020,38577,158059,142006,972,929
2020-12-09,60414,40172,161412,143599,994,935
2020-12-10,59281,42048,165247,145257,1012,941
2020-12-11,58398,43626,169208,146993,1026,948
2020-12-12,57314,45235,172931,148794,1039,955
2020-12-13,56959,47153,175855,150662,1051,962
2020-12-14,56255,49256,178535,152609,1064,969
2020-12-15,56333,51404,180713,154643,1078,976
2020-12-16,56271,53737,183436,156765,1099,984
2020-12-17,56560,56330,186051,158984,1120,992
2020-12-18,56584,59272,188761,161310,1138,1000
2020-12-19,56915,62164,190770,163757,1147,1009
