date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-24,4579,10979,87847,60255,2879,2408
2020-09-25,4636,11214,88477,60915,2893,2425
2020-09-26,4507,11596,89107,61590,2908,2442
2020-09-27,4377,11937,89567,62288,2917,2459
2020-09-28,4393,12268,89857,63006,2932,2477
2020-09-29,4699,12527,89977,63744,2949,2495
2020-09-30,5173,12857,90097,64498,2968,2513
2020-10-01,5679,13145,90217,65271,2982,2532
2020-10-02,6204,13436,90337,66062,2996,2551
2020-10-03,6604,13547,90457,66870,3010,2570
2020-10-04,6726,13293,90707,67685,3019,2589
2020-10-05,6843,13099,91089,68485,3024,2607
2020-10-06,6903,13056,91602,69273,3035,2625
2020-10-07,7082,12940,92114,70058,3050,2643
2020-10-08,7218,12917,92627,70836,3068,2660
2020-10-09,7490,12948,93139,71613,3083,2677
2020-10-10,7671,13000,93652,72392,3094,2694
2020-10-11,7665,12917,94161,73174,3106,2711
2020-10-12,7589,13051,94666,73951,3112,2728
2020-10-13,7705,13019,95167,74736,3123,2745
2020-10-14,8161,12961,95669,75519,3135,2761
2020-10-15,8750,12946,96170,76299,3150,2777
2020-10-16,9297,13002,96672,77078,3164,2793
2020-10-17,9405,13031,97173,77860,3177,2809
2020-10-18,9326,12895,97684,78644,3191,2825
2020-10-19,9237,12819,98205,79420,3198,2840
2020-10-20,9401,12827,98735,80191,3209,2855
2020-10-21,9692,12836,99265,80963,3218,2870
2020-10-22,10001,12902,99795,81735,3230,2885
2020-10-23,10448,12932,100325,82511,3242,2900
2020-10-24,10576,12877,100855,83289,3253,2915
2020-10-25,10632,12915,101420,84064,3261,2929
2020-10-26,10532,13028,102021,84841,3269,2943
2020-10-27,10726,13128,102657,85625,3282,2957
2020-10-28,11016,13240,103293,86415,3298,2971
2020-10-29,11270,13377,103930,87211,3313,2985
2020-10-30,11471,13484,104566,88016,3324,2999
2020-10-31,11454,13364,105202,88827,3342,3013
2020-11-01,11254,13423,105893,89631,3361,3027
2020-11-02,10943,13494,106637,90438,3378,3040
2020-11-03,10725,13501,107436,91250,3388,3053
2020-11-04,10927,13568,108235,92062,3395,3066
2020-11-05,11232,13725,109033,92878,3407,3079
2020-11-06,11624,13927,109832,93704,3419,3092
2020-11-07,11741,14022,110631,94542,3437,3105
2020-11-08,11722,14024,111413,95386,3458,3118
2020-11-09,11691,14176,112180,96230,3473,3131
2020-11-10,11830,14367,112930,97083,3485,3144
2020-11-11,12221,14557,113681,97947,3497,3157
2020-11-12,12735,14864,114431,98823,3510,3170
2020-11-13,13285,15283,115182,99717,3524,3183
2020-11-14,13740,15510,115932,100636,3534,3196
2020-11-15,13972,15500,116668,101569,3542,3209
2020-11-16,14057,15645,117390,102501,3556,3222
2020-11-17,14359,15839,118098,103442,3575,3235
2020-11-18,14924,15986,118806,104395,3600,3248
2020-11-19,15739,16271,119513,105357,3620,3261
2020-11-20,16680,16694,120221,106336,3639,3274
2020-11-21,17407,17229,120929,107340,3667,3287
2020-11-22,17718,16880,121739,108376,3696,3300
2020-11-23,17495,16447,122652,109391,3720,3313
2020-11-24,17284,16124,123668,110380,3734,3325
2020-11-25,17426,15499,124683,111350,3745,3337
2020-11-26,17677,14818,125699,112282,3759,3348
2020-11-27,18085,14014,126714,113173,3770,3359
2020-11-28,18523,13497,127730,114016,3784,3369
2020-11-29,19086,13617,128782,114828,3797,3378
2020-11-30,19468,13984,129871,115647,3816,3387
2020-12-01,20021,14184,130997,116488,3831,3396
2020-12-02,20793,14615,132123,117341,3855,3405
2020-12-03,22009,14905,133249,118220,3882,3415
2020-12-04,23047,15287,134375,119117,3914,3425
2020-12-05,23849,15528,135501,120037,3951,3435
2020-12-06,24061,16235,136815,120971,3985,3445
2020-12-07,24025,17087,138318,121948,4007,3455
2020-12-08,24230,17961,140009,122976,4025,3465
2020-12-09,24770,18860,141700,124056,4047,3476
2020-12-10,25495,19739,143392,125191,4082,3487
2020-12-11,26182,20763,145083,126378,4129,3498
2020-12-12,26617,21615,146774,127627,4167,3510
2020-12-13,27105,21698,148197,128927,4194,3522
2020-12-14,27710,21977,149352,130232,4218,3534
2020-12-15,28858,22577,150238,131554,4250,3546
2020-12-16,30203,23199,151124,132912,4288,3558
2020-12-17,31654,24128,152010,134308,4322,3570
2020-12-18,32892,25135,152896,135759,4354,3582
2020-12-19,34119,26041,153782,137271,4384,3595
