date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-28,140705,90103,246748,202990,6370,6757
2020-07-29,143721,91465,252112,207176,6609,6881
2020-07-30,142056,92878,261693,211428,6829,7006
2020-07-31,136306,94696,274582,215749,7057,7133
2020-08-01,129836,96533,286875,220157,7208,7263
2020-08-02,126325,97466,294952,224653,7370,7395
2020-08-03,129802,98098,300368,229195,7522,7528
2020-08-04,134084,98644,306445,233769,7784,7662
2020-08-05,137044,99067,315239,238371,8273,7797
2020-08-06,137115,99680,323708,242995,8777,7932
2020-08-07,140088,100340,331271,247649,9226,8068
2020-08-08,144633,101167,338285,252336,9421,8204
2020-08-09,151739,101998,344340,257063,9553,8341
2020-08-10,157236,102525,350996,261831,9615,8479
2020-08-11,160832,102832,358499,266625,9747,8617
2020-08-12,161276,103170,367142,271435,9926,8756
2020-08-13,163021,103536,375610,276262,10206,8895
2020-08-14,164679,103983,384247,281108,10449,9034
2020-08-15,165766,104543,392185,285976,10659,9173
2020-08-16,164908,105504,399551,290871,10786,9312
2020-08-17,163804,105931,407097,295813,10916,9452
2020-08-18,163485,106284,415468,300776,11089,9592
2020-08-19,161742,106577,424182,305756,11325,9732
2020-08-20,159929,106925,431823,310751,11572,9872
2020-08-21,157392,107521,438938,315763,11785,10012
2020-08-22,154846,108040,445543,320804,11955,10152
2020-08-23,152097,108604,451662,325870,12066,10292
2020-08-24,149694,109012,458502,330963,12181,10433
2020-08-25,147833,109435,465384,336076,12322,10573
2020-08-26,147193,110018,472574,341210,12511,10713
2020-08-27,147110,110804,478684,346372,12699,10853
2020-08-28,146022,111724,485517,351571,12872,10994
2020-08-29,142678,112800,492439,356814,12998,11135
2020-08-30,138409,111337,499979,362108,13081,11277
2020-08-31,134261,109328,507292,367334,13165,11416
2020-09-01,130620,107538,514815,372466,13288,11552
2020-09-02,127790,105483,521435,377514,13458,11685
2020-09-03,125749,103549,527223,382466,13627,11815
2020-09-04,124167,101561,532621,387328,13778,11942
2020-09-05,120071,99768,539638,392097,13892,12065
2020-09-06,115375,100724,546700,396782,13981,12185
2020-09-07,112870,101593,551742,401512,14057,12306
2020-09-08,112549,101871,555237,406283,14149,12427
2020-09-09,113224,102009,558805,411067,14231,12548
2020-09-10,110427,102236,565319,415858,14370,12668
2020-09-11,108811,102567,571631,420660,14503,12787
2020-09-12,109179,102917,577551,425478,14656,12906
2020-09-13,111676,104089,581872,430312,14733,13024
2020-09-14,114854,105210,584565,435202,14821,13143
2020-09-15,115781,106178,587553,440144,14929,13262
2020-09-16,116527,107158,590522,445132,15050,13381
2020-09-17,115902,108404,595438,450166,15161,13500
2020-09-18,115557,109892,600333,455259,15258,13620
2020-09-19,117246,111508,605131,460422,15337,13740
2020-09-20,119364,115331,608862,465661,15397,13861
2020-09-21,122064,119527,611654,471080,15461,13985
2020-09-22,123009,123282,614602,476696,15553,14113
2020-09-23,117572,127386,624706,482489,15677,14243
2020-09-24,111438,131724,635455,488475,15799,14376
2020-09-25,104627,137042,645964,494665,15914,14513
2020-09-26,103401,142960,649366,501105,15996,14654
2020-09-27,102879,145031,653121,507823,16065,14799
2020-09-28,103183,145656,656940,514638,16122,14945
2020-09-29,103840,145778,661109,521483,16202,15090
2020-09-30,104051,145278,664812,528333,16300,15234
2020-10-01,104017,144915,668514,535160,16424,15376
2020-10-02,103763,144389,672634,541970,16535,15516
2020-10-03,102768,143964,676490,548755,16623,15654
2020-10-04,101612,144914,680342,555521,16700,15790
2020-10-05,101486,145728,683686,562331,16784,15926
2020-10-06,101447,146202,687700,569180,16892,16061
2020-10-07,101375,146737,691531,576051,16998,16195
2020-10-08,100610,147418,695266,582947,17099,16328
2020-10-09,100569,148567,698419,589875,17187,16460
2020-10-10,100445,149894,701242,596857,17250,16591
2020-10-11,101437,149607,703478,603902,17296,16722
2020-10-12,102669,149211,705733,610933,17350,16851
2020-10-13,104607,148551,708325,617946,17427,16978
2020-10-14,105306,147652,711934,624928,17526,17103
2020-10-15,106516,146792,715643,631867,17620,17226
2020-10-16,106657,145826,719565,638766,17704,17346
2020-10-17,108254,144951,722971,645620,17759,17464
2020-10-18,109476,146277,726399,652433,17793,17580
2020-10-19,111813,147802,729917,659308,17827,17695
2020-10-20,112565,149182,734220,666255,17890,17810
2020-10-21,112778,150812,739060,673267,17958,17924
2020-10-22,113525,152747,743891,680355,18040,18038
2020-10-23,113943,155329,748715,687534,18136,18152
2020-10-24,114728,158387,752319,694835,18235,18266
2020-10-25,115212,156559,755632,702279,18310,18381
2020-10-26,116875,154005,758798,709637,18359,18493
2020-10-27,121197,151265,763068,716875,18428,18602
2020-10-28,125593,148173,767787,723985,18521,18707
2020-10-29,129973,145183,772278,730949,18630,18808
2020-10-30,130585,141978,777925,737773,18737,18906
2020-10-31,130566,138945,783036,744446,18823,19000
2020-11-01,132070,138237,786738,750977,18931,19091
2020-11-02,134599,137791,789218,757474,19041,19180
2020-11-03,137610,137347,792519,763950,19167,19267
2020-11-04,139922,137103,797494,770406,19286,19353
2020-11-05,142784,136919,802401,776850,19402,19437
2020-11-06,144855,136872,806983,783285,19518,19520
2020-11-07,146003,136878,812851,789718,19600,19601
2020-11-08,149549,138310,817233,796152,19670,19681
2020-11-09,153719,139817,822162,802653,19753,19760
2020-11-10,159057,141290,826024,809225,19866,19839
2020-11-11,161663,142698,832288,815866,20051,19917
2020-11-12,163183,144516,840466,822573,20185,19995
2020-11-13,160916,146705,850267,829366,20328,20072
2020-11-14,157622,148958,861212,836261,20400,20149
2020-11-15,155566,157159,869503,843262,20489,20226
2020-11-16,157100,165239,876842,850649,20562,20306
2020-11-17,161399,172733,882614,858416,20674,20389
2020-11-18,167419,179736,889504,866535,20840,20474
2020-11-19,174615,186878,895744,874983,21034,20561
2020-11-20,181301,195787,902423,883767,21221,20649
2020-11-21,186794,206958,908292,892969,21369,20740
2020-11-22,194940,205235,913557,902697,21469,20834
2020-11-23,203548,201816,919622,912344,21578,20926
2020-11-24,212573,197903,926693,921830,21710,21014
2020-11-25,215438,193657,935266,931132,21887,21099
2020-11-26,220195,190332,941710,940234,22023,21181
2020-11-27,227859,185168,946902,949180,22141,21260
2020-11-28,239016,180725,950571,957883,22219,21335
2020-11-29,247271,180573,955896,966378,22312,21407
2020-11-30,252077,180321,964540,974865,22417,21477
2020-12-01,253080,179811,977435,983341,22601,21546
2020-12-02,254314,179393,990936,991793,22823,21613
2020-12-03,255845,178955,1002997,1000225,23062,21679
2020-12-04,260762,178529,1012712,1008636,23268,21743
2020-12-05,265249,177908,1021904,1017027,23428,21806
2020-12-06,270231,181312,1030606,1025389,23539,21867
2020-12-07,273528,184700,1039979,1033911,23639,21928
2020-12-08,276466,188478,1050540,1042592,23803,21989
2020-12-09,278605,192449,1062464,1051451,24017,22050
2020-12-10,258016,196985,1098103,1060497,24252,22111
2020-12-11,237865,202016,1133296,1069756,24454,22172
2020-12-12,218491,206799,1167228,1079251,24615,22233
2020-12-13,225546,210275,1176660,1088971,24714,22294
2020-12-14,232972,214144,1188467,1098854,24819,22355
2020-12-15,235261,218041,1206634,1108919,24987,22415
2020-12-16,234915,222239,1226538,1119168,25219,22475
2020-12-17,239265,227190,1240518,1129614,25502,22535
2020-12-18,245120,233339,1250554,1140293,25762,22595
2020-12-19,252722,241541,1258445,1151261,25981,22655
