date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-05,18836,9801,24196,7171,1024,583
2020-07-06,19345,9558,24725,7261,1030,587
2020-07-07,20181,9365,25254,7349,1041,591
2020-07-08,21185,9142,25826,7436,1053,595
2020-07-09,22207,8858,26441,7521,1076,599
2020-07-10,23080,8446,27100,7604,1095,603
2020-07-11,24098,7742,27759,7683,1113,607
2020-07-12,25046,7605,28418,7756,1119,610
2020-07-13,26198,7569,29077,7828,1136,613
2020-07-14,27418,7554,29631,7900,1166,616
2020-07-15,28919,7510,30082,7972,1201,619
2020-07-16,30494,7465,30429,8044,1235,622
2020-07-17,32117,7347,30776,8116,1260,625
2020-07-18,33620,6954,31123,8187,1279,628
2020-07-19,34959,7009,31469,8254,1288,631
2020-07-20,36080,7215,31816,8322,1293,634
2020-07-21,37328,7468,32163,8393,1319,637
2020-07-22,38740,7700,32532,8466,1354,640
2020-07-23,40369,7872,32923,8542,1399,643
2020-07-24,41790,7961,33336,8620,1430,646
2020-07-25,43106,7920,33749,8699,1455,649
2020-07-26,44154,8409,34162,8778,1481,652
2020-07-27,45217,9057,34575,8862,1508,655
2020-07-28,46350,9749,34988,8953,1530,659
2020-07-29,47721,10453,35403,9052,1547,663
2020-07-30,49145,11149,35821,9158,1561,667
2020-07-31,50586,11775,36241,9272,1582,671
2020-08-01,51742,12156,36662,9392,1603,676
2020-08-02,52716,11934,37082,9517,1621,681
2020-08-03,53328,11847,37502,9640,1642,686
2020-08-04,54142,11712,37954,9763,1664,691
2020-08-05,55146,11570,38437,9885,1691,696
2020-08-06,56422,11375,38951,10006,1714,701
2020-08-07,57398,11075,39465,10125,1734,705
2020-08-08,58339,10606,39980,10242,1752,709
2020-08-09,58970,10744,40494,10354,1773,713
2020-08-10,59635,11009,41008,10468,1804,717
2020-08-11,60040,11293,41483,10585,1842,721
2020-08-12,60435,11534,41918,10706,1873,725
2020-08-13,60896,11730,42313,10830,1888,729
2020-08-14,61398,11781,42708,10956,1893,733
2020-08-15,61898,11668,43103,11083,1895,737
2020-08-16,62491,12123,43498,11210,1906,741
2020-08-17,63246,12658,43893,11342,1919,745
2020-08-18,64178,13244,44288,11480,1935,750
2020-08-19,64927,13784,44738,11625,1951,755
2020-08-20,65669,14313,45241,11777,1971,760
2020-08-21,66128,14777,45798,11935,1993,765
2020-08-22,66473,15175,46356,12099,2006,770
2020-08-23,66517,15735,46913,12268,2016,775
2020-08-24,67079,16377,47470,12444,2024,781
2020-08-25,68020,17028,47991,12628,2035,787
2020-08-26,69185,17651,48474,12820,2052,793
2020-08-27,70277,18271,48921,13020,2076,799
2020-08-28,71213,18838,49367,13227,2111,805
2020-08-29,72038,19320,49814,13442,2140,811
2020-08-30,72774,18993,50260,13663,2165,817
2020-08-31,73338,18798,50707,13881,2181,823
2020-09-01,73974,18626,51151,14098,2199,829
2020-09-02,74425,18383,51592,14313,2216,835
2020-09-03,75011,17986,52030,14526,2238,841
2020-09-04,75443,17229,52469,14736,2258,847
2020-09-05,75813,16270,52907,14937,2272,853
2020-09-06,75986,16056,53346,15128,2276,858
2020-09-07,76245,15997,53784,15317,2276,863
2020-09-08,76406,16195,54410,15506,2279,868
2020-09-09,76557,16352,55224,15698,2287,873
2020-09-10,76571,16475,56225,15893,2306,878
2020-09-11,76583,16462,57226,16090,2328,883
2020-09-12,76472,16279,58228,16287,2344,888
2020-09-13,76301,16621,59229,16483,2352,893
2020-09-14,76119,17112,60230,16684,2364,898
2020-09-15,76132,17727,61057,16891,2378,903
2020-09-16,76409,18470,61710,17107,2393,908
2020-09-17,76952,19159,62189,17332,2407,913
2020-09-18,77510,19805,62668,17567,2422,919
2020-09-19,77976,20383,63146,17810,2435,925
2020-09-20,78305,21858,63625,18061,2438,931
2020-09-21,78579,23182,64104,18331,2445,937
2020-09-22,78942,24479,64583,18619,2461,944
2020-09-23,79793,25653,65063,18924,2483,951
2020-09-24,80760,26931,65544,19245,2495,958
2020-09-25,81629,28140,66025,19583,2501,965
2020-09-26,81928,29119,66505,19937,2503,973
2020-09-27,82142,29153,66986,20305,2511,981
2020-09-28,82530,29493,67467,20674,2515,989
2020-09-29,83120,29658,67924,21049,2524,997
2020-09-30,83800,29746,68359,21427,2535,1005
2020-10-01,84650,29743,68771,21808,2546,1013
2020-10-02,85369,29443,69182,22190,2552,1021
2020-10-03,85951,28481,69594,22569,2555,1029
2020-10-04,86228,28294,70005,22937,2558,1036
2020-10-05,86576,28387,70417,23304,2566,1043
2020-10-06,86940,28397,70828,23673,2580,1050
2020-10-07,87542,28334,71269,24044,2606,1057
2020-10-08,88186,28258,71739,24415,2630,1064
2020-10-09,88869,28071,72239,24786,2651,1071
2020-10-10,89270,27601,72739,25156,2660,1078
2020-10-11,89633,28112,73238,25521,2671,1085
2020-10-12,90018,28746,73738,25894,2685,1092
2020-10-13,90730,29358,74081,26277,2699,1099
2020-10-14,91632,29833,74266,26669,2722,1106
2020-10-15,92830,30219,74295,27069,2749,1113
2020-10-16,93946,30307,74324,27475,2776,1120
2020-10-17,94959,29763,74352,27884,2787,1127
2020-10-18,95903,29919,74381,28287,2788,1134
2020-10-19,96892,30546,74410,28693,2794,1141
2020-10-20,97787,31134,74703,29109,2807,1148
2020-10-21,99333,31629,75259,29534,2825,1155
2020-10-22,100946,32077,76080,29967,2843,1162
2020-10-23,102519,32481,76901,30408,2858,1169
2020-10-24,103113,32831,77722,30856,2872,1176
2020-10-25,103405,33276,78542,31310,2883,1183
2020-10-26,103724,33822,79363,31771,2889,1190
2020-10-27,104244,34247,80184,32241,2898,1197
2020-10-28,104890,34649,80923,32719,2905,1204
2020-10-29,105772,35006,81582,33204,2919,1211
2020-10-30,106789,34978,82160,33695,2937,1218
2020-10-31,107637,34729,82738,34187,2959,1225
2020-11-01,108294,34873,83315,34677,2978,1232
2020-11-02,109007,35059,83893,35171,2984,1239
2020-11-03,109954,35238,84427,35669,2993,1246
2020-11-04,111064,35511,84916,36171,3006,1253
2020-11-05,112139,35764,85362,36678,3027,1260
2020-11-06,113199,35830,85808,37191,3052,1267
2020-11-07,114107,35871,86254,37706,3077,1274
2020-11-08,115101,35993,86700,38223,3101,1281
2020-11-09,115656,36191,87146,38743,3114,1288
2020-11-10,116501,36493,87592,39268,3147,1295
2020-11-11,117418,36767,88016,39799,3178,1302
2020-11-12,119330,37018,88418,40335,3215,1309
2020-11-13,121336,37124,88799,40876,3230,1316
2020-11-14,123340,37339,89179,41421,3241,1323
2020-11-15,124825,37757,89560,41970,3247,1330
2020-11-16,126094,38162,89940,42527,3266,1337
2020-11-17,127568,38617,90321,43092,3299,1344
2020-11-18,125526,38949,94533,43665,3355,1351
2020-11-19,119942,39167,102576,44245,3405,1358
2020-11-20,110438,39071,114450,44829,3442,1364
2020-11-21,100749,38489,126324,45414,3456,1370
2020-11-22,90775,38328,138198,45991,3458,1376
2020-11-23,80948,38468,150072,46568,3463,1382
2020-11-24,74973,38368,158294,47148,3487,1388
2020-11-25,72989,38055,162866,47728,3525,1394
2020-11-26,74037,37956,163786,48305,3560,1400
2020-11-27,74993,36994,164706,48882,3575,1406
2020-11-28,75830,36076,165626,49446,3576,1412
2020-11-29,77125,36401,166546,49998,3577,1417
2020-11-30,78821,36903,167466,50556,3597,1422
2020-12-01,81057,37319,168385,51123,3642,1427
2020-12-02,83684,37627,169303,51698,3708,1432
2020-12-03,86470,38020,170220,52280,3772,1437
2020-12-04,89084,38352,171137,52869,3828,1442
2020-12-05,91302,38634,172054,53465,3865,1447
2020-12-06,93041,39579,172971,54067,3886,1452
2020-12-07,95128,40459,173888,54685,3907,1457
2020-12-08,97502,41299,174919,55319,3939,1462
2020-12-09,100539,42100,176065,55968,3987,1468
2020-12-10,103268,42997,177325,56631,4035,1474
2020-12-11,106185,43676,178585,57310,4076,1480
2020-12-12,108466,44418,179845,58001,4104,1486
2020-12-13,110234,45306,181105,58706,4116,1492
2020-12-14,111867,46294,182365,59427,4121,1498
2020-12-15,113883,47119,183658,60165,4148,1504
2020-12-16,116659,48014,184985,60918,4192,1510
2020-12-17,119957,48846,186346,61688,4249,1516
2020-12-18,123281,49626,187706,62473,4320,1522
2020-12-19,125900,50370,189067,63273,4379,1528
