date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-27,796921,926611,0,988299,15480,22586
2020-09-28,799690,932099,0,1003319,15553,22710
2020-09-29,802557,940743,0,1018428,15654,22832
2020-09-30,805780,945867,0,1033677,15795,22953
2020-10-01,809295,954550,0,1049009,15895,23073
2020-10-02,813176,960348,0,1064482,15983,23192
2020-10-03,816856,969359,0,1080049,16033,23309
2020-10-04,819783,977445,0,1095762,16070,23425
2020-10-05,822278,985813,0,1111606,16113,23540
2020-10-06,825120,990755,0,1127586,16179,23654
2020-10-07,828638,999027,0,1143646,16258,23767
2020-10-08,832568,1004130,0,1159840,16337,23878
2020-10-09,836466,1014029,0,1176117,16415,23988
2020-10-10,840201,1022578,0,1192554,16475,24097
2020-10-11,843434,1032152,0,1209130,16512,24205
2020-10-12,846373,1037434,0,1225861,16534,24312
2020-10-13,849321,1045941,0,1242677,16584,24417
2020-10-14,852458,1050763,0,1259631,16661,24521
2020-10-15,855692,1058537,0,1276663,16753,24624
2020-10-16,858779,1064102,0,1293821,16836,24725
2020-10-17,861949,1073878,0,1311070,16887,24825
2020-10-18,865207,1085156,0,1328477,16915,24924
2020-10-19,868748,1097352,0,1346067,16946,25022
2020-10-20,872159,1106260,0,1363855,17022,25119
2020-10-21,876545,1118774,0,1381787,17112,25215
2020-10-22,881725,1128949,0,1399922,17189,25310
2020-10-23,887621,1144505,0,1418222,17237,25404
2020-10-24,892395,1160444,0,1436774,17271,25497
2020-10-25,896236,1176283,0,1455584,17296,25590
2020-10-26,899873,1184670,0,1474651,17343,25682
2020-10-27,903968,1196104,0,1493854,17406,25773
2020-10-28,908391,1204514,0,1513242,17473,25863
2020-10-29,913035,1216206,0,1532767,17524,25952
2020-10-30,917785,1224669,0,1552481,17574,26040
2020-10-31,922477,1237430,0,1572332,17622,26127
2020-11-01,926915,1246598,0,1592390,17654,26213
2020-11-02,931689,1257930,0,1612597,17689,26297
2020-11-03,936775,1265542,0,1632988,17738,26380
2020-11-04,942702,1275720,0,1653502,17804,26462
2020-11-05,948837,1282783,0,1674181,17864,26543
2020-11-06,956197,1295750,0,1694974,17923,26623
2020-11-07,963167,1307789,0,1715978,17962,26702
2020-11-08,970081,1319948,0,1737177,17997,26780
2020-11-09,976797,1325410,0,1758573,18024,26857
2020-11-10,984022,1335688,0,1780057,18063,26932
2020-11-11,991767,1341970,0,1801708,18098,27006
2020-11-12,1000237,1351614,0,1823461,18149,27079
2020-11-13,1010008,1357684,0,1845370,18206,27151
2020-11-14,1020359,1368214,0,1867378,18261,27222
2020-11-15,1030625,1376383,0,1889556,18299,27292
2020-11-16,1040924,1386074,0,1911867,18332,27361
2020-11-17,1052206,1392966,0,1934335,18394,27428
2020-11-18,1064857,1404184,0,1956914,18476,27494
2020-11-19,1079106,1412095,0,1979675,18571,27559
2020-11-20,1094232,1424125,0,2002565,18658,27623
2020-11-21,1107347,1434851,0,2025650,18730,27686
2020-11-22,1120736,1441488,0,2048908,18781,27748
2020-11-23,1135531,1441339,0,2072274,18843,27809
2020-11-24,1152802,1442737,0,2095638,18921,27869
2020-11-25,1168605,1438882,0,2119024,19009,27927
2020-11-26,1182257,1441414,0,2142348,19083,27984
2020-11-27,1195984,1435013,0,2165713,19138,28040
2020-11-28,1210231,1433231,0,2188974,19183,28094
2020-11-29,1225204,1436374,0,2212206,19218,28147
2020-11-30,1242729,1444185,0,2235489,19280,28199
2020-12-01,1262404,1448342,0,2258899,19372,28250
2020-12-02,1285206,1457623,0,2282376,19514,28299
2020-12-03,1309182,1462260,0,2306004,19662,28348
2020-12-04,1336442,1471209,0,2329707,19812,28396
2020-12-05,1363849,1477094,0,2353555,19935,28443
2020-12-06,1390853,1490783,0,2377498,20033,28489
2020-12-07,1419092,1499048,0,2401663,20145,28534
2020-12-08,1449668,1512137,0,2425962,20290,28578
2020-12-09,1484429,1521801,0,2450473,20471,28621
2020-12-10,1520325,1535737,0,2475141,20658,28664
2020-12-11,1556182,1548095,0,2500035,20833,28706
2020-12-12,1589407,1567493,0,2525129,20983,28747
2020-12-13,1621204,1585790,0,2550537,21104,28788
2020-12-14,1660780,1603548,0,2576242,21253,28828
2020-12-15,1708771,1616306,0,2602235,21501,28868
2020-12-16,1760396,1633145,0,2628435,21806,28907
2020-12-17,1808793,1647454,0,2654908,22118,28945
2020-12-18,1853613,1668168,0,2681613,22381,28983
2020-12-19,1895984,1690893,0,2708653,22597,29020
