date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10026,19292,9911,2052,1049
2020-05-29,11443,10201,20096,10172,2073,1064
2020-05-30,11120,10372,20900,10437,2094,1079
2020-05-31,10815,10507,21609,10707,2114,1094
2020-06-01,10564,10678,22183,10980,2133,1109
2020-06-02,10428,10835,22676,11258,2155,1125
2020-06-03,10333,10981,23170,11540,2178,1141
2020-06-04,10192,11195,23735,11826,2201,1157
2020-06-05,10087,11474,24251,12117,2219,1173
2020-06-06,10028,11807,24728,12415,2234,1190
2020-06-07,9933,12045,25158,12722,2248,1207
2020-06-08,9767,12237,25650,13035,2267,1224
2020-06-09,9509,12386,26201,13353,2287,1242
2020-06-10,9294,12532,26772,13675,2306,1260
2020-06-11,9114,12681,27307,14001,2322,1278
2020-06-12,9017,12824,27791,14331,2337,1296
2020-06-13,8988,12911,28191,14664,2353,1314
2020-06-14,9089,13014,28502,15000,2369,1332
2020-06-15,9203,13100,28786,15338,2386,1350
2020-06-16,9173,13174,29169,15679,2401,1368
2020-06-17,9013,13238,29646,16022,2420,1386
2020-06-18,8759,13350,30202,16366,2438,1404
2020-06-19,8613,13468,30681,16713,2454,1423
2020-06-20,8554,13507,31057,17063,2465,1442
2020-06-21,8512,13618,31383,17414,2477,1461
2020-06-22,8277,13882,31878,17768,2487,1480
2020-06-23,7928,14133,32456,18129,2497,1499
2020-06-24,7828,14428,32888,18496,2506,1518
2020-06-25,7972,14718,33156,18871,2517,1538
2020-06-26,8209,14961,33385,19254,2529,1558
2020-06-27,8323,15027,33685,19643,2540,1578
2020-06-28,8359,15034,34002,20034,2550,1598
2020-06-29,8382,15384,34309,20425,2559,1618
2020-06-30,8349,15706,34673,20825,2569,1638
2020-07-01,8373,16001,35025,21233,2579,1659
2020-07-02,8433,16233,35395,21649,2590,1680
2020-07-03,8568,16440,35745,22071,2598,1701
2020-07-04,8806,16577,36102,22498,2608,1723
2020-07-05,8986,15871,36446,22929,2620,1745
2020-07-06,9064,15304,36754,23342,2632,1766
2020-07-07,9011,14748,37083,23740,2643,1786
2020-07-08,9017,14189,37418,24123,2653,1805
2020-07-09,9193,13628,37792,24492,2661,1823
2020-07-10,9529,12937,38118,24846,2671,1840
2020-07-11,9922,12143,38394,25182,2681,1856
2020-07-12,10225,12027,38659,25498,2692,1871
2020-07-13,10512,12181,38897,25811,2702,1886
2020-07-14,10774,12289,39213,26128,2710,1901
2020-07-15,11083,12319,39576,26448,2719,1916
2020-07-16,11360,12385,39998,26768,2729,1931
2020-07-17,11728,12373,40382,27090,2739,1946
2020-07-18,12229,12227,40702,27412,2748,1961
2020-07-19,12574,12563,41145,27730,2758,1976
2020-07-20,12832,13081,41630,28057,2769,1991
2020-07-21,12974,13513,42176,28397,2781,2007
2020-07-22,13478,13906,42460,28748,2792,2023
2020-07-23,14064,14285,42757,29110,2803,2040
2020-07-24,14691,14597,43068,29481,2814,2057
2020-07-25,15202,14768,43470,29861,2824,2074
2020-07-26,15611,15814,43822,30245,2833,2091
2020-07-27,15986,16995,44160,30656,2839,2109
2020-07-28,16202,18099,44576,31098,2850,2129
2020-07-29,16429,19125,45119,31569,2862,2150
2020-07-30,16602,20231,45758,32066,2875,2172
2020-07-31,16900,21335,46390,32592,2886,2195
2020-08-01,17222,22296,46925,33147,2897,2219
2020-08-02,16312,22123,48584,33727,2908,2244
2020-08-03,15430,22072,50168,34302,2917,2269
2020-08-04,14675,21981,51620,34876,2926,2293
2020-08-05,14906,21909,52239,35448,2936,2317
2020-08-06,14918,21874,53216,36018,2947,2341
2020-08-07,14842,21868,54382,36587,2961,2365
2020-08-08,15109,21807,55208,37156,2972,2389
2020-08-09,15440,21708,55778,37723,2984,2412
2020-08-10,15906,21732,56158,38287,2996,2435
2020-08-11,15836,21695,56946,38852,3010,2458
2020-08-12,15770,21711,57854,39416,3025,2481
2020-08-13,15771,21769,58762,39981,3040,2504
2020-08-14,16359,21774,59211,40547,3054,2527
2020-08-15,17052,21683,59454,41113,3068,2549
2020-08-16,17294,21425,59988,41677,3083,2571
2020-08-17,17327,21275,60665,42234,3097,2593
2020-08-18,17059,21143,61559,42787,3111,2615
2020-08-19,16941,20967,62421,43337,3124,2636
2020-08-20,16666,20936,63506,43882,3138,2657
2020-08-21,16668,20773,64484,44426,3151,2678
2020-08-22,16608,20579,65417,44966,3163,2698
2020-08-23,17044,20435,66060,45501,3176,2718
2020-08-24,17638,20387,66488,46032,3189,2738
2020-08-25,18233,20375,67026,46562,3198,2758
2020-08-26,18537,20397,67683,47092,3208,2777
2020-08-27,18485,20487,68690,47622,3217,2796
2020-08-28,18660,20574,69527,48155,3230,2815
2020-08-29,18967,20643,70146,48690,3240,2834
2020-08-30,19294,20698,70769,49227,3251,2853
2020-08-31,19367,20778,71505,49765,3261,2872
2020-09-01,19217,20768,72457,50305,3271,2891
2020-09-02,19197,20790,73356,50845,3278,2910
2020-09-03,19241,20867,74300,51386,3288,2929
2020-09-04,19537,20976,75063,51929,3299,2948
2020-09-05,19930,21172,75641,52474,3312,2967
2020-09-06,20156,21588,76239,53024,3324,2986
2020-09-07,19997,21906,76992,53585,3337,3005
2020-09-08,19577,22071,77959,54155,3350,3024
2020-09-09,19232,22155,78907,54729,3363,3043
2020-09-10,19195,22297,79840,55305,3376,3062
2020-09-11,19489,22403,80562,55885,3385,3081
2020-09-12,20150,22379,81077,56468,3396,3100
2020-09-13,20626,22714,81601,57050,3408,3119
2020-09-14,20770,23147,82331,57641,3423,3138
2020-09-15,20450,23476,83308,58243,3434,3157
2020-09-16,20132,23874,84316,58853,3446,3176
2020-09-17,19806,24333,85448,59474,3458,3195
2020-09-18,19860,24816,86366,60107,3470,3214
2020-09-19,20218,25197,86951,60752,3480,3234
2020-09-20,20490,25293,87451,61407,3489,3254
2020-09-21,20441,25522,88111,62065,3500,3274
2020-09-22,20045,25672,89104,62729,3514,3294
2020-09-23,19830,25808,90040,63397,3529,3314
2020-09-24,19811,26025,90971,64068,3544,3333
2020-09-25,20120,26196,91717,64745,3560,3352
2020-09-26,20650,26097,92241,65426,3577,3371
2020-09-27,21277,24910,92568,66105,3595,3390
2020-09-28,21561,24259,93106,66753,3612,3408
2020-09-29,21644,23555,93861,67384,3630,3425
2020-09-30,21644,22910,94797,67996,3646,3442
2020-10-01,22520,22277,95095,68592,3663,3458
2020-10-02,22957,21612,95985,69171,3683,3474
2020-10-03,23437,20990,96809,69733,3702,3489
2020-10-04,23428,21096,97913,70279,3719,3503
2020-10-05,23875,21324,98414,70828,3733,3517
2020-10-06,24328,21504,98972,71382,3749,3531
2020-10-07,24744,21730,99772,71941,3767,3545
2020-10-08,25330,21989,100680,72506,3789,3559
2020-10-09,26223,22243,101493,73078,3811,3573
2020-10-10,27223,22565,102240,73656,3832,3587
2020-10-11,28538,23953,102592,74243,3852,3601
2020-10-12,29583,25327,103086,74866,3877,3616
2020-10-13,30363,26580,103712,75525,3901,3632
2020-10-14,30945,27871,104654,76216,3929,3649
2020-10-15,31706,29186,105658,76941,3961,3666
2020-10-16,33075,30582,106491,77700,3995,3684
2020-10-17,34648,31989,107009,78495,4027,3702
2020-10-18,35938,35250,107586,79327,4051,3721
2020-10-19,36629,37971,108428,80244,4080,3742
2020-10-20,37005,40424,109627,81231,4110,3764
2020-10-21,37886,42861,110737,82282,4145,3787
2020-10-22,39124,45358,111817,83396,4177,3812
2020-10-23,40863,47728,112734,84575,4207,3838
2020-10-24,42555,49809,113468,85816,4235,3865
2020-10-25,43974,48457,114305,87111,4268,3893
2020-10-26,44862,47585,115417,88371,4305,3920
2020-10-27,45566,46680,116842,89608,4344,3946
2020-10-28,46831,45851,118255,90822,4382,3971
2020-10-29,48536,45035,119619,92014,4423,3995
2020-10-30,50729,44109,120800,93185,4464,4019
2020-10-31,52886,43016,121728,94332,4505,4042
2020-11-01,54926,42552,122746,95450,4545,4064
2020-11-02,56503,42287,124029,96556,4587,4086
2020-11-03,58111,42049,125594,97656,4633,4107
2020-11-04,60165,41897,127159,98749,4678,4128
2020-11-05,62839,41793,128688,99838,4727,4149
2020-11-06,66065,41531,130066,100925,4776,4169
2020-11-07,69640,41094,131168,102005,4831,4189
2020-11-08,72701,41112,132618,103073,4882,4209
2020-11-09,75282,41291,134521,104142,4937,4228
2020-11-10,77406,41442,137010,105216,4991,4247
2020-11-11,80364,41584,139483,106294,5045,4266
2020-11-12,83536,41776,142003,107375,5095,4285
2020-11-13,88143,41899,144188,108461,5141,4304
2020-11-14,93341,41815,145811,109550,5197,4323
2020-11-15,98111,42198,147707,110637,5258,4341
2020-11-16,101353,42717,150167,111734,5329,4359
2020-11-17,103643,43271,153346,112845,5402,4377
2020-11-18,106759,43699,156405,113970,5480,4395
2020-11-19,110405,44239,159386,115106,5554,4413
2020-11-20,114879,44670,161826,116256,5627,4431
2020-11-21,119566,45025,163685,117417,5699,4449
2020-11-22,123393,43595,165981,118588,5777,4467
2020-11-23,125934,42387,169144,119722,5858,4484
2020-11-24,127246,41160,173471,120824,5940,4501
2020-11-25,128651,40022,177976,121894,6024,4517
2020-11-26,129889,39305,182652,122935,6109,4532
2020-11-27,131413,37859,186541,123957,6192,4547
2020-11-28,133284,36602,189396,124941,6272,4561
2020-11-29,134745,37081,192669,125893,6351,4575
2020-11-30,135260,37566,197194,126857,6433,4589
2020-12-01,135429,38078,202822,127834,6522,4603
2020-12-02,136624,38473,208354,128824,6613,4617
2020-12-03,138889,38773,213647,129824,6707,4631
2020-12-04,142195,38690,218263,130832,6801,4645
2020-12-05,146034,38317,221725,131838,6896,4658
2020-12-06,148903,39700,225412,132834,6989,4671
2020-12-07,149948,41434,230153,133866,7085,4684
2020-12-08,149575,42985,236026,134943,7185,4698
2020-12-09,149696,44503,241685,136061,7290,4712
2020-12-10,150758,46019,247008,137218,7396,4726
2020-12-11,153270,47335,251432,138415,7500,4741
2020-12-12,156707,48309,254730,139646,7598,4756
2020-12-13,158812,49606,258616,140902,7695,4771
2020-12-14,158789,51319,263579,142192,7791,4786
2020-12-15,157757,52981,269652,143526,7888,4801
2020-12-16,159044,54625,273863,144904,7987,4817
2020-12-17,161227,56408,277741,146324,8091,4833
2020-12-18,163693,58315,280845,147791,8195,4849
2020-12-19,165686,60267,284477,149307,8291,4866
