date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-08,13396,15205,23127,25169,2302,1525
2020-06-09,13087,15414,23788,25837,2316,1554
2020-06-10,12801,15525,24449,26515,2330,1584
2020-06-11,12544,15753,25110,27198,2347,1614
2020-06-12,12289,16155,25771,27891,2366,1644
2020-06-13,11988,16678,26431,28601,2388,1675
2020-06-14,11693,17164,27092,29334,2406,1707
2020-06-15,11405,17513,27753,30089,2420,1740
2020-06-16,11157,17825,28414,30859,2431,1773
2020-06-17,11000,18145,29075,31643,2443,1807
2020-06-18,10899,18480,29735,32441,2457,1841
2020-06-19,10838,19110,30396,33253,2470,1876
2020-06-20,10729,19976,31057,34093,2480,1912
2020-06-21,10659,20500,31718,34971,2491,1949
2020-06-22,10608,20774,32379,35872,2503,1987
2020-06-23,10587,21056,33039,36785,2515,2026
2020-06-24,10620,21410,33700,37711,2525,2065
2020-06-25,10786,21824,34361,38652,2535,2105
2020-06-26,11011,22454,35022,39611,2548,2145
2020-06-27,11221,23436,35683,40598,2563,2186
2020-06-28,11349,23566,36343,41628,2578,2229
2020-06-29,11453,23462,37004,42664,2591,2272
2020-06-30,11631,23350,37665,43695,2604,2315
2020-07-01,11564,23408,38326,44722,2616,2358
2020-07-02,12121,23759,38912,45751,2629,2401
2020-07-03,12690,24456,39437,46796,2641,2444
2020-07-04,13613,25204,39928,47871,2655,2488
2020-07-05,14036,25863,40392,48979,2668,2533
2020-07-06,14418,25942,40903,50116,2682,2579
2020-07-07,14643,25787,41674,51257,2696,2625
2020-07-08,14879,25611,42548,52391,2711,2671
2020-07-09,15514,25421,43214,53517,2728,2717
2020-07-10,16396,25314,43657,54635,2747,2762
2020-07-11,17390,25513,44066,55748,2764,2807
2020-07-12,18122,25439,44652,56870,2779,2852
2020-07-13,18641,25201,45379,57988,2793,2897
2020-07-14,18989,24912,46259,59096,2805,2941
2020-07-15,19176,24715,47305,60191,2821,2984
2020-07-16,19583,24426,48311,61278,2836,3027
2020-07-17,20074,24410,49304,62352,2856,3069
2020-07-18,20577,24763,50222,63425,2878,3111
2020-07-19,20994,25071,51075,64514,2904,3154
2020-07-20,21172,24956,52007,65616,2926,3197
2020-07-21,21307,24942,53121,66713,2947,3240
2020-07-22,21345,24950,54401,67810,2968,3282
2020-07-23,21580,25027,55650,68907,2994,3324
2020-07-24,21932,25436,56752,70007,3021,3366
2020-07-25,22281,26267,57673,71125,3047,3409
2020-07-26,22537,26769,58536,72280,3071,3453
2020-07-27,22509,26875,59644,73457,3096,3498
2020-07-28,22342,26978,61054,74639,3126,3543
2020-07-29,22162,27192,62687,75825,3156,3588
2020-07-30,22111,27536,64264,77020,3184,3633
2020-07-31,21946,28235,65806,78231,3205,3678
2020-08-01,21699,29266,67167,79472,3226,3724
2020-08-02,21379,29717,68404,80759,3244,3772
2020-08-03,21025,29748,69744,82065,3264,3820
2020-08-04,20578,29834,71263,83373,3283,3868
2020-08-05,20023,29977,72966,84685,3305,3916
2020-08-06,19641,30194,74512,86003,3330,3964
2020-08-07,19347,30695,76005,87330,3353,4012
2020-08-08,19176,31536,77279,88679,3375,4061
2020-08-09,19057,31733,78395,90065,3397,4111
2020-08-10,18833,31459,79547,91460,3421,4161
2020-08-11,18653,31021,80838,92843,3444,4210
2020-08-12,18419,30636,82279,94207,3468,4258
2020-08-13,18299,30427,83618,95554,3493,4305
2020-08-14,18180,30494,84854,96892,3518,4352
2020-08-15,18017,30915,85949,98233,3540,4399
2020-08-16,17881,31060,86902,99592,3558,4446
2020-08-17,17590,30839,87919,100958,3577,4493
2020-08-18,17264,30616,89089,102314,3598,4540
2020-08-19,16924,30411,90386,103660,3621,4586
2020-08-20,16720,30387,91609,104997,3647,4632
2020-08-21,16630,30496,92768,106333,3673,4677
2020-08-22,16477,30723,93825,107674,3702,4722
2020-08-23,16380,31276,94764,109025,3728,4767
2020-08-24,16194,31259,95702,110400,3753,4813
2020-08-25,16098,31205,96701,111774,3777,4859
2020-08-26,15972,31233,97862,113146,3801,4904
2020-08-27,16026,31462,98995,114519,3824,4949
2020-08-28,16128,31862,100115,115902,3847,4994
2020-08-29,16281,32576,101085,117303,3868,5040
2020-08-30,16435,32545,101920,118735,3890,5086
2020-08-31,16561,32310,102866,120166,3913,5132
2020-09-01,16665,31995,103906,121586,3938,5177
2020-09-02,16805,31666,105061,122993,3962,5222
2020-09-03,17044,31556,106081,124385,3982,5266
2020-09-04,17396,31832,107050,125772,4001,5310
2020-09-05,17414,32566,108161,127171,4020,5354
2020-09-06,17294,33669,109226,128603,4039,5399
2020-09-07,17243,34314,109995,130083,4057,5445
2020-09-08,17436,34225,110586,131592,4075,5491
2020-09-09,17714,34314,111206,133097,4094,5537
2020-09-10,17878,34464,112131,134606,4116,5583
2020-09-11,18103,34789,113086,136121,4137,5629
2020-09-12,18267,35345,114008,137650,4158,5675
2020-09-13,18415,35711,114893,139204,4177,5722
2020-09-14,18351,35863,115914,140774,4193,5769
2020-09-15,18196,36039,117093,142351,4206,5816
2020-09-16,17886,36290,118421,143935,4222,5863
2020-09-17,17662,36791,119663,145530,4241,5910
2020-09-18,17497,37612,120819,147147,4260,5957
2020-09-19,17396,38599,121813,148801,4275,6005
2020-09-20,17385,38971,122668,150498,4287,6054
2020-09-21,17184,38824,123622,152211,4302,6103
2020-09-22,16861,38589,124740,153918,4321,6151
2020-09-23,16430,38438,126012,155615,4340,6199
2020-09-24,16225,38435,127210,157305,4362,6246
2020-09-25,16134,38814,128368,158995,4380,6293
2020-09-26,16154,39551,129353,160701,4397,6340
2020-09-27,16277,39069,130183,162440,4413,6388
2020-09-28,16487,38386,130920,164158,4432,6435
2020-09-29,16597,37725,131849,165846,4452,6481
2020-09-30,16630,37153,132968,167505,4471,6526
2020-10-01,16717,36718,134165,169138,4488,6570
2020-10-02,16911,36322,135282,170752,4503,6613
2020-10-03,17155,35969,136223,172349,4516,6655
2020-10-04,17414,36906,137000,173930,4531,6697
2020-10-05,17682,37382,137826,175553,4548,6739
2020-10-06,18001,37916,138757,177196,4570,6782
2020-10-07,18351,38567,139815,178863,4595,6825
2020-10-08,18984,39456,140760,180559,4618,6868
2020-10-09,19656,40786,141643,182294,4641,6912
2020-10-10,20361,42171,142414,184087,4661,6957
2020-10-11,20969,43931,143142,185941,4684,7004
2020-10-12,21527,45105,143950,187872,4707,7052
2020-10-13,22194,46110,144899,189855,4730,7101
2020-10-14,22981,47200,145978,191882,4752,7151
2020-10-15,23953,48486,147105,193957,4775,7202
2020-10-16,24984,50320,148232,196089,4803,7254
2020-10-17,25902,52595,149267,198301,4832,7307
2020-10-18,26831,52310,150185,200613,4862,7362
2020-10-19,27572,51797,151221,202913,4890,7417
2020-10-20,28414,51265,152422,205190,4920,7471
2020-10-21,29268,50887,153803,207444,4953,7524
2020-10-22,30350,50759,155123,209681,4988,7576
2020-10-23,31592,50942,156448,211913,5021,7627
2020-10-24,32899,51255,157667,214153,5057,7678
2020-10-25,34140,51625,158819,216406,5091,7729
2020-10-26,35095,51521,160139,218676,5128,7780
2020-10-27,35923,51314,161684,220941,5165,7831
2020-10-28,36976,51029,163492,223197,5206,7881
2020-10-29,38506,51069,165269,225440,5247,7930
2020-10-30,40113,51426,167073,227685,5286,7979
2020-10-31,41770,51974,168726,229946,5330,8028
2020-11-01,43226,52469,170266,232231,5376,8077
2020-11-02,44907,52468,172015,234538,5427,8126
2020-11-03,46539,52403,174067,236845,5479,8175
2020-11-04,48575,52385,176397,239149,5533,8224
2020-11-05,50993,52674,178606,241452,5586,8272
2020-11-06,53952,53449,180760,243768,5646,8320
2020-11-07,56954,54521,182730,246118,5707,8368
2020-11-08,59984,55018,184562,248515,5777,8417
2020-11-09,63098,55341,186629,250934,5847,8466
2020-11-10,66259,55289,189094,253367,5917,8515
2020-11-11,69819,55326,191958,255798,5988,8563
2020-11-12,73899,55595,194823,258230,6058,8611
2020-11-13,78535,56206,197745,260674,6129,8659
2020-11-14,83648,57195,200442,263145,6199,8707
2020-11-15,88682,57648,202950,265660,6269,8756
2020-11-16,93264,57862,205693,268194,6344,8805
2020-11-17,96833,57897,208952,270738,6426,8853
2020-11-18,100015,57950,212759,273283,6521,8901
2020-11-19,103789,58316,216537,275831,6629,8949
2020-11-20,108040,59211,220322,278395,6746,8996
2020-11-21,112630,60268,223875,280998,6871,9044
2020-11-22,118337,57498,227340,283648,6992,9092
2020-11-23,123549,54611,231524,286176,7114,9138
2020-11-24,126805,51875,238585,288577,7239,9181
2020-11-25,125126,49469,246617,290858,7365,9222
2020-11-26,128265,47512,252670,293033,7496,9260
2020-11-27,131821,45154,256967,295122,7630,9296
2020-11-28,138380,43089,260823,297107,7778,9330
2020-11-29,139796,42884,266340,299001,7930,9363
2020-11-30,140984,42300,272794,300886,8084,9395
2020-12-01,140847,41725,280603,302746,8244,9426
2020-12-02,140283,41127,289605,304580,8402,9457
2020-12-03,140326,40672,298350,306388,8570,9487
2020-12-04,141429,40313,306911,308176,8741,9516
2020-12-05,142916,39987,314636,309948,8921,9545
2020-12-06,145141,42055,321345,311706,9098,9573
2020-12-07,150636,43957,329863,313555,9280,9603
2020-12-08,155560,45789,339784,315488,9465,9634
2020-12-09,159810,47665,351194,317501,9656,9666
2020-12-10,160377,49741,361169,319597,9844,9699
2020-12-11,161535,51937,370939,321784,10032,9733
2020-12-12,163164,54055,379419,324067,10216,9768
2020-12-13,165233,60398,386630,326443,10400,9804
2020-12-14,165604,66244,394708,329098,10583,9844
2020-12-15,162998,72427,404467,332010,10776,9887
2020-12-16,160002,78208,415787,335194,10978,9934
2020-12-17,160024,84356,424391,338632,11187,9984
2020-12-18,161640,91969,432460,342341,11389,10038
2020-12-19,163349,100330,439432,346384,11584,10096
