date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5578,9379,20214,385,351
2020-06-29,3218,5557,9689,20664,386,357
2020-06-30,3204,5573,10092,21112,387,363
2020-07-01,3166,5580,10579,21562,390,369
2020-07-02,3122,5571,11057,22012,394,375
2020-07-03,3175,5539,11510,22461,397,381
2020-07-04,3241,5427,11910,22908,398,387
2020-07-05,3368,5214,12214,23346,398,393
2020-07-06,3543,5152,12561,23767,400,399
2020-07-07,3764,5122,12991,24183,403,405
2020-07-08,3916,5092,13547,24596,407,411
2020-07-09,3988,5012,14095,25007,411,417
2020-07-10,4079,4921,14628,25411,415,423
2020-07-11,4194,4788,15089,25808,419,428
2020-07-12,4353,4723,15478,26194,422,433
2020-07-13,4505,4760,15978,26575,424,438
2020-07-14,4733,4755,16605,26959,428,443
2020-07-15,4867,4781,17365,27343,432,448
2020-07-16,4951,4813,18075,27729,438,453
2020-07-17,5086,4818,18682,28117,444,458
2020-07-18,5233,4775,19139,28506,449,463
2020-07-19,5027,4706,19775,28891,451,468
2020-07-20,4643,4682,20578,29271,455,473
2020-07-21,4603,4668,21288,29649,462,478
2020-07-22,4850,4702,21877,30026,470,483
2020-07-23,5211,4758,22438,30405,478,488
2020-07-24,5311,4827,23257,30789,487,493
2020-07-25,5655,4892,24009,31178,496,498
2020-07-26,6179,6169,24667,31573,504,503
2020-07-27,6637,7281,25437,32071,507,510
2020-07-28,6848,8240,26333,32658,513,518
2020-07-29,6804,9155,27386,33323,522,527
2020-07-30,6755,9999,28328,34061,533,537
2020-07-31,6817,10890,29293,34867,542,548
2020-08-01,6839,11658,30096,35745,546,560
2020-08-02,6881,10935,30755,36685,550,573
2020-08-03,6774,10498,31434,37567,555,585
2020-08-04,6688,10132,32289,38414,566,596
2020-08-05,6556,9851,33340,39231,580,607
2020-08-06,6580,9602,34234,40026,592,618
2020-08-07,6624,9360,35022,40800,599,628
2020-08-08,6765,9065,35599,41555,603,638
2020-08-09,6874,8952,36058,42286,604,648
2020-08-10,6935,8958,36541,43008,609,658
2020-08-11,6894,8853,37186,43731,616,668
2020-08-12,6837,8750,37945,44445,627,677
2020-08-13,6855,8640,38641,45151,636,686
2020-08-14,7005,8567,39281,45848,646,695
2020-08-15,7221,8485,39804,46539,654,704
2020-08-16,7402,8075,40220,47223,661,713
2020-08-17,7412,7917,40708,47874,668,722
2020-08-18,7318,7751,41316,48513,681,730
2020-08-19,7236,7598,42037,49138,695,738
2020-08-20,7353,7547,42719,49751,707,746
2020-08-21,7573,7417,43382,50360,716,754
2020-08-22,7828,7261,43953,50958,722,762
2020-08-23,8000,7386,44368,51544,727,770
2020-08-24,8025,7542,44861,52140,733,778
2020-08-25,7902,7722,45530,52748,745,786
2020-08-26,7720,7867,46372,53371,761,794
2020-08-27,7654,8032,47120,54006,775,802
2020-08-28,7749,8205,47851,54654,787,810
2020-08-29,8016,8401,48434,55316,794,818
2020-08-30,8362,8216,48908,55994,798,827
2020-08-31,8580,8202,49368,56657,802,835
2020-09-01,8668,8129,49939,57319,809,843
2020-09-02,8666,8070,50694,57975,821,851
2020-09-03,8822,8094,51405,58626,834,859
2020-09-04,9138,8127,52103,59279,843,867
2020-09-05,9455,8123,52640,59935,849,875
2020-09-06,9748,8471,53071,60590,852,883
2020-09-07,9860,8647,53580,61273,853,891
2020-09-08,9848,8753,54362,61970,857,900
2020-09-09,9629,8825,55401,62676,864,909
2020-09-10,9443,8910,56439,63388,875,918
2020-09-11,9434,9023,57346,64107,887,927
2020-09-12,9631,9133,58022,64835,898,936
2020-09-13,9942,8964,58564,65572,906,945
2020-09-14,10201,8919,59186,66295,910,954
2020-09-15,10349,8921,60008,67014,916,963
2020-09-16,10329,8979,61054,67734,922,972
2020-09-17,10357,9081,62101,68458,931,981
2020-09-18,10547,9212,63079,69190,937,990
2020-09-19,10930,9328,63854,69933,942,999
2020-09-20,11438,9415,64456,70685,945,1008
2020-09-21,12014,9571,64963,71444,952,1017
2020-09-22,12353,9636,65734,72216,960,1026
2020-09-23,12499,9789,66689,72993,971,1035
2020-09-24,12495,9968,67832,73783,981,1044
2020-09-25,12433,10250,68999,74587,992,1053
2020-09-26,12453,10563,70000,75414,1001,1062
2020-09-27,12708,9941,70632,76266,1005,1072
2020-09-28,13047,9562,71191,77068,1010,1081
2020-09-29,13231,9269,71955,77839,1018,1090
2020-09-30,13054,9046,73180,78587,1028,1098
2020-10-01,12894,8851,74445,79317,1036,1106
2020-10-02,12768,8653,75746,80031,1044,1114
2020-10-03,12514,8390,76787,80729,1050,1122
2020-10-04,12517,8356,77588,81406,1054,1129
2020-10-05,12641,8471,78326,82080,1058,1136
2020-10-06,12966,8557,79195,82763,1065,1143
2020-10-07,13106,8642,80239,83453,1075,1150
2020-10-08,13258,8773,81327,84150,1083,1157
2020-10-09,13533,8984,82468,84858,1090,1164
2020-10-10,13726,9206,83545,85583,1094,1172
2020-10-11,13826,9337,84472,86326,1099,1180
2020-10-12,13818,9424,85429,87079,1107,1188
2020-10-13,13865,9548,86447,87839,1118,1196
2020-10-14,13898,9813,87619,88609,1131,1204
2020-10-15,14053,10271,88723,89400,1143,1212
2020-10-16,14238,10845,89813,90228,1153,1220
2020-10-17,14429,11255,90767,91103,1162,1229
2020-10-18,14494,14108,91618,92011,1168,1238
2020-10-19,14559,15692,92569,93149,1178,1249
2020-10-20,14620,16862,93681,94415,1191,1261
2020-10-21,14781,17904,94974,95775,1207,1274
2020-10-22,14939,18929,96238,97219,1221,1288
2020-10-23,15297,20153,97478,98746,1233,1303
2020-10-24,15606,21214,98577,100371,1242,1319
2020-10-25,15826,19108,99532,102082,1248,1335
2020-10-26,15739,17788,100518,103623,1257,1349
2020-10-27,15449,16668,101601,105058,1270,1362
2020-10-28,15174,15678,102789,106402,1288,1374
2020-10-29,15025,14764,103949,107667,1306,1386
2020-10-30,15044,13911,105116,108858,1323,1397
2020-10-31,15283,13065,106170,109980,1336,1407
2020-11-01,15588,12665,107089,111034,1345,1416
2020-11-02,15850,12431,108069,112056,1358,1425
2020-11-03,15931,12249,109193,113059,1373,1434
2020-11-04,16204,12133,110460,114047,1393,1443
2020-11-05,16294,12064,112092,115026,1412,1452
2020-11-06,16080,12003,113617,115999,1428,1460
2020-11-07,17088,11909,114729,116967,1436,1468
2020-11-08,18401,12337,115647,117928,1440,1476
2020-11-09,20184,12791,116662,118923,1444,1484
2020-11-10,20827,13143,118033,119955,1455,1493
2020-11-11,21713,13611,119214,121015,1467,1502
2020-11-12,22865,14084,120448,122113,1481,1511
2020-11-13,24078,14670,121844,123249,1496,1520
2020-11-14,25751,15245,123300,124432,1512,1530
2020-11-15,27441,16335,124762,125662,1527,1540
2020-11-16,28591,17345,126337,126980,1536,1551
2020-11-17,29263,18197,128083,128379,1550,1562
2020-11-18,29705,19030,130119,129847,1567,1574
2020-11-19,30344,19829,132411,131382,1587,1586
2020-11-20,30874,20684,135029,132981,1605,1598
2020-11-21,31507,21396,137711,134649,1620,1611
2020-11-22,32548,19749,140193,136375,1635,1624
2020-11-23,33162,18756,142793,137968,1649,1636
2020-11-24,32866,17956,146408,139481,1668,1647
2020-11-25,31475,17088,149937,140929,1686,1658
2020-11-26,31352,16101,152365,142307,1700,1668
2020-11-27,31592,15431,155277,143606,1708,1677
2020-11-28,32321,14849,158272,144851,1719,1686
2020-11-29,32114,15181,161858,146049,1732,1695
2020-11-30,31483,15508,164362,147273,1745,1704
2020-12-01,30739,15756,167346,148524,1771,1713
2020-12-02,29329,15993,170826,149795,1802,1722
2020-12-03,29040,16188,174212,151085,1836,1731
2020-12-04,29352,16441,177514,152391,1856,1740
2020-12-05,30554,16711,180438,153717,1876,1749
2020-12-06,31318,17444,182829,155065,1893,1758
2020-12-07,31045,18130,185566,156472,1909,1767
2020-12-08,30336,18830,188427,157934,1926,1777
2020-12-09,29504,19489,191591,159453,1949,1787
2020-12-10,30158,20339,193799,161025,1977,1797
2020-12-11,31367,21121,196008,162665,2009,1807
2020-12-12,33320,22110,198103,164369,2037,1818
2020-12-13,34480,22468,200399,166152,2059,1829
2020-12-14,34446,23020,203313,167964,2074,1840
2020-12-15,33490,23640,206778,169821,2095,1851
2020-12-16,32369,24310,210697,171728,2119,1862
2020-12-17,32062,25046,214243,173689,2144,1874
2020-12-18,32409,26176,217432,175709,2164,1886
2020-12-19,33751,27414,220294,177820,2187,1898
