date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-11,583,4673,2622,2012,86,65
2020-06-12,539,4661,2696,2051,87,66
2020-06-13,509,4606,2772,2090,87,67
2020-06-14,460,4535,2836,2129,87,68
2020-06-15,462,4550,2870,2167,88,69
2020-06-16,518,4555,2891,2205,88,70
2020-06-17,587,4555,2937,2243,88,71
2020-06-18,652,4550,3007,2281,89,72
2020-06-19,689,4525,3094,2319,89,73
2020-06-20,663,4472,3208,2357,89,74
2020-06-21,685,4456,3314,2394,89,75
2020-06-22,695,4553,3388,2431,89,76
2020-06-23,784,4692,3431,2469,89,77
2020-06-24,918,4796,3499,2508,90,78
2020-06-25,1018,4866,3602,2548,90,79
2020-06-26,1211,4892,3716,2589,90,80
2020-06-27,1237,4884,3841,2630,91,81
2020-06-28,1413,4787,3961,2671,91,82
2020-06-29,1595,4796,4043,2711,92,83
2020-06-30,1861,4778,4126,2751,92,84
2020-07-01,2035,4724,4233,2791,92,85
2020-07-02,2250,4564,4309,2831,93,86
2020-07-03,2507,4316,4385,2869,93,87
2020-07-04,2811,4102,4461,2905,93,88
2020-07-05,3135,3760,4489,2939,94,89
2020-07-06,3498,3610,4514,2970,96,90
2020-07-07,3884,3519,4539,3000,97,91
2020-07-08,4311,3468,4570,3029,98,92
2020-07-09,4735,3410,4608,3058,99,93
2020-07-10,5200,3336,4653,3087,101,94
2020-07-11,5646,3231,4698,3115,102,95
2020-07-12,6085,3213,4750,3142,102,95
2020-07-13,6424,3271,4816,3169,102,95
2020-07-14,6854,3330,4898,3196,105,96
2020-07-15,7316,3411,5009,3224,109,97
2020-07-16,7851,3460,5147,3253,114,98
2020-07-17,8310,3512,5303,3282,117,99
2020-07-18,8729,3523,5461,3311,120,100
2020-07-19,9075,3915,5619,3340,121,101
2020-07-20,9410,4292,5788,3373,123,102
2020-07-21,9717,4652,5960,3409,127,103
2020-07-22,10002,4981,6159,3448,133,104
2020-07-23,10252,5228,6383,3490,139,105
2020-07-24,10314,5408,6632,3534,143,106
2020-07-25,10546,5639,6878,3579,145,107
2020-07-26,10778,5709,7119,3626,148,108
2020-07-27,11187,5945,7357,3674,152,109
2020-07-28,11437,6137,7597,3724,161,110
2020-07-29,11698,6337,7844,3775,170,111
2020-07-30,11927,6513,8104,3828,179,112
2020-07-31,12133,6637,8369,3882,187,113
2020-08-01,12190,6733,8593,3938,195,114
2020-08-02,12295,6610,8802,3994,199,115
2020-08-03,12461,6595,9008,4049,203,116
2020-08-04,12744,6622,9251,4104,209,117
2020-08-05,13035,6631,9530,4159,216,118
2020-08-06,13301,6614,9820,4214,223,119
2020-08-07,13604,6562,10108,4269,229,120
2020-08-08,13786,6481,10346,4324,233,121
2020-08-09,13952,6439,10569,4378,237,122
2020-08-10,14114,6542,10770,4432,241,123
2020-08-11,14387,6666,10979,4487,246,124
2020-08-12,14660,6788,11210,4543,250,125
2020-08-13,14929,6893,11460,4600,255,126
2020-08-14,15096,6939,11733,4658,262,127
2020-08-15,15176,6957,11989,4716,269,128
2020-08-16,15164,7200,12253,4774,272,129
2020-08-17,15200,7565,12495,4834,276,130
2020-08-18,15276,7879,12755,4897,281,131
2020-08-19,15376,8135,13038,4963,289,132
2020-08-20,15412,8512,13343,5031,296,133
2020-08-21,15411,8707,13664,5102,302,134
2020-08-22,15361,8921,13955,5175,306,136
2020-08-23,15303,9155,14241,5250,309,138
2020-08-24,15325,9483,14482,5327,315,140
2020-08-25,15375,9823,14731,5406,325,142
2020-08-26,15454,10167,14994,5488,335,144
2020-08-27,15465,10481,15277,5573,344,146
2020-08-28,15483,10714,15551,5661,351,148
2020-08-29,15450,10926,15828,5751,356,150
2020-08-30,15420,10640,16090,5842,359,152
2020-08-31,15383,10518,16352,5931,362,154
2020-09-01,15405,10449,16593,6019,368,156
2020-09-02,15389,10375,16884,6106,375,158
2020-09-03,15389,10207,17159,6193,380,160
2020-09-04,15371,9864,17445,6278,382,162
2020-09-05,15363,9314,17696,6361,384,164
2020-09-06,15287,8879,17952,6439,386,166
2020-09-07,15223,8555,18182,6513,388,168
2020-09-08,15570,8509,18387,6585,399,170
2020-09-09,15607,8474,18637,6656,405,172
2020-09-10,15643,8359,18917,6727,413,174
2020-09-11,15217,8092,19282,6797,412,176
2020-09-12,15066,7798,19650,6865,416,177
2020-09-13,14918,8086,19990,6930,418,178
2020-09-14,14872,8480,20248,6998,420,179
2020-09-15,14917,8856,20471,7069,423,181
2020-09-16,14969,9289,20733,7143,428,183
2020-09-17,15059,9701,21021,7221,433,185
2020-09-18,15160,10058,21301,7302,437,187
2020-09-19,15258,10350,21534,7386,440,189
2020-09-20,15364,10726,21739,7473,443,191
2020-09-21,15537,11150,21929,7563,447,193
2020-09-22,15762,11534,22118,7656,450,195
2020-09-23,16003,11923,22317,7752,454,197
2020-09-24,16264,12320,22524,7852,456,199
2020-09-25,16574,12700,22730,7955,458,201
2020-09-26,16805,13140,22919,8061,460,203
2020-09-27,17017,13063,23094,8171,462,206
2020-09-28,17227,13097,23262,8280,463,208
2020-09-29,17572,13227,23431,8390,465,211
2020-09-30,17931,13474,23615,8501,468,214
2020-10-01,18338,13532,23806,8614,471,217
2020-10-02,18688,13649,24004,8727,475,220
2020-10-03,18964,13669,24192,8841,478,223
2020-10-04,19168,13926,24378,8955,483,226
2020-10-05,19442,14337,24560,9071,487,229
2020-10-06,19850,14788,24742,9191,493,232
2020-10-07,20332,15182,24923,9315,498,235
2020-10-08,20808,15544,25111,9442,503,238
2020-10-09,21257,15768,25309,9572,505,241
2020-10-10,21597,15931,25513,9704,508,244
2020-10-11,21912,15772,25722,9837,509,247
2020-10-12,22212,15772,25936,9969,510,250
2020-10-13,22616,15906,26139,10101,512,253
2020-10-14,23035,15983,26366,10234,515,256
2020-10-15,23621,15912,26596,10368,518,259
2020-10-16,24260,15824,26849,10501,523,262
2020-10-17,24852,15764,27081,10633,526,265
2020-10-18,25289,15745,27336,10765,529,268
2020-10-19,25721,15995,27596,10897,531,271
2020-10-20,26278,16316,27886,11031,537,274
2020-10-21,26895,16698,28198,11167,544,277
2020-10-22,27562,17042,28526,11307,553,280
2020-10-23,28247,17391,28846,11450,562,283
2020-10-24,28874,17760,29127,11595,569,287
2020-10-25,29378,17606,29406,11744,575,291
2020-10-26,29851,17599,29672,11891,579,295
2020-10-27,30391,17594,29937,12038,588,299
2020-10-28,31004,17554,30215,12185,599,303
2020-10-29,31657,17495,30510,12332,613,307
2020-10-30,32254,17435,30844,12478,623,311
2020-10-31,32704,17378,31170,12624,628,315
2020-11-01,33039,17790,31511,12769,630,319
2020-11-02,33515,18268,31834,12918,636,323
2020-11-03,34254,18815,32160,13071,647,327
2020-11-04,35155,19467,32490,13228,660,331
2020-11-05,36089,20169,32840,13391,671,335
2020-11-06,37041,20812,33215,13560,677,339
2020-11-07,37790,21407,33588,13734,682,343
2020-11-08,38513,22824,33964,13913,689,348
2020-11-09,39187,24233,34319,14104,699,353
2020-11-10,40225,25485,34652,14307,715,358
2020-11-11,41220,26826,34990,14520,732,363
2020-11-12,42308,28238,35347,14744,744,369
2020-11-13,43313,29550,35731,14980,754,375
2020-11-14,44261,30665,36101,15227,758,381
2020-11-15,45068,31343,36472,15483,762,388
2020-11-16,45976,32206,36821,15745,774,395
2020-11-17,46982,33025,37195,16014,791,402
2020-11-18,48127,33816,37570,16290,815,409
2020-11-19,49226,34686,38003,16573,830,416
2020-11-20,50252,35647,38431,16863,842,423
2020-11-21,51083,36533,38820,17161,847,431
2020-11-22,51787,35450,39218,17467,854,439
2020-11-23,52554,34387,39740,17763,863,447
2020-11-24,53589,33173,40305,18051,880,454
2020-11-25,54204,31616,40813,18328,895,461
2020-11-26,55082,30410,41180,18592,906,468
2020-11-27,55897,28558,41414,18846,910,475
2020-11-28,57030,27122,41604,19085,914,481
2020-11-29,57903,26748,41791,19312,920,487
2020-11-30,58759,26696,42134,19536,936,493
2020-12-01,59740,26663,42545,19759,960,499
2020-12-02,60839,26660,43004,19982,988,505
2020-12-03,62053,26789,43453,20205,1012,511
2020-12-04,63256,26781,43892,20429,1027,517
2020-12-05,64237,26768,44256,20653,1034,523
2020-12-06,65036,27150,44625,20877,1041,529
2020-12-07,66005,27697,45043,21104,1054,535
2020-12-08,67419,28247,45504,21336,1077,541
2020-12-09,68960,28721,45981,21572,1104,547
2020-12-10,70377,29288,46440,21812,1130,553
2020-12-11,71332,29729,46939,22057,1152,560
2020-12-12,71891,30159,47417,22306,1165,567
2020-12-13,72187,33839,47976,22558,1179,574
2020-12-14,72738,37712,48539,22841,1194,582
2020-12-15,73537,41797,49146,23156,1213,591
2020-12-16,74478,46428,49737,23506,1234,601
2020-12-17,75250,51168,50344,23894,1255,612
2020-12-18,75824,56597,50959,24322,1272,624
2020-12-19,76320,62361,51483,24795,1279,637
