date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-02,1920,6693,52326,46964,1652,1394
2020-08-03,1805,6474,53095,47998,1656,1416
2020-08-04,1618,6321,53887,48998,1662,1437
2020-08-05,1624,6204,54567,49975,1669,1457
2020-08-06,1786,6187,55072,50934,1676,1477
2020-08-07,2039,6341,55587,51890,1682,1497
2020-08-08,2131,6620,56241,52870,1689,1517
2020-08-09,2093,6590,57049,53893,1696,1538
2020-08-10,1871,6382,57844,54911,1702,1558
2020-08-11,1570,6251,58606,55897,1710,1578
2020-08-12,1391,6162,59267,56863,1720,1597
2020-08-13,1506,6163,59769,57815,1731,1616
2020-08-14,1681,6360,60303,58767,1725,1635
2020-08-15,1777,6777,60920,59750,1732,1654
2020-08-16,1702,6964,61653,60797,1738,1674
2020-08-17,1537,6896,62357,61873,1759,1695
2020-08-18,1334,6809,63039,62939,1769,1715
2020-08-19,1271,6781,63621,63991,1780,1735
2020-08-20,1490,6850,64072,65039,1791,1755
2020-08-21,1746,7087,64557,66098,1799,1775
2020-08-22,1909,7376,65146,67193,1806,1795
2020-08-23,1912,7749,65859,68333,1812,1816
2020-08-24,1843,7720,66535,69531,1818,1838
2020-08-25,1718,7731,67202,70724,1827,1860
2020-08-26,1796,7763,67808,71919,1840,1882
2020-08-27,2136,7901,68301,73119,1851,1904
2020-08-28,2558,8234,68878,74340,1859,1926
2020-08-29,2808,8892,69558,75613,1862,1949
2020-08-30,2863,8253,70376,76987,1864,1973
2020-08-31,2766,7494,71169,78263,1867,1995
2020-09-01,2523,6848,72038,79421,1873,2015
2020-09-02,2430,6338,72877,80479,1880,2033
2020-09-03,2608,5982,73560,81459,1890,2050
2020-09-04,2870,5929,74222,82384,1897,2066
2020-09-05,2923,6012,74985,83300,1903,2081
2020-09-06,2716,6456,75940,84229,1908,2096
2020-09-07,2379,6480,76850,85227,1911,2112
2020-09-08,1938,6203,77714,86229,1915,2128
2020-09-09,1597,6004,78388,87188,1923,2144
2020-09-10,1447,5890,78895,88116,1935,2159
2020-09-11,1477,5958,79427,89026,1947,2174
2020-09-12,1474,6147,80105,89947,1959,2189
2020-09-13,1383,6456,80932,90897,1967,2204
2020-09-14,1196,6462,81700,91895,1974,2220
2020-09-15,985,6474,82407,92894,1979,2235
2020-09-16,1022,6568,82954,93895,1986,2250
2020-09-17,1410,6698,83377,94910,1993,2265
2020-09-18,2096,7022,83651,95945,2003,2281
2020-09-19,2700,7472,84137,97030,2011,2297
2020-09-20,3088,8478,84788,98185,2017,2314
2020-09-21,3173,9129,85597,99495,2023,2333
2020-09-22,3138,9736,86321,100906,2029,2353
2020-09-23,3259,10320,86883,102411,2036,2375
2020-09-24,3701,10984,87358,104006,2041,2398
2020-09-25,4297,11996,87942,105704,2047,2422
2020-09-26,4735,13098,88738,107558,2054,2448
2020-09-27,4853,12654,89763,109582,2061,2476
2020-09-28,4737,11958,90803,111538,2066,2503
2020-09-29,4480,11324,91850,113386,2076,2528
2020-09-30,4440,10928,92733,115136,2087,2552
2020-10-01,4695,10712,93437,116825,2101,2575
2020-10-02,5083,10574,94255,118481,2113,2597
2020-10-03,5225,10730,95311,120115,2123,2618
2020-10-04,5054,10693,96619,121773,2131,2640
2020-10-05,4777,10443,97875,123426,2136,2661
2020-10-06,4556,10200,99031,125040,2143,2682
2020-10-07,4643,10047,99977,126617,2151,2702
2020-10-08,5121,10054,100678,128170,2162,2721
2020-10-09,5692,10373,101490,129724,2172,2740
2020-10-10,6155,10878,102463,131327,2184,2760
2020-10-11,6304,11022,103683,133008,2191,2780
2020-10-12,6356,10847,104873,134712,2198,2800
2020-10-13,6348,10763,106093,136389,2211,2820
2020-10-14,6495,10985,107150,138053,2229,2839
2020-10-15,7249,11668,107982,139751,2250,2859
2020-10-16,7972,12572,108963,141554,2262,2880
2020-10-17,8606,13339,110219,143497,2274,2902
2020-10-18,8663,13342,111834,145559,2283,2925
2020-10-19,8514,12780,113454,147621,2292,2948
2020-10-20,8144,12285,115068,149596,2308,2970
2020-10-21,8024,11950,116405,151495,2329,2991
2020-10-22,8431,11793,117420,153342,2351,3011
2020-10-23,9079,11929,118599,155165,2367,3030
2020-10-24,9444,12221,120102,157009,2383,3049
2020-10-25,9353,11989,122016,158898,2396,3069
2020-10-26,9343,11589,123818,160751,2409,3088
2020-10-27,9529,11272,125499,162542,2422,3106
2020-10-28,10500,11113,126819,164284,2444,3123
2020-10-29,12136,10975,127803,166002,2467,3140
2020-10-30,13845,10981,129080,167698,2491,3157
2020-10-31,14851,11099,130842,169395,2510,3173
2020-11-01,15196,11253,133199,171111,2526,3189
2020-11-02,15768,11068,135488,172850,2540,3205
2020-11-03,16903,10890,137752,174561,2558,3221
2020-11-04,18727,10795,139652,176244,2582,3237
2020-11-05,21447,10828,141306,177913,2612,3252
2020-11-06,23977,11112,143421,179587,2644,3267
2020-11-07,26446,11521,146250,181305,2678,3282
2020-11-08,27720,11721,149775,183086,2706,3298
2020-11-09,29089,11688,153291,184898,2730,3314
2020-11-10,30008,11553,156908,186705,2763,3330
2020-11-11,32403,11556,160142,188491,2803,3345
2020-11-12,35438,11656,162945,190277,2851,3360
2020-11-13,39194,11973,166302,192079,2891,3375
2020-11-14,41951,12250,170770,193930,2928,3390
2020-11-15,43865,12730,176723,195823,2954,3405
2020-11-16,44334,13064,183205,197791,2977,3421
2020-11-17,43454,13348,190204,199810,3012,3437
2020-11-18,43445,13651,196454,201873,3067,3453
2020-11-19,44708,14075,201705,203983,3136,3469
2020-11-20,45733,14777,207586,206159,3200,3485
2020-11-21,45312,15766,214704,208443,3253,3502
2020-11-22,43581,14588,222997,210880,3291,3520
2020-11-23,42757,13470,230442,213135,3325,3536
2020-11-24,41366,12628,238152,215217,3388,3551
2020-11-25,39672,11995,244043,217169,3459,3565
2020-11-26,39930,11416,247754,219023,3518,3578
2020-11-27,39927,11136,252632,220788,3550,3590
2020-11-28,41034,10921,259379,222509,3584,3602
2020-11-29,39707,10816,268588,224197,3623,3613
2020-11-30,38420,10518,275940,225869,3654,3624
2020-12-01,36220,10266,282938,227495,3692,3635
2020-12-02,35307,10167,288742,229082,3756,3645
2020-12-03,36247,10007,293279,230653,3832,3655
2020-12-04,37152,10031,298233,232200,3908,3665
2020-12-05,36764,10218,304299,233750,3975,3675
2020-12-06,35442,11089,311295,235329,4028,3685
2020-12-07,35421,11631,315920,237043,4064,3695
2020-12-08,35660,12060,319925,238841,4106,3706
2020-12-09,35896,12540,323314,240705,4170,3717
2020-12-10,35545,13159,327498,242643,4258,3728
2020-12-11,34346,14012,332506,244677,4342,3740
2020-12-12,32391,14974,338248,246843,4424,3752
2020-12-13,29436,17095,344771,249157,4480,3765
2020-12-14,26795,18618,350292,251799,4522,3779
2020-12-15,24331,19997,355243,254677,4565,3794
2020-12-16,22845,21299,359106,257768,4631,3810
2020-12-17,22324,22759,362122,261060,4711,3827
2020-12-18,21918,24916,365201,264578,4779,3845
2020-12-19,20822,27597,368949,268429,4843,3864
