date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-31,6801,5709,18990,9560,331,163
2020-08-01,6937,5819,19164,9695,333,165
2020-08-02,6993,5993,19357,9833,333,167
2020-08-03,7088,6054,19525,9975,332,169
2020-08-04,7200,6116,19672,10118,335,171
2020-08-05,7382,6179,19775,10263,339,173
2020-08-06,7519,6240,19941,10409,344,175
2020-08-07,7579,6304,20131,10557,346,177
2020-08-08,7495,6447,20418,10706,347,179
2020-08-09,7452,6508,20658,10859,347,181
2020-08-10,7452,6461,20918,11013,349,183
2020-08-11,7532,6382,21107,11166,351,185
2020-08-12,7570,6284,21386,11317,355,187
2020-08-13,7588,6203,21683,11466,359,189
2020-08-14,7689,6123,21913,11613,361,191
2020-08-15,7753,6097,22086,11758,361,193
2020-08-16,7785,6365,22246,11903,361,195
2020-08-17,7762,6615,22460,12054,364,197
2020-08-18,7800,6863,22642,12211,367,199
2020-08-19,7905,7080,22795,12374,371,201
2020-08-20,7955,7330,23010,12542,373,203
2020-08-21,7928,7530,23280,12716,376,205
2020-08-22,7796,7787,23592,12894,377,208
2020-08-23,7645,7686,23880,13079,380,211
2020-08-24,7593,7551,24119,13261,382,214
2020-08-25,7654,7419,24335,13440,385,217
2020-08-26,7825,7290,24513,13616,387,220
2020-08-27,7958,7168,24740,13789,390,222
2020-08-28,8044,7092,24993,13959,393,224
2020-08-29,8011,7066,25339,14127,395,226
2020-08-30,7973,7287,25659,14294,396,228
2020-08-31,7947,7384,25957,14467,398,230
2020-09-01,8049,7454,26169,14642,400,232
2020-09-02,8274,7498,26335,14819,403,235
2020-09-03,8440,7565,26531,14997,404,238
2020-09-04,8505,7676,26735,15176,405,241
2020-09-05,8309,7810,27070,15358,405,244
2020-09-06,8097,7836,27385,15543,406,247
2020-09-07,8003,7919,27701,15729,406,250
2020-09-08,8148,7920,27894,15917,411,253
2020-09-09,8451,7896,28049,16105,419,256
2020-09-10,8705,7855,28246,16292,429,259
2020-09-11,8846,7826,28501,16478,434,262
2020-09-12,8785,7810,28832,16663,436,265
2020-09-13,8752,8082,29129,16848,435,268
2020-09-14,8776,8244,29389,17040,435,271
2020-09-15,8974,8391,29600,17235,436,274
2020-09-16,9210,8524,29787,17434,439,277
2020-09-17,9460,8680,30006,17636,443,280
2020-09-18,9619,8843,30302,17842,447,283
2020-09-19,9703,9025,30603,18052,449,286
2020-09-20,9771,9102,30867,18266,451,289
2020-09-21,9976,9112,30987,18482,455,292
2020-09-22,10256,9129,31102,18698,459,295
2020-09-23,10586,9151,31214,18914,464,298
2020-09-24,10800,9156,31456,19131,467,301
2020-09-25,10897,9186,31798,19348,468,304
2020-09-26,10940,9273,32198,19566,469,307
2020-09-27,11061,9369,32548,19786,470,310
2020-09-28,11255,9408,32831,20008,475,313
2020-09-29,11543,9400,33036,20231,483,316
2020-09-30,11891,9351,33215,20454,491,319
2020-10-01,12287,9353,33460,20676,495,322
2020-10-02,12602,9346,33757,20898,496,325
2020-10-03,12796,9363,34101,21120,498,328
2020-10-04,12957,9498,34366,21342,500,331
2020-10-05,13158,9561,34612,21567,504,334
2020-10-06,13464,9647,34831,21794,509,337
2020-10-07,13832,9717,35059,22023,513,340
2020-10-08,14055,9766,35267,22253,516,343
2020-10-09,14477,9793,35673,22484,518,346
2020-10-10,14866,9839,36056,22716,520,349
2020-10-11,15462,10152,36386,22949,521,352
2020-10-12,15856,10410,36542,23190,523,355
2020-10-13,16380,10635,36710,23437,526,358
2020-10-14,17014,10845,36935,23689,530,362
2020-10-15,17758,11091,37241,23946,537,366
2020-10-16,18329,11352,37619,24209,543,370
2020-10-17,18703,11648,38121,24478,547,374
2020-10-18,18966,11953,38556,24754,550,378
2020-10-19,19243,12149,38966,25037,555,382
2020-10-20,19628,12336,39318,25325,565,386
2020-10-21,20123,12511,39635,25617,576,390
2020-10-22,20755,12731,40028,25914,584,394
2020-10-23,21276,13032,40469,26216,591,398
2020-10-24,21625,13397,40955,26525,594,402
2020-10-25,21805,13661,41434,26843,598,406
2020-10-26,22105,13782,41846,27167,606,411
2020-10-27,22587,13865,42269,27494,617,416
2020-10-28,23486,13938,42576,27823,628,421
2020-10-29,24477,14066,42999,28153,637,426
2020-10-30,25425,14175,43439,28486,645,431
2020-10-31,26126,14422,43905,28822,650,436
2020-11-01,26694,14351,44324,29164,654,441
2020-11-02,27417,14206,44709,29504,656,446
2020-11-03,28394,13999,45134,29841,661,451
2020-11-04,29852,13696,45467,30173,667,456
2020-11-05,31866,13380,45650,30498,681,461
2020-11-06,33444,13098,46229,30815,693,465
2020-11-07,34744,12802,46903,31125,705,469
2020-11-08,35350,13312,47913,31428,708,473
2020-11-09,36437,13692,48598,31744,716,477
2020-11-10,37765,14065,49254,32069,723,482
2020-11-11,39596,14509,49741,32402,739,487
2020-11-12,41410,14919,50308,32746,754,492
2020-11-13,42965,15340,51031,33100,773,497
2020-11-14,44035,15754,51818,33464,786,502
2020-11-15,45416,16181,52655,33837,794,507
2020-11-16,47008,16431,53378,34221,803,512
2020-11-17,49119,16691,54075,34611,813,517
2020-11-18,51157,16967,54578,35007,832,523
2020-11-19,53152,17379,55175,35409,859,529
2020-11-20,54596,17770,55842,35821,885,535
2020-11-21,55575,18148,56439,36242,903,541
2020-11-22,56256,18226,57163,36672,918,547
2020-11-23,56511,18196,57857,37104,933,553
2020-11-24,43393,18182,72168,37535,947,559
2020-11-25,45183,18193,72708,37966,960,565
2020-11-26,47230,18437,73364,38397,972,571
2020-11-27,48892,18535,74232,38834,989,577
2020-11-28,49049,18515,75235,39273,1001,583
2020-11-29,49515,18618,76204,39712,1013,589
2020-11-30,50153,18642,77164,40153,1038,595
2020-12-01,51375,18650,77927,40595,1075,601
2020-12-02,52703,18601,78653,41037,1122,607
2020-12-03,53760,18533,79604,41478,1157,613
2020-12-04,54625,18502,80730,41917,1179,619
2020-12-05,54950,18452,82097,42356,1195,625
2020-12-06,55251,18947,83381,42793,1211,631
2020-12-07,55158,19349,84790,43242,1237,637
2020-12-08,55240,19743,86041,43701,1267,643
2020-12-09,55622,20149,87177,44169,1298,649
2020-12-10,55584,20546,88619,44647,1322,656
2020-12-11,55044,20983,90390,45134,1345,663
2020-12-12,53980,21428,92468,45631,1360,670
2020-12-13,52892,22345,94354,46139,1385,677
2020-12-14,52206,23214,96073,46669,1409,684
2020-12-15,51829,24081,97506,47219,1434,692
2020-12-16,52053,24948,98622,47790,1446,700
2020-12-17,51966,25826,99993,48381,1457,708
2020-12-18,51474,26670,101580,48993,1466,716
2020-12-19,50363,27692,103674,49625,1477,725
