date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,8658,3116,1394,393,231
2020-05-26,5339,8760,3131,1416,396,234
2020-05-27,5518,8824,3152,1439,401,237
2020-05-28,5662,8938,3171,1462,409,240
2020-05-29,5834,8950,3197,1485,420,243
2020-05-30,5973,9153,3221,1508,430,246
2020-05-31,6128,9564,3253,1532,437,249
2020-06-01,6271,9988,3267,1557,440,252
2020-06-02,6493,10333,3277,1583,443,255
2020-06-03,6696,10739,3287,1610,450,258
2020-06-04,6939,11040,3300,1638,458,262
2020-06-05,7201,11371,3323,1666,465,266
2020-06-06,7372,11847,3342,1695,469,270
2020-06-07,7523,11873,3356,1725,471,274
2020-06-08,7656,11574,3361,1756,473,278
2020-06-09,7845,11459,3366,1786,477,282
2020-06-10,7983,11179,3378,1815,484,286
2020-06-11,8115,10990,3392,1844,491,290
2020-06-12,8283,10603,3405,1872,497,294
2020-06-13,8439,10545,3412,1899,501,297
2020-06-14,8592,10715,3414,1926,506,300
2020-06-15,8647,10997,3421,1954,511,303
2020-06-16,8818,11106,3430,1982,515,306
2020-06-17,8968,11365,3460,2011,518,310
2020-06-18,9207,11409,3488,2040,520,314
2020-06-19,9387,11616,3518,2069,522,318
2020-06-20,9559,11911,3527,2099,525,322
2020-06-21,9676,12559,3533,2130,530,326
2020-06-22,9822,12781,3553,2162,535,330
2020-06-23,9967,13287,3610,2195,537,334
2020-06-24,10161,13508,3672,2229,540,338
2020-06-25,10327,13946,3741,2264,545,342
2020-06-26,10534,14088,3796,2300,551,346
2020-06-27,10662,14811,3869,2336,555,350
2020-06-28,10776,14978,3915,2374,557,354
2020-06-29,10884,15084,3956,2413,561,359
2020-06-30,11046,15086,3993,2452,565,364
2020-07-01,11020,15107,4256,2491,572,369
2020-07-02,11007,14851,4512,2530,580,374
2020-07-03,10939,14695,4752,2568,586,378
2020-07-04,11014,14719,4772,2606,590,382
2020-07-05,11262,14556,4780,2644,592,386
2020-07-06,11616,14353,4803,2681,596,390
2020-07-07,12083,14377,4846,2718,601,394
2020-07-08,12390,14219,4897,2755,607,398
2020-07-09,12629,14119,5036,2792,613,402
2020-07-10,12885,13660,5176,2828,618,406
2020-07-11,13127,13469,5311,2863,622,410
2020-07-12,13422,13297,5340,2898,625,414
2020-07-13,13767,13281,5359,2932,629,418
2020-07-14,14146,13152,5402,2966,636,422
2020-07-15,14564,13153,5454,3000,643,426
2020-07-16,14555,12910,5915,3034,651,430
2020-07-17,14592,12655,6374,3067,658,434
2020-07-18,14819,12339,6832,3100,665,438
2020-07-19,15383,12113,6867,3132,669,441
2020-07-20,15981,11696,6893,3163,671,444
2020-07-21,16396,11605,6934,3193,674,447
2020-07-22,16913,11288,6991,3223,678,450
2020-07-23,17375,11173,7147,3252,684,453
2020-07-24,17962,10744,7295,3281,690,456
2020-07-25,18462,10813,7435,3309,695,459
2020-07-26,18985,11318,7458,3337,701,462
2020-07-27,19417,12191,7467,3366,709,465
2020-07-28,19947,12749,7477,3397,717,468
2020-07-29,20499,13669,7518,3430,724,471
2020-07-30,21169,14210,7522,3465,730,475
2020-07-31,21583,15092,7768,3502,735,479
2020-08-01,21930,15915,8017,3541,739,483
2020-08-02,22095,16509,8301,3582,742,487
2020-08-03,22527,16641,8358,3624,745,491
2020-08-04,22997,17080,8402,3667,749,495
2020-08-05,23511,17058,8465,3711,754,499
2020-08-06,23979,17281,8526,3755,758,503
2020-08-07,24505,16908,8606,3799,765,507
2020-08-08,25006,16980,8677,3843,769,511
2020-08-09,25438,16844,8727,3887,773,515
2020-08-10,25801,17052,8765,3930,777,519
2020-08-11,26399,16978,8816,3974,782,523
2020-08-12,27127,17161,8892,4018,789,527
2020-08-13,27888,16957,8959,4062,796,531
2020-08-14,28464,17003,9036,4106,804,535
2020-08-15,28806,16863,9101,4150,812,539
2020-08-16,29221,16879,9146,4193,816,543
2020-08-17,29635,16473,9183,4236,822,547
2020-08-18,30235,16612,9240,4278,830,551
2020-08-19,30791,16208,9317,4321,842,555
2020-08-20,31352,16279,9399,4363,854,559
2020-08-21,31993,15748,9460,4405,866,563
2020-08-22,32412,15775,9512,4446,875,567
2020-08-23,32928,15822,9533,4487,882,571
2020-08-24,33374,16490,9583,4528,887,575
2020-08-25,34027,16559,9645,4570,893,579
2020-08-26,34648,17106,9708,4613,902,583
2020-08-27,35169,17045,9909,4657,910,587
2020-08-28,35738,17558,10116,4701,916,591
2020-08-29,36203,17737,10330,4746,922,595
2020-08-30,36707,18159,10367,4792,927,599
2020-08-31,37212,17757,10389,4839,936,603
2020-09-01,37823,18089,10418,4885,949,607
2020-09-02,38582,17646,10475,4932,963,611
2020-09-03,39343,17797,10532,4977,976,615
2020-09-04,40102,17032,10588,5023,985,619
2020-09-05,40692,17099,10621,5067,992,623
2020-09-06,41130,16916,10642,5111,995,627
2020-09-07,41403,17505,10653,5155,996,630
2020-09-08,41772,17490,10679,5200,1002,634
2020-09-09,42280,18236,10727,5245,1015,638
2020-09-10,43008,18170,10779,5292,1030,642
2020-09-11,43749,18725,10836,5339,1045,646
2020-09-12,44423,18738,10878,5387,1053,650
2020-09-13,44910,19490,10910,5435,1060,654
2020-09-14,45411,19375,10932,5485,1066,658
2020-09-15,45968,20116,10974,5535,1073,662
2020-09-16,46590,20047,11038,5587,1083,666
2020-09-17,47222,20696,11106,5639,1092,670
2020-09-18,47922,20491,11179,5692,1100,674
2020-09-19,48582,21363,11237,5745,1106,678
2020-09-20,49136,21648,11275,5800,1110,682
2020-09-21,49640,22384,11309,5856,1114,686
2020-09-22,50229,22400,11374,5914,1118,690
2020-09-23,50872,22942,11470,5972,1126,694
2020-09-24,51535,22908,11575,6031,1136,698
2020-09-25,52269,23366,11671,6090,1146,702
2020-09-26,52967,23705,11744,6150,1153,706
2020-09-27,53551,24209,11780,6211,1157,710
2020-09-28,54144,23879,11788,6273,1163,714
2020-09-29,54904,24172,11806,6334,1168,718
2020-09-30,55763,23886,11867,6396,1178,722
2020-10-01,56628,24044,11950,6457,1187,726
2020-10-02,57523,23661,12098,6519,1197,730
2020-10-03,58322,24159,12256,6580,1203,734
2020-10-04,58992,24421,12391,6642,1209,738
2020-10-05,59563,25166,12547,6705,1213,742
2020-10-06,60763,25365,12665,6770,1218,746
2020-10-07,61965,25983,12888,6835,1225,750
2020-10-08,63156,25989,13110,6902,1233,754
2020-10-09,63842,26161,13369,6969,1241,758
2020-10-10,64614,26027,13536,7036,1247,762
2020-10-11,65368,26675,13602,7103,1252,766
2020-10-12,65975,26738,13738,7172,1258,770
2020-10-13,65827,27131,14785,7241,1266,774
2020-10-14,65796,27144,15890,7311,1280,778
2020-10-15,66048,27461,16900,7381,1290,782
2020-10-16,67151,27324,17046,7452,1302,786
2020-10-17,68180,28203,17146,7522,1310,790
2020-10-18,69016,28556,17216,7595,1318,794
2020-10-19,69852,29022,17286,7668,1328,798
2020-10-20,70864,29204,17388,7743,1343,802
2020-10-21,72064,29657,17521,7818,1361,806
2020-10-22,73341,29691,17627,7894,1379,810
2020-10-23,74732,29853,17717,7970,1393,814
2020-10-24,76187,30210,17801,8047,1402,818
2020-10-25,77501,30582,17854,8125,1407,822
2020-10-26,78798,30517,17935,8204,1415,826
2020-10-27,80209,30637,18030,8283,1426,830
2020-10-28,81873,30342,18162,8362,1443,834
2020-10-29,83605,30322,18283,8440,1459,838
2020-10-30,85389,29777,18392,8518,1474,842
2020-10-31,87080,29941,18471,8595,1483,846
2020-11-01,88514,29920,18508,8672,1488,850
2020-11-02,89712,30146,18691,8749,1494,854
2020-11-03,90774,30124,19075,8827,1503,858
2020-11-04,92033,30277,19671,8905,1517,862
2020-11-05,93434,30011,20299,8983,1530,866
2020-11-06,94783,29752,21152,9060,1546,870
2020-11-07,95747,29552,22031,9137,1556,874
2020-11-08,96752,29916,22703,9213,1567,877
2020-11-09,98013,29877,23093,9290,1577,880
2020-11-10,99940,30182,23322,9367,1590,883
2020-11-11,102067,30128,23551,9445,1605,886
2020-11-12,104622,30280,23710,9523,1624,889
2020-11-13,107262,29936,23983,9601,1642,892
2020-11-14,109571,30267,24296,9678,1655,895
2020-11-15,111417,31541,24528,9756,1661,898
2020-11-16,113257,33336,24632,9837,1674,901
2020-11-17,115466,34742,24795,9923,1691,905
2020-11-18,118248,36644,25085,10012,1717,909
2020-11-19,121304,38057,25407,10106,1738,913
2020-11-20,124557,40053,25849,10204,1762,917
2020-11-21,127387,42293,26240,10307,1777,921
2020-11-22,129758,43473,26535,10416,1787,925
2020-11-23,131870,43373,26724,10528,1796,929
2020-11-24,134195,43444,27056,10640,1818,933
2020-11-25,135720,42647,27474,10752,1844,937
2020-11-26,138367,42897,27779,10862,1865,941
2020-11-27,140860,41566,27957,10972,1875,945
2020-11-28,144308,41448,28095,11079,1884,949
2020-11-29,146587,41053,28233,11186,1896,953
2020-11-30,149389,41573,28394,11292,1927,957
2020-12-01,152472,41162,28552,11399,1966,961
2020-12-02,156131,41614,28710,11505,2002,965
2020-12-03,159304,41310,29193,11612,2022,969
2020-12-04,162572,41814,29675,11718,2038,973
2020-12-05,165402,42304,30170,11826,2057,977
2020-12-06,168130,43405,30226,11935,2072,981
2020-12-07,170600,43019,30278,12047,2085,985
2020-12-08,173318,43436,30379,12158,2100,989
2020-12-09,176794,43150,30501,12270,2122,993
2020-12-10,180346,43419,30744,12381,2144,997
2020-12-11,183751,43116,31156,12493,2168,1001
2020-12-12,186466,44229,31638,12604,2189,1004
2020-12-13,188717,44675,31959,12718,2207,1007
2020-12-14,190935,45052,32111,12833,2223,1010
2020-12-15,193330,45123,32228,12949,2241,1013
2020-12-16,195804,45761,32767,13065,2272,1016
2020-12-17,198416,46091,33244,13183,2307,1019
2020-12-18,200965,46787,33949,13302,2343,1022
2020-12-19,203391,47581,34263,13422,2370,1025
