date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-04,13360,21623,52987,25682,6218,4992
2020-07-05,13575,21002,53134,26036,6220,5024
2020-07-06,13858,20640,53280,26380,6231,5054
2020-07-07,14235,20341,53427,26718,6244,5083
2020-07-08,14670,20045,53573,27051,6261,5111
2020-07-09,15107,19785,53720,27379,6272,5138
2020-07-10,15538,19560,53879,27703,6289,5165
2020-07-11,15921,19322,54052,28023,6304,5191
2020-07-12,16228,19568,54237,28339,6316,5216
2020-07-13,16537,19735,54422,28660,6320,5241
2020-07-14,17059,19896,54607,28983,6325,5266
2020-07-15,17746,20052,54792,29309,6334,5291
2020-07-16,18460,20335,54977,29637,6344,5316
2020-07-17,19038,20639,55197,29970,6355,5340
2020-07-18,19451,20841,55454,30308,6361,5364
2020-07-19,19753,20993,55747,30649,6367,5388
2020-07-20,20028,21242,56039,30993,6373,5412
2020-07-21,20348,21431,56332,31341,6381,5436
2020-07-22,20728,21650,56624,31692,6388,5460
2020-07-23,21100,21899,56917,32047,6394,5483
2020-07-24,21432,22193,57209,32406,6400,5506
2020-07-25,21838,22395,57544,32770,6403,5529
2020-07-26,22159,23068,57922,33137,6404,5552
2020-07-27,22512,23754,58342,33515,6410,5575
2020-07-28,22857,24404,58762,33904,6416,5598
2020-07-29,23294,25077,59182,34304,6428,5622
2020-07-30,23736,25866,59602,34715,6438,5646
2020-07-31,24057,26824,60054,35139,6451,5670
2020-08-01,24224,27847,60538,35578,6459,5694
2020-08-02,24302,27793,61054,36034,6465,5719
2020-08-03,24397,27874,61570,36489,6468,5743
2020-08-04,24588,27963,62087,36946,6472,5767
2020-08-05,24820,28094,62603,37404,6485,5791
2020-08-06,25052,28208,63119,37864,6502,5814
2020-08-07,25262,28294,63661,38326,6516,5837
2020-08-08,25381,28320,64227,38789,6521,5859
2020-08-09,25401,28703,64819,39253,6521,5881
2020-08-10,25478,29157,65411,39723,6526,5903
2020-08-11,25535,29759,66002,40201,6532,5925
2020-08-12,25783,30417,66594,40688,6542,5947
2020-08-13,26017,30940,67186,41186,6553,5969
2020-08-14,26409,31438,67809,41693,6569,5990
2020-08-15,26540,31819,68464,42208,6584,6011
2020-08-16,26515,32123,69150,42729,6598,6032
2020-08-17,26362,32612,69836,43255,6605,6053
2020-08-18,26281,33009,70522,43789,6611,6074
2020-08-19,26206,33465,71208,44330,6623,6094
2020-08-20,25909,33818,71894,44878,6639,6114
2020-08-21,25921,34226,72521,45432,6651,6134
2020-08-22,26077,34550,73090,45993,6656,6154
2020-08-23,26587,35174,73600,46559,6659,6174
2020-08-24,26932,35958,74110,47135,6668,6193
2020-08-25,27302,36728,74620,47724,6679,6212
2020-08-26,27663,37492,75130,48326,6693,6231
2020-08-27,27971,38145,75640,48940,6708,6250
2020-08-28,27947,38758,76196,49565,6728,6269
2020-08-29,28060,39303,76797,50200,6742,6288
2020-08-30,28036,39228,77444,50844,6749,6307
2020-08-31,28276,39268,78091,51487,6756,6325
2020-09-01,28267,39223,78737,52130,6767,6343
2020-09-02,28347,39222,79384,52772,6779,6360
2020-09-03,28514,39146,80031,53414,6790,6377
2020-09-04,28751,38905,80692,54055,6799,6393
2020-09-05,28719,38208,81368,54692,6805,6409
2020-09-06,28727,37598,82059,55318,6809,6424
2020-09-07,28605,37291,82750,55934,6810,6439
2020-09-08,28784,37417,83440,56545,6835,6453
2020-09-09,28879,37418,84131,57158,6863,6467
2020-09-10,29274,37451,84822,57771,6893,6480
2020-09-11,29642,37534,85506,58384,6903,6493
2020-09-12,29693,37633,86184,58999,6912,6506
2020-09-13,29692,37891,86856,59615,6919,6518
2020-09-14,29655,38251,87528,60236,6924,6530
2020-09-15,29869,38590,88200,60863,6932,6542
2020-09-16,29998,38934,88872,61495,6943,6554
2020-09-17,30160,39190,89544,62133,6950,6565
2020-09-18,30253,39436,90222,62775,6961,6576
2020-09-19,30015,39699,90906,63421,6970,6587
2020-09-20,30036,39769,91597,64071,6979,6598
2020-09-21,30094,40248,92288,64722,6986,6608
2020-09-22,30451,40853,92978,65381,6997,6618
2020-09-23,30639,41489,93669,66050,7009,6628
2020-09-24,30945,42115,94360,66730,7019,6638
2020-09-25,31298,42829,95033,67420,7031,6648
2020-09-26,31311,43474,95689,68122,7041,6658
2020-09-27,31439,43556,96328,68834,7049,6668
2020-09-28,31607,43879,96966,69547,7058,6677
2020-09-29,32172,43879,97605,70266,7068,6686
2020-09-30,32620,43769,98243,70985,7085,6695
2020-10-01,33027,43617,98882,71702,7098,6704
2020-10-02,33445,43293,99534,72416,7114,6712
2020-10-03,33521,42885,100199,73125,7126,6720
2020-10-04,33742,43495,100878,73827,7136,6728
2020-10-05,33922,44017,101556,74539,7146,6735
2020-10-06,34507,44513,102235,75260,7156,6742
2020-10-07,35067,45058,102913,75989,7174,6749
2020-10-08,35688,45639,103592,76727,7187,6756
2020-10-09,36420,46207,104295,77475,7205,6763
2020-10-10,36669,46750,105023,78232,7215,6770
2020-10-11,37100,47105,105776,78998,7224,6777
2020-10-12,37474,47570,106528,79770,7235,6783
2020-10-13,38374,48136,107281,80549,7249,6789
2020-10-14,39435,48789,108033,81337,7275,6795
2020-10-15,40748,49484,108786,82136,7295,6801
2020-10-16,42177,50373,109545,82947,7323,6807
2020-10-17,42790,51395,110310,83772,7343,6813
2020-10-18,43671,51383,111081,84614,7359,6819
2020-10-19,44518,51528,111853,85456,7369,6825
2020-10-20,45984,51707,112624,86300,7388,6830
2020-10-21,47163,51989,113396,87147,7421,6835
2020-10-22,48401,52368,114167,87999,7455,6840
2020-10-23,50134,52869,114974,88857,7495,6845
2020-10-24,51106,53601,115818,89723,7524,6850
2020-10-25,52720,54188,116697,90601,7547,6855
2020-10-26,54069,54819,117576,91489,7563,6860
2020-10-27,56613,55423,118455,92387,7581,6865
2020-10-28,59159,56046,119334,93295,7614,6869
2020-10-29,61934,56518,120213,94213,7641,6873
2020-10-30,64762,56841,121175,95139,7675,6877
2020-10-31,66151,57024,122219,96070,7696,6881
2020-11-01,68653,57843,123346,97004,7713,6885
2020-11-02,70961,58517,124473,97951,7731,6889
2020-11-03,74730,59010,125600,98909,7753,6893
2020-11-04,78209,59648,126727,99876,7792,6897
2020-11-05,81959,60410,127854,100853,7831,6901
2020-11-06,86310,61374,129075,101842,7896,6904
2020-11-07,88539,62240,130392,102847,7954,6907
2020-11-08,92350,63082,131804,103866,7997,6910
2020-11-09,96293,63700,133215,104899,8036,6913
2020-11-10,102438,64462,134627,105942,8079,6916
2020-11-11,107926,65310,136038,106998,8138,6919
2020-11-12,114146,66128,137450,108068,8209,6922
2020-11-13,120452,67111,139029,109151,8298,6925
2020-11-14,124158,67818,140777,110250,8380,6928
2020-11-15,129066,68689,142692,111361,8421,6931
2020-11-16,134131,69496,144607,112486,8457,6934
2020-11-17,141257,70515,146522,113624,8505,6937
2020-11-18,146609,71688,148437,114779,8600,6940
2020-11-19,152720,72947,150352,115953,8688,6943
2020-11-20,159368,74775,152247,117148,8799,6945
2020-11-21,163410,76984,154124,118373,8873,6947
2020-11-22,168092,76994,155981,119634,8929,6949
2020-11-23,172413,76706,157839,120895,8991,6951
2020-11-24,178252,76375,159696,122151,9099,6953
2020-11-25,180078,76027,161554,123402,9238,6955
2020-11-26,185486,75205,163411,124647,9325,6957
2020-11-27,191190,74566,166196,125879,9409,6959
2020-11-28,195981,74056,169909,127100,9478,6961
2020-11-29,197652,74608,174549,128313,9547,6963
2020-11-30,198697,75090,179189,129535,9629,6965
2020-12-01,202210,75613,183829,130765,9721,6967
2020-12-02,204713,76154,188469,132003,9878,6969
2020-12-03,208225,76565,193109,133250,9998,6971
2020-12-04,211013,77141,198042,134504,10174,6972
2020-12-05,210903,77856,203267,135768,10303,6973
2020-12-06,210661,78698,208784,137043,10405,6974
2020-12-07,210560,79412,214301,138332,10489,6975
2020-12-08,212229,80187,219818,139633,10584,6976
2020-12-09,212660,81003,225335,140946,10743,6977
2020-12-10,212785,82014,230852,142273,10857,6978
2020-12-11,212208,83483,236832,143616,11035,6979
2020-12-12,209112,84970,243277,144983,11165,6980
2020-12-13,206240,86412,250186,146375,11273,6981
2020-12-14,203584,87892,257095,147790,11357,6982
2020-12-15,202461,89535,264004,149230,11457,6983
2020-12-16,200239,91196,270913,150697,11628,6984
2020-12-17,197774,93271,277822,152191,11752,6985
2020-12-18,195805,95928,284030,153719,11927,6986
2020-12-19,193079,99202,289539,155290,12044,6987
