date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-26,2986,6098,16693,20746,962,1017
2020-06-27,2704,6087,16967,21113,970,1033
2020-06-28,2976,6113,17252,21479,975,1049
2020-06-29,3427,6164,17548,21847,981,1065
2020-06-30,4036,6230,17855,22218,992,1082
2020-07-01,4446,6294,18161,22593,1005,1099
2020-07-02,4851,6341,18468,22972,1016,1116
2020-07-03,5239,6361,18774,23353,1024,1133
2020-07-04,5383,6348,19081,23736,1032,1150
2020-07-05,5534,6383,19418,24118,1044,1167
2020-07-06,5726,6442,19785,24502,1057,1184
2020-07-07,5985,6516,20182,24890,1071,1201
2020-07-08,6311,6566,20579,25282,1082,1218
2020-07-09,6716,6589,20976,25677,1092,1235
2020-07-10,7236,6580,21373,26073,1100,1252
2020-07-11,7542,6563,21770,26469,1107,1269
2020-07-12,7620,6556,22213,26864,1110,1286
2020-07-13,7626,6586,22704,27258,1127,1303
2020-07-14,7724,6645,23242,27654,1153,1320
2020-07-15,7934,6699,23780,28054,1183,1337
2020-07-16,8180,6747,24318,28457,1202,1354
2020-07-17,8472,6770,24856,28863,1216,1371
2020-07-18,8817,6747,25394,29270,1231,1388
2020-07-19,8924,6775,25961,29676,1243,1405
2020-07-20,9021,6825,26558,30084,1257,1422
2020-07-21,9142,6882,27184,30495,1270,1439
2020-07-22,9535,6938,27810,30909,1290,1456
2020-07-23,9985,6977,28436,31326,1310,1473
2020-07-24,10434,6993,29062,31746,1328,1490
2020-07-25,10739,6968,29688,32167,1344,1507
2020-07-26,11106,7004,30332,32586,1353,1524
2020-07-27,11656,7071,30994,33007,1367,1541
2020-07-28,12431,7149,31673,33432,1390,1558
2020-07-29,13113,7222,32353,33862,1416,1575
2020-07-30,13764,7298,33032,34296,1440,1593
2020-07-31,14368,7340,33712,34735,1459,1611
2020-08-01,15037,7341,34391,35177,1478,1629
2020-08-02,15290,7399,35193,35619,1489,1647
2020-08-03,15380,7459,36116,36064,1510,1665
2020-08-04,15528,7533,37162,36513,1533,1683
2020-08-05,16043,7613,38208,36966,1571,1701
2020-08-06,16511,7676,39253,37424,1612,1719
2020-08-07,16781,7719,40299,37886,1655,1737
2020-08-08,16696,7706,41345,38350,1686,1755
2020-08-09,16465,7757,42352,38814,1702,1773
2020-08-10,16249,7828,43321,39281,1722,1791
2020-08-11,16248,7903,44252,39752,1756,1809
2020-08-12,16371,7963,45182,40227,1794,1827
2020-08-13,16488,8034,46113,40706,1825,1845
2020-08-14,16601,8084,47044,41189,1849,1863
2020-08-15,16572,8082,47974,41675,1872,1881
2020-08-16,16357,8113,48905,42161,1894,1899
2020-08-17,15888,8172,49900,42649,1917,1917
2020-08-18,15531,8237,50959,43141,1948,1935
2020-08-19,15153,8300,52083,43637,1981,1953
2020-08-20,14876,8353,53206,44136,2014,1971
2020-08-21,14516,8396,54330,44638,2044,1989
2020-08-22,14085,8414,55453,45143,2069,2007
2020-08-23,13558,8452,56457,45649,2086,2025
2020-08-24,13140,8516,57343,46157,2102,2043
2020-08-25,13154,8583,58109,46669,2128,2061
2020-08-26,13368,8648,58875,47185,2160,2079
2020-08-27,13611,8711,59642,47705,2189,2097
2020-08-28,13725,8758,60408,48229,2213,2115
2020-08-29,13757,8804,61174,48756,2230,2133
2020-08-30,13674,8872,61940,49286,2241,2151
2020-08-31,13493,8956,62741,49820,2267,2169
2020-09-01,13353,9036,63575,50359,2312,2187
2020-09-02,13197,9118,64444,50903,2362,2205
2020-09-03,12992,9199,65312,51452,2395,2223
2020-09-04,12745,9275,66181,52005,2413,2241
2020-09-05,12523,9351,67049,52563,2427,2259
2020-09-06,12218,9449,67886,53126,2447,2277
2020-09-07,11911,9557,68690,53694,2469,2295
2020-09-08,11673,9674,69463,54269,2497,2313
2020-09-09,11602,9792,70235,54851,2518,2331
2020-09-10,11592,9900,71008,55440,2540,2349
2020-09-11,11510,9969,71780,56036,2554,2367
2020-09-12,11312,10042,72553,56636,2570,2385
2020-09-13,10922,10109,73325,57240,2585,2403
2020-09-14,10418,10179,74111,57848,2603,2421
2020-09-15,9912,10279,74910,58460,2616,2439
2020-09-16,9479,10401,75722,59078,2634,2457
2020-09-17,9251,10524,76534,59704,2649,2475
2020-09-18,9023,10640,77346,60337,2670,2493
2020-09-19,8714,10747,78158,60977,2684,2511
2020-09-20,8139,10851,79002,61624,2696,2529
2020-09-21,7547,10971,79879,62277,2712,2547
2020-09-22,7072,11125,80787,62937,2732,2566
2020-09-23,6779,11270,81695,63606,2756,2585
2020-09-24,6488,11402,82603,64284,2776,2604
2020-09-25,6180,11506,83511,64970,2793,2623
2020-09-26,5733,11602,84419,65662,2809,2642
2020-09-27,5274,11717,85234,66360,2827,2661
2020-09-28,4850,11850,85957,67065,2840,2680
2020-09-29,4609,11974,86587,67778,2854,2699
2020-09-30,4554,12113,87217,68498,2863,2718
2020-10-01,4579,12256,87847,69227,2879,2737
2020-10-02,4636,12400,88477,69964,2893,2756
2020-10-03,4507,12519,89107,70710,2908,2775
2020-10-04,4377,12650,89567,71463,2917,2794
2020-10-05,4393,12793,89857,72224,2932,2813
2020-10-06,4699,12937,89977,72994,2949,2832
2020-10-07,5173,13093,90097,73772,2968,2851
2020-10-08,5679,13235,90217,74560,2982,2870
2020-10-09,6204,13363,90337,75356,2996,2889
2020-10-10,6604,13482,90457,76160,3010,2908
2020-10-11,6726,13603,90707,76971,3019,2927
2020-10-12,6843,13738,91089,77789,3024,2946
2020-10-13,6903,13884,91602,78615,3035,2965
2020-10-14,7082,14019,92114,79450,3050,2984
2020-10-15,7218,14167,92627,80293,3068,3003
2020-10-16,7490,14344,93139,81145,3083,3022
2020-10-17,7671,14531,93652,82008,3094,3041
2020-10-18,7665,14732,94161,82882,3106,3060
2020-10-19,7589,14929,94666,83768,3112,3079
2020-10-20,7705,15108,95167,84666,3123,3098
2020-10-21,8161,15275,95669,85575,3135,3117
2020-10-22,8750,15444,96170,86494,3150,3136
2020-10-23,9297,15594,96672,87423,3164,3155
2020-10-24,9405,15719,97173,88361,3177,3174
2020-10-25,9326,15866,97684,89307,3191,3193
2020-10-26,9237,16061,98205,90261,3198,3212
2020-10-27,9401,16262,98735,91227,3209,3231
2020-10-28,9692,16461,99265,92205,3218,3250
2020-10-29,10001,16641,99795,93195,3230,3269
2020-10-30,10448,16805,100325,94196,3242,3288
2020-10-31,10576,16945,100855,95207,3253,3307
2020-11-01,10632,17082,101420,96226,3261,3326
2020-11-02,10532,17248,102021,97254,3269,3345
2020-11-03,10726,17415,102657,98292,3282,3364
2020-11-04,11016,17618,103293,99340,3298,3383
2020-11-05,11270,17841,103930,100400,3313,3402
2020-11-06,11471,18002,104566,101473,3324,3421
2020-11-07,11454,18134,105202,102556,3342,3440
2020-11-08,11254,18260,105893,103647,3361,3458
2020-11-09,10943,18384,106637,104745,3378,3476
2020-11-10,10725,18506,107436,105851,3388,3494
2020-11-11,10927,18698,108235,106964,3395,3512
2020-11-12,11232,18891,109033,108089,3407,3530
2020-11-13,11624,19086,109832,109225,3419,3548
2020-11-14,11741,19269,110631,110373,3437,3566
2020-11-15,11722,19458,111413,111532,3458,3584
2020-11-16,11691,19669,112180,112703,3473,3602
2020-11-17,11830,19891,112930,113886,3485,3620
2020-11-18,12221,20106,113681,115083,3497,3638
2020-11-19,12735,20310,114431,116293,3510,3656
2020-11-20,13285,20518,115182,117515,3524,3674
2020-11-21,13740,20675,115932,118749,3534,3692
2020-11-22,13972,20885,116668,119993,3542,3709
2020-11-23,14057,21120,117390,121249,3556,3726
2020-11-24,14359,21359,118098,122520,3575,3743
2020-11-25,14924,21587,118806,123805,3600,3760
2020-11-26,15739,21816,119513,125104,3620,3777
2020-11-27,16680,22035,120221,126416,3639,3794
2020-11-28,17407,22171,120929,127742,3667,3811
2020-11-29,17718,22353,121739,129076,3696,3828
2020-11-30,17495,22582,122652,130421,3720,3845
2020-12-01,17284,22740,123668,131779,3734,3862
2020-12-02,17426,22853,124683,133147,3745,3879
2020-12-03,17677,22889,125699,134522,3759,3896
2020-12-04,18085,22926,126714,135899,3770,3912
2020-12-05,18523,22917,127730,137278,3784,3928
2020-12-06,19086,23042,128782,138657,3797,3944
2020-12-07,19468,23281,129871,140043,3816,3960
2020-12-08,20021,23554,130997,141444,3831,3976
2020-12-09,20793,23868,132123,142861,3855,3992
2020-12-10,22009,24209,133249,144297,3882,4008
2020-12-11,23047,24550,134375,145753,3914,4024
2020-12-12,23849,24873,135501,147230,3951,4040
2020-12-13,24061,25225,136815,148726,3985,4055
2020-12-14,24025,25570,138318,150243,4007,4070
2020-12-15,24230,25944,140009,151781,4025,4085
2020-12-16,24770,26308,141700,153342,4047,4100
2020-12-17,25495,26690,143392,154925,4082,4115
2020-12-18,26182,27021,145083,156531,4129,4130
2020-12-19,26617,27286,146774,158157,4167,4145
2020-12-20,27105,27565,148197,159798,4194,4160
2020-12-21,27710,27891,149352,161456,4218,4175
2020-12-22,28858,28210,150238,163134,4250,4190
2020-12-23,30203,28501,151124,164831,4288,4205
2020-12-24,31654,28803,152010,166546,4322,4220
2020-12-25,32892,29059,152896,168279,4354,4235
2020-12-26,34119,29234,153782,170027,4384,4250
