date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,5188,9582,3116,1413,393,231
2020-05-26,5339,9759,3131,1438,396,234
2020-05-27,5518,9895,3152,1463,401,237
2020-05-28,5662,10078,3171,1488,409,240
2020-05-29,5834,10153,3197,1514,420,243
2020-05-30,5973,10440,3221,1540,430,246
2020-05-31,6128,10715,3253,1567,437,249
2020-06-01,6271,10870,3267,1595,440,253
2020-06-02,6493,11022,3277,1623,443,257
2020-06-03,6696,11147,3287,1651,450,261
2020-06-04,6939,11245,3300,1680,458,265
2020-06-05,7201,11275,3323,1709,465,269
2020-06-06,7372,11508,3342,1738,469,273
2020-06-07,7523,11731,3356,1768,471,277
2020-06-08,7656,11827,3361,1798,473,281
2020-06-09,7845,11925,3366,1828,477,285
2020-06-10,7983,12023,3378,1859,484,289
2020-06-11,8115,12048,3392,1890,491,293
2020-06-12,8283,12063,3405,1921,497,297
2020-06-13,8439,12298,3412,1952,501,301
2020-06-14,8592,12560,3414,1984,506,305
2020-06-15,8647,12638,3421,2016,511,309
2020-06-16,8818,12778,3430,2049,515,313
2020-06-17,8968,12807,3460,2082,518,317
2020-06-18,9207,12857,3488,2115,520,321
2020-06-19,9387,12826,3518,2148,522,325
2020-06-20,9559,13165,3527,2181,525,329
2020-06-21,9676,13457,3533,2215,530,333
2020-06-22,9822,13521,3553,2250,535,337
2020-06-23,9967,13686,3610,2285,537,341
2020-06-24,10161,13757,3672,2320,540,345
2020-06-25,10327,13841,3741,2355,545,349
2020-06-26,10534,13814,3796,2391,551,353
2020-06-27,10662,14148,3869,2427,555,357
2020-06-28,10776,14340,3915,2463,557,361
2020-06-29,10884,14353,3956,2500,561,365
2020-06-30,11046,14438,3993,2537,565,369
2020-07-01,11020,14378,4256,2574,572,373
2020-07-02,11007,14204,4512,2611,580,377
2020-07-03,10939,13944,4752,2648,586,381
2020-07-04,11014,14003,4772,2684,590,385
2020-07-05,11262,13934,4780,2720,592,389
2020-07-06,11616,14067,4803,2756,596,393
2020-07-07,12083,14227,4846,2792,601,397
2020-07-08,12390,14455,4897,2829,607,401
2020-07-09,12629,14541,5036,2866,613,405
2020-07-10,12885,14559,5176,2903,618,409
2020-07-11,13127,14704,5311,2940,622,413
2020-07-12,13422,14919,5340,2978,625,417
2020-07-13,13767,14956,5359,3016,629,421
2020-07-14,14146,15131,5402,3054,636,425
2020-07-15,14564,15170,5454,3093,643,429
2020-07-16,14555,15219,5915,3132,651,433
2020-07-17,14592,14996,6374,3171,658,437
2020-07-18,14819,15078,6832,3210,665,441
2020-07-19,15383,15145,6867,3249,669,445
2020-07-20,15981,15254,6893,3288,671,449
2020-07-21,16396,15298,6934,3327,674,453
2020-07-22,16913,15383,6991,3366,678,457
2020-07-23,17375,15260,7147,3406,684,461
2020-07-24,17962,15084,7295,3445,690,465
2020-07-25,18462,15070,7435,3484,695,469
2020-07-26,18985,15197,7458,3523,701,473
2020-07-27,19417,15255,7467,3562,709,477
2020-07-28,19947,15453,7477,3601,717,481
2020-07-29,20499,15527,7518,3641,724,485
2020-07-30,21169,15622,7522,3681,730,489
2020-07-31,21583,15480,7768,3721,735,493
2020-08-01,21930,15658,8017,3761,739,497
2020-08-02,22095,15694,8301,3801,742,501
2020-08-03,22527,15862,8358,3841,745,505
2020-08-04,22997,15900,8402,3882,749,509
2020-08-05,23511,15983,8465,3923,754,513
2020-08-06,23979,15884,8526,3964,758,517
2020-08-07,24505,15683,8606,4005,765,521
2020-08-08,25006,15489,8677,4045,769,525
2020-08-09,25438,15543,8727,4085,773,529
2020-08-10,25801,15498,8765,4125,777,533
2020-08-11,26399,15639,8816,4165,782,537
2020-08-12,27127,15598,8892,4205,789,541
2020-08-13,27888,15620,8959,4245,796,545
2020-08-14,28464,15464,9036,4285,804,549
2020-08-15,28806,15538,9101,4325,812,553
2020-08-16,29221,15629,9146,4365,816,557
2020-08-17,29635,15848,9183,4405,822,561
2020-08-18,30235,16061,9240,4446,830,565
2020-08-19,30791,16293,9317,4487,842,569
2020-08-20,31352,16457,9399,4529,854,573
2020-08-21,31993,16554,9460,4571,866,577
2020-08-22,32412,16684,9512,4614,875,581
2020-08-23,32928,16894,9533,4657,882,585
2020-08-24,33374,17044,9583,4700,887,589
2020-08-25,34027,17245,9645,4744,893,593
2020-08-26,34648,17273,9708,4788,902,597
2020-08-27,35169,17319,9909,4832,910,601
2020-08-28,35738,17305,10116,4877,916,605
2020-08-29,36203,17542,10330,4922,922,609
2020-08-30,36707,17764,10367,4967,927,613
2020-08-31,37212,17902,10389,5013,936,617
2020-09-01,37823,18089,10418,5059,949,621
2020-09-02,38582,18186,10475,5106,963,625
2020-09-03,39343,18231,10532,5153,976,629
2020-09-04,40102,18042,10588,5200,985,633
2020-09-05,40692,18081,10621,5246,992,637
2020-09-06,41130,18160,10642,5293,995,641
2020-09-07,41403,18268,10653,5340,996,645
2020-09-08,41772,18544,10679,5387,1002,649
2020-09-09,42280,18837,10727,5435,1015,653
2020-09-10,43008,19051,10779,5483,1030,657
2020-09-11,43749,19172,10836,5532,1045,661
2020-09-12,44423,19477,10878,5581,1053,665
2020-09-13,44910,19909,10910,5631,1060,669
2020-09-14,45411,20136,10932,5682,1066,673
2020-09-15,45968,20584,10974,5734,1073,677
2020-09-16,46590,20841,11038,5787,1083,681
2020-09-17,47222,21162,11106,5841,1092,685
2020-09-18,47922,21224,11179,5895,1100,689
2020-09-19,48582,21734,11237,5950,1106,693
2020-09-20,49136,22148,11275,6006,1110,697
2020-09-21,49640,22477,11309,6063,1114,701
2020-09-22,50229,22660,11374,6121,1118,705
2020-09-23,50872,22823,11470,6179,1126,709
2020-09-24,51535,22932,11575,6238,1136,713
2020-09-25,52269,22977,11671,6297,1146,717
2020-09-26,52967,23373,11744,6356,1153,721
2020-09-27,53551,23763,11780,6416,1157,725
2020-09-28,54144,23875,11788,6477,1163,729
2020-09-29,54904,24114,11806,6538,1168,733
2020-09-30,55763,24385,11867,6600,1178,737
2020-10-01,56628,24595,11950,6663,1187,741
2020-10-02,57523,24894,12098,6726,1197,745
2020-10-03,58322,25645,12256,6790,1203,749
2020-10-04,58992,26486,12391,6856,1209,753
2020-10-05,59563,27168,12547,6924,1213,757
2020-10-06,60763,27871,12665,6994,1218,761
2020-10-07,61965,28416,12888,7066,1225,765
2020-10-08,63156,28893,13110,7139,1233,770
2020-10-09,63842,28998,13369,7213,1241,775
2020-10-10,64614,29366,13536,7288,1247,780
2020-10-11,65368,29594,13602,7364,1252,785
2020-10-12,65975,29703,13738,7440,1258,790
2020-10-13,65827,29687,14785,7516,1266,794
2020-10-14,65796,29679,15890,7592,1280,798
2020-10-15,66048,29514,16900,7668,1290,802
2020-10-16,67151,29229,17046,7744,1302,806
2020-10-17,68180,29451,17146,7819,1310,810
2020-10-18,69016,29871,17216,7895,1318,814
2020-10-19,69852,30059,17286,7972,1328,818
2020-10-20,70864,30291,17388,8049,1343,822
2020-10-21,72064,30437,17521,8127,1361,826
2020-10-22,73341,30451,17627,8205,1379,830
2020-10-23,74732,30199,17717,8283,1393,834
2020-10-24,76187,30448,17801,8361,1402,838
2020-10-25,77501,30754,17854,8439,1407,842
2020-10-26,78798,31035,17935,8518,1415,846
2020-10-27,80209,31150,18030,8598,1426,850
2020-10-28,81873,31209,18162,8678,1443,854
2020-10-29,83605,31220,18283,8758,1459,858
2020-10-30,85389,31081,18392,8838,1474,862
2020-10-31,87080,31372,18471,8918,1483,866
2020-11-01,88514,31862,18508,8999,1488,870
2020-11-02,89712,32304,18691,9081,1494,874
2020-11-03,90774,32763,19075,9164,1503,878
2020-11-04,92033,33123,19671,9248,1517,882
2020-11-05,93434,33310,20299,9333,1530,886
2020-11-06,94783,33289,21152,9419,1546,890
2020-11-07,95747,33644,22031,9505,1556,894
2020-11-08,96752,34192,22703,9592,1567,898
2020-11-09,98013,34438,23093,9680,1577,902
2020-11-10,99940,34792,23322,9769,1590,906
2020-11-11,102067,34944,23551,9859,1605,910
2020-11-12,104622,35074,23710,9949,1624,914
2020-11-13,107262,34838,23983,10039,1642,918
2020-11-14,109571,35125,24296,10129,1655,922
2020-11-15,111417,35428,24528,10219,1661,926
2020-11-16,113257,35779,24632,10310,1674,930
2020-11-17,115466,36124,24795,10402,1691,934
2020-11-18,118248,36579,25085,10495,1717,938
2020-11-19,121304,36881,25407,10589,1738,942
2020-11-20,124557,37250,25849,10684,1762,946
2020-11-21,127387,38121,26240,10780,1777,950
2020-11-22,129758,38988,26535,10878,1787,954
2020-11-23,131870,39519,26724,10978,1796,958
2020-11-24,134195,39955,27056,11080,1818,962
2020-11-25,135720,40202,27474,11183,1844,966
2020-11-26,138367,40932,27779,11286,1865,970
2020-11-27,140860,41135,27957,11391,1875,974
2020-11-28,144308,42114,28095,11497,1884,978
2020-11-29,146587,42501,28233,11605,1896,982
2020-11-30,149389,43293,28394,11714,1927,986
2020-12-01,152472,43634,28552,11825,1966,990
2020-12-02,156131,44389,28710,11937,2002,994
2020-12-03,159304,44826,29193,12051,2022,998
2020-12-04,162572,45725,29675,12166,2038,1002
2020-12-05,165402,47099,30170,12284,2057,1006
2020-12-06,168130,48725,30226,12405,2072,1010
2020-12-07,170600,48995,30278,12530,2085,1014
2020-12-08,173318,49650,30379,12656,2100,1018
2020-12-09,176794,49821,30501,12784,2122,1022
2020-12-10,180346,50181,30744,12912,2144,1026
2020-12-11,183751,50199,31156,13041,2168,1030
2020-12-12,186466,51376,31638,13170,2189,1034
2020-12-13,188717,52237,31959,13302,2207,1038
2020-12-14,190935,52415,32111,13436,2223,1042
2020-12-15,193330,52405,32228,13571,2241,1046
2020-12-16,195804,52565,32767,13706,2272,1050
2020-12-17,198416,52473,33244,13841,2307,1054
2020-12-18,200965,52277,33949,13976,2343,1058
2020-12-19,203391,52240,34263,14111,2370,1062
