date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-28,11677,10505,19292,10086,2052,1060
2020-05-29,11443,10619,20096,10359,2073,1076
2020-05-30,11120,10741,20900,10635,2094,1092
2020-05-31,10815,10889,21609,10914,2114,1108
2020-06-01,10564,11063,22183,11197,2133,1124
2020-06-02,10428,11204,22676,11485,2155,1140
2020-06-03,10333,11323,23170,11776,2178,1156
2020-06-04,10192,11495,23735,12070,2201,1173
2020-06-05,10087,11711,24251,12369,2219,1190
2020-06-06,10028,11967,24728,12673,2234,1207
2020-06-07,9933,12206,25158,12984,2248,1224
2020-06-08,9767,12407,25650,13301,2267,1242
2020-06-09,9509,12583,26201,13624,2287,1260
2020-06-10,9294,12766,26772,13951,2306,1278
2020-06-11,9114,12973,27307,14283,2322,1296
2020-06-12,9017,13202,27791,14620,2337,1314
2020-06-13,8988,13413,28191,14963,2353,1333
2020-06-14,9089,13562,28502,15312,2369,1352
2020-06-15,9203,13704,28786,15665,2386,1371
2020-06-16,9173,13817,29169,16021,2401,1390
2020-06-17,9013,13918,29646,16380,2420,1409
2020-06-18,8759,14049,30202,16742,2438,1428
2020-06-19,8613,14181,30681,17107,2454,1448
2020-06-20,8554,14194,31057,17476,2465,1468
2020-06-21,8512,14241,31383,17845,2477,1488
2020-06-22,8277,14447,31878,18215,2487,1508
2020-06-23,7928,14634,32456,18591,2497,1528
2020-06-24,7828,14850,32888,18972,2506,1548
2020-06-25,7972,15058,33156,19358,2517,1568
2020-06-26,8209,15197,33385,19750,2529,1588
2020-06-27,8323,15144,33685,20145,2540,1608
2020-06-28,8359,15211,34002,20539,2550,1628
2020-06-29,8382,15595,34309,20935,2559,1648
2020-06-30,8349,15941,34673,21340,2569,1669
2020-07-01,8373,16268,35025,21754,2579,1690
2020-07-02,8433,16535,35395,22177,2590,1711
2020-07-03,8568,16780,35745,22607,2598,1733
2020-07-04,8806,16939,36102,23043,2608,1755
2020-07-05,8986,17074,36446,23483,2620,1777
2020-07-06,9064,17201,36754,23927,2632,1799
2020-07-07,9011,17252,37083,24374,2643,1821
2020-07-08,9017,17241,37418,24823,2653,1843
2020-07-09,9193,17219,37792,25271,2661,1865
2020-07-10,9529,17067,38118,25719,2671,1887
2020-07-11,9922,16748,38394,26163,2681,1909
2020-07-12,10225,16623,38659,26598,2692,1930
2020-07-13,10512,16888,38897,27030,2702,1951
2020-07-14,10774,17093,39213,27469,2710,1972
2020-07-15,11083,17209,39576,27913,2719,1993
2020-07-16,11360,17391,39998,28360,2729,2014
2020-07-17,11728,17507,40382,28812,2739,2035
2020-07-18,12229,17457,40702,29267,2748,2056
2020-07-19,12574,17395,41145,29721,2758,2077
2020-07-20,12832,17643,41630,30173,2769,2098
2020-07-21,12974,17839,42176,30632,2781,2119
2020-07-22,13478,18005,42460,31096,2792,2140
2020-07-23,14064,18177,42757,31564,2803,2161
2020-07-24,14691,18232,43068,32037,2814,2182
2020-07-25,15202,18148,43470,32511,2824,2203
2020-07-26,15611,18138,43822,32983,2833,2224
2020-07-27,15986,18449,44160,33455,2839,2245
2020-07-28,16202,18690,44576,33935,2850,2266
2020-07-29,16429,18883,45119,34421,2862,2287
2020-07-30,16602,19108,45758,34912,2875,2309
2020-07-31,16900,19218,46390,35409,2886,2331
2020-08-01,17222,19216,46925,35909,2897,2353
2020-08-02,16312,19238,48584,36409,2908,2375
2020-08-03,15430,19322,50168,36909,2917,2396
2020-08-04,14675,19364,51620,37411,2926,2417
2020-08-05,14906,19398,52239,37914,2936,2438
2020-08-06,14918,19463,53216,38418,2947,2459
2020-08-07,14842,19542,54382,38924,2961,2480
2020-08-08,15109,19590,55208,39432,2972,2501
2020-08-09,15440,19589,55778,39941,2984,2522
2020-08-10,15906,19680,56158,40450,2996,2543
2020-08-11,15836,19703,56946,40962,3010,2564
2020-08-12,15770,19775,57854,41474,3025,2585
2020-08-13,15771,19871,58762,41988,3040,2606
2020-08-14,16359,19930,59211,42505,3054,2627
2020-08-15,17052,19896,59454,43023,3068,2648
2020-08-16,17294,19867,59988,43540,3083,2668
2020-08-17,17327,19927,60665,44057,3097,2688
2020-08-18,17059,20001,61559,44575,3111,2708
2020-08-19,16941,20019,62421,45095,3124,2728
2020-08-20,16666,20195,63506,45616,3138,2748
2020-08-21,16668,20222,64484,46141,3151,2768
2020-08-22,16608,20204,65417,46667,3163,2788
2020-08-23,17044,20256,66060,47192,3176,2808
2020-08-24,17638,20354,66488,47719,3189,2828
2020-08-25,18233,20452,67026,48248,3198,2848
2020-08-26,18537,20571,67683,48780,3208,2868
2020-08-27,18485,20726,68690,49315,3217,2887
2020-08-28,18660,20882,69527,49854,3230,2907
2020-08-29,18967,21001,70146,50397,3240,2927
2020-08-30,19294,21176,70769,50943,3251,2946
2020-08-31,19367,21361,71505,51494,3261,2965
2020-09-01,19217,21464,72457,52049,3271,2984
2020-09-02,19197,21605,73356,52607,3278,3003
2020-09-03,19241,21834,74300,53169,3288,3022
2020-09-04,19537,22145,75063,53737,3299,3041
2020-09-05,19930,22632,75641,54313,3312,3061
2020-09-06,20156,23101,76239,54901,3324,3081
2020-09-07,19997,23474,76992,55502,3337,3101
2020-09-08,19577,23626,77959,56112,3350,3121
2020-09-09,19232,23703,78907,56726,3363,3141
2020-09-10,19195,23837,79840,57342,3376,3161
2020-09-11,19489,23954,80562,57962,3385,3181
2020-09-12,20150,23923,81077,58585,3396,3201
2020-09-13,20626,23995,81601,59207,3408,3221
2020-09-14,20770,24199,82331,59831,3423,3241
2020-09-15,20450,24340,83308,60460,3434,3261
2020-09-16,20132,24526,84316,61093,3446,3281
2020-09-17,19806,24783,85448,61731,3458,3301
2020-09-18,19860,25009,86366,62375,3470,3321
2020-09-19,20218,25121,86951,63025,3480,3341
2020-09-20,20490,25249,87451,63678,3489,3361
2020-09-21,20441,25523,88111,64335,3500,3381
2020-09-22,20045,25698,89104,64999,3514,3401
2020-09-23,19830,25860,90040,65667,3529,3421
2020-09-24,19811,26073,90971,66339,3544,3440
2020-09-25,20120,26205,91717,67017,3560,3459
2020-09-26,20650,26010,92241,67698,3577,3478
2020-09-27,21277,26022,92568,68374,3595,3497
2020-09-28,21561,26319,93106,69051,3612,3516
2020-09-29,21644,26532,93861,69735,3630,3535
2020-09-30,21644,26782,94797,70425,3646,3554
2020-10-01,22520,27075,95095,71121,3663,3573
2020-10-02,22957,27398,95985,71825,3683,3592
2020-10-03,23437,27800,96809,72537,3702,3611
2020-10-04,23428,28195,97913,73260,3719,3630
2020-10-05,23875,28707,98414,73993,3733,3649
2020-10-06,24328,29176,98972,74739,3749,3668
2020-10-07,24744,29724,99772,75498,3767,3687
2020-10-08,25330,30334,100680,76271,3789,3707
2020-10-09,26223,31011,101493,77060,3811,3727
2020-10-10,27223,31784,102240,77866,3832,3747
2020-10-11,28538,32478,102592,78692,3852,3767
2020-10-12,29583,33372,103086,79536,3877,3788
2020-10-13,30363,34179,103712,80404,3901,3809
2020-10-14,30945,35023,104654,81293,3929,3830
2020-10-15,31706,35907,105658,82204,3961,3852
2020-10-16,33075,36751,106491,83138,3995,3874
2020-10-17,34648,37507,107009,84094,4027,3896
2020-10-18,35938,38044,107586,85069,4051,3918
2020-10-19,36629,38682,108428,86058,4080,3941
2020-10-20,37005,39189,109627,87064,4110,3964
2020-10-21,37886,39672,110737,88083,4145,3987
2020-10-22,39124,40187,111817,89115,4177,4010
2020-10-23,40863,40438,112734,90160,4207,4033
2020-10-24,42555,40439,113468,91211,4235,4056
2020-10-25,43974,40437,114305,92262,4268,4079
2020-10-26,44862,40567,115417,93313,4305,4101
2020-10-27,45566,40584,116842,94368,4344,4123
2020-10-28,46831,40614,118255,95423,4382,4145
2020-10-29,48536,40617,119619,96479,4423,4167
2020-10-30,50729,40553,120800,97535,4464,4188
2020-10-31,52886,40291,121728,98589,4505,4209
2020-11-01,54926,40225,122746,99637,4545,4230
2020-11-02,56503,40336,124029,100683,4587,4251
2020-11-03,58111,40438,125594,101732,4633,4271
2020-11-04,60165,40622,127159,102783,4678,4291
2020-11-05,62839,40856,128688,103839,4727,4311
2020-11-06,66065,41005,130066,104901,4776,4331
2020-11-07,69640,40959,131168,105967,4831,4351
2020-11-08,72701,41112,132618,107032,4882,4371
2020-11-09,75282,41405,134521,108101,4937,4390
2020-11-10,77406,41648,137010,109178,4991,4409
2020-11-11,80364,41886,139483,110261,5045,4428
2020-11-12,83536,42179,142003,111350,5095,4447
2020-11-13,88143,42397,144188,112447,5141,4466
2020-11-14,93341,42377,145811,113549,5197,4485
2020-11-15,98111,42528,147707,114651,5258,4504
2020-11-16,101353,42828,150167,115757,5329,4522
2020-11-17,103643,43124,153346,116871,5402,4540
2020-11-18,106759,43277,156405,117992,5480,4558
2020-11-19,110405,43466,159386,119117,5554,4576
2020-11-20,114879,43453,161826,120247,5627,4594
2020-11-21,119566,43303,163685,121377,5699,4612
2020-11-22,123393,43551,165981,122503,5777,4630
2020-11-23,125934,44040,169144,123635,5858,4647
2020-11-24,127246,44645,173471,124780,5940,4664
2020-11-25,128651,45352,177976,125941,6024,4681
2020-11-26,129889,46121,182652,127120,6109,4698
2020-11-27,131413,46713,186541,128319,6192,4716
2020-11-28,133284,47286,189396,129534,6272,4734
2020-11-29,134745,47860,192669,130763,6351,4752
2020-11-30,135260,48451,197194,132007,6433,4770
2020-12-01,135429,49091,202822,133267,6522,4788
2020-12-02,136624,49651,208354,134543,6613,4806
2020-12-03,138889,50077,213647,135834,6707,4824
2020-12-04,142195,50060,218263,137136,6801,4841
2020-12-05,146034,49708,221725,138438,6896,4858
2020-12-06,148903,49808,225412,139730,6989,4875
2020-12-07,149948,50403,230153,141025,7085,4892
2020-12-08,149575,50860,236026,142336,7185,4909
2020-12-09,149696,51312,241685,143658,7290,4926
2020-12-10,150758,51779,247008,144992,7396,4943
2020-12-11,153270,52003,251432,146338,7500,4959
2020-12-12,156707,51937,254730,147690,7598,4975
2020-12-13,158812,52232,258616,149040,7695,4991
2020-12-14,158789,52902,263579,150398,7791,5007
2020-12-15,157757,53456,269652,151774,7888,5023
2020-12-16,159044,53975,273863,153164,7987,5039
2020-12-17,161227,54523,277741,154567,8091,5055
2020-12-18,163693,54939,280845,155985,8195,5071
2020-12-19,165686,55168,284477,157413,8291,5087
