date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-28,3158,5698,9379,21077,385,360
2020-06-29,3218,5802,9689,21537,386,366
2020-06-30,3204,5905,10092,22005,387,372
2020-07-01,3166,5965,10579,22481,390,378
2020-07-02,3122,5993,11057,22962,394,385
2020-07-03,3175,5973,11510,23445,397,392
2020-07-04,3241,5874,11910,23927,398,399
2020-07-05,3368,5889,12214,24401,398,405
2020-07-06,3543,6031,12561,24876,400,411
2020-07-07,3764,6191,12991,25362,403,418
2020-07-08,3916,6338,13547,25861,407,425
2020-07-09,3988,6408,14095,26372,411,432
2020-07-10,4079,6477,14628,26889,415,439
2020-07-11,4194,6478,15089,27411,419,446
2020-07-12,4353,6477,15478,27933,422,453
2020-07-13,4505,6605,15978,28455,424,460
2020-07-14,4733,6667,16605,28988,428,467
2020-07-15,4867,6785,17365,29526,432,474
2020-07-16,4951,6921,18075,30073,438,481
2020-07-17,5086,7021,18682,30631,444,489
2020-07-18,5233,7054,19139,31197,449,497
2020-07-19,5027,6980,19775,31766,451,505
2020-07-20,4643,6960,20578,32329,455,513
2020-07-21,4603,6950,21288,32890,462,521
2020-07-22,4850,7006,21877,33451,470,529
2020-07-23,5211,7090,22438,34016,478,537
2020-07-24,5311,7197,23257,34588,487,545
2020-07-25,5655,7288,24009,35168,496,553
2020-07-26,6179,7294,24667,35756,504,561
2020-07-27,6637,7422,25437,36344,507,569
2020-07-28,6848,7547,26333,36943,513,577
2020-07-29,6804,7693,27386,37552,522,585
2020-07-30,6755,7808,28328,38172,533,593
2020-07-31,6817,7924,29293,38802,542,601
2020-08-01,6839,7974,30096,39441,546,610
2020-08-02,6881,7975,30755,40084,550,619
2020-08-03,6774,8041,31434,40727,555,628
2020-08-04,6688,8092,32289,41376,566,637
2020-08-05,6556,8172,33340,42029,580,646
2020-08-06,6580,8231,34234,42688,592,655
2020-08-07,6624,8281,35022,43352,599,664
2020-08-08,6765,8259,35599,44020,603,673
2020-08-09,6874,8120,36058,44686,604,682
2020-08-10,6935,8104,36541,45341,609,691
2020-08-11,6894,7994,37186,45995,616,700
2020-08-12,6837,7897,37945,46640,627,709
2020-08-13,6855,7799,38641,47277,636,717
2020-08-14,7005,7740,39281,47906,646,725
2020-08-15,7221,7672,39804,48530,654,733
2020-08-16,7402,7644,40220,49149,661,741
2020-08-17,7412,7755,40708,49766,668,749
2020-08-18,7318,7811,41316,50391,681,757
2020-08-19,7236,7855,42037,51021,695,765
2020-08-20,7353,8014,42719,51655,707,773
2020-08-21,7573,8052,43382,52301,716,781
2020-08-22,7828,8060,43953,52950,722,789
2020-08-23,8000,7953,44368,53600,727,797
2020-08-24,8025,7930,44861,54241,733,805
2020-08-25,7902,7949,45530,54881,745,813
2020-08-26,7720,7945,46372,55522,761,821
2020-08-27,7654,7969,47120,56163,775,829
2020-08-28,7749,7998,47851,56806,787,837
2020-08-29,8016,8032,48434,57451,794,845
2020-08-30,8362,7993,48908,58099,798,853
2020-08-31,8580,8107,49368,58744,802,861
2020-09-01,8668,8153,49939,59398,809,869
2020-09-02,8666,8216,50694,60056,821,877
2020-09-03,8822,8382,51405,60719,834,885
2020-09-04,9138,8622,52103,61395,843,893
2020-09-05,9455,8902,52640,62090,849,902
2020-09-06,9748,9070,53071,62808,852,911
2020-09-07,9860,9133,53580,63540,853,920
2020-09-08,9848,9161,54362,64277,857,929
2020-09-09,9629,9166,55401,65016,864,938
2020-09-10,9443,9203,56439,65755,875,947
2020-09-11,9434,9273,57346,66497,887,956
2020-09-12,9631,9347,58022,67245,898,965
2020-09-13,9942,9340,58564,67999,906,974
2020-09-14,10201,9425,59186,68752,910,983
2020-09-15,10349,9532,60008,69512,916,992
2020-09-16,10329,9682,61054,70281,922,1001
2020-09-17,10357,9865,62101,71062,931,1010
2020-09-18,10547,10082,63079,71858,937,1019
2020-09-19,10930,10259,63854,72671,942,1028
2020-09-20,11438,10287,64456,73498,945,1038
2020-09-21,12014,10400,64963,74328,952,1048
2020-09-22,12353,10403,65734,75167,960,1058
2020-09-23,12499,10477,66689,76006,971,1068
2020-09-24,12495,10560,67832,76851,981,1078
2020-09-25,12433,10696,68999,77703,992,1088
2020-09-26,12453,10798,70000,78566,1001,1098
2020-09-27,12708,10749,70632,79437,1005,1108
2020-09-28,13047,10774,71191,80304,1010,1118
2020-09-29,13231,10888,71955,81173,1018,1128
2020-09-30,13054,11055,73180,82051,1028,1138
2020-10-01,12894,11246,74445,82943,1036,1148
2020-10-02,12768,11422,75746,83850,1044,1158
2020-10-03,12514,11521,76787,84771,1050,1168
2020-10-04,12517,11453,77588,85700,1054,1178
2020-10-05,12641,11589,78326,86624,1058,1188
2020-10-06,12966,11675,79195,87559,1065,1198
2020-10-07,13106,11755,80239,88501,1075,1208
2020-10-08,13258,11918,81327,89449,1083,1218
2020-10-09,13533,12212,82468,90410,1090,1228
2020-10-10,13726,12534,83545,91395,1094,1238
2020-10-11,13826,12570,84472,92406,1099,1248
2020-10-12,13818,12587,85429,93420,1107,1258
2020-10-13,13865,12687,86447,94435,1118,1268
2020-10-14,13898,12992,87619,95458,1131,1278
2020-10-15,14053,13570,88723,96506,1143,1289
2020-10-16,14238,14327,89813,97601,1153,1300
2020-10-17,14429,14908,90767,98757,1162,1312
2020-10-18,14494,15077,91618,99959,1168,1324
2020-10-19,14559,15027,92569,101175,1178,1336
2020-10-20,14620,14883,93681,102387,1191,1348
2020-10-21,14781,14764,94974,103587,1207,1360
2020-10-22,14939,14688,96238,104778,1221,1372
2020-10-23,15297,14678,97478,105963,1233,1383
2020-10-24,15606,14564,98577,107147,1242,1394
2020-10-25,15826,14338,99532,108322,1248,1405
2020-10-26,15739,14300,100518,109478,1257,1416
2020-10-27,15449,14262,101601,110631,1270,1427
2020-10-28,15174,14265,102789,111781,1288,1438
2020-10-29,15025,14303,103949,112932,1306,1449
2020-10-30,15044,14444,105116,114086,1323,1460
2020-10-31,15283,14494,106170,115251,1336,1471
2020-11-01,15588,14423,107089,116420,1345,1482
2020-11-02,15850,14448,108069,117583,1358,1492
2020-11-03,15931,14499,109193,118748,1373,1502
2020-11-04,16204,14608,110460,119917,1393,1512
2020-11-05,16294,14770,112092,121095,1412,1522
2020-11-06,16080,14967,113617,122286,1428,1532
2020-11-07,17088,15147,114729,123493,1436,1542
2020-11-08,18401,15205,115647,124715,1440,1552
2020-11-09,20184,15393,116662,125941,1444,1562
2020-11-10,20827,15497,118033,127183,1455,1572
2020-11-11,21713,15736,119214,128433,1467,1582
2020-11-12,22865,16005,120448,129702,1481,1592
2020-11-13,24078,16373,121844,130993,1496,1603
2020-11-14,25751,16708,123300,132314,1512,1614
2020-11-15,27441,16787,124762,133662,1527,1625
2020-11-16,28591,16915,126337,135016,1536,1636
2020-11-17,29263,16964,128083,136380,1550,1647
2020-11-18,29705,17045,130119,137748,1567,1658
2020-11-19,30344,17105,132411,139123,1587,1669
2020-11-20,30874,17121,135029,140503,1605,1680
2020-11-21,31507,16989,137711,141884,1620,1691
2020-11-22,32548,16959,140193,143254,1635,1701
2020-11-23,33162,17341,142793,144622,1649,1711
2020-11-24,32866,17851,146408,146021,1668,1721
2020-11-25,31475,18156,149937,147461,1686,1732
2020-11-26,31352,17962,152365,148925,1700,1743
2020-11-27,31592,18457,155277,150374,1708,1754
2020-11-28,32321,18854,158272,151863,1719,1765
2020-11-29,32114,19014,161858,153384,1732,1776
2020-11-30,31483,19271,164362,154918,1745,1787
2020-12-01,30739,19469,167346,156472,1771,1798
2020-12-02,29329,19680,170826,158042,1802,1809
2020-12-03,29040,19844,174212,159629,1836,1820
2020-12-04,29352,20082,177514,161230,1856,1831
2020-12-05,30554,20345,180438,162850,1876,1842
2020-12-06,31318,20396,182829,164491,1893,1853
2020-12-07,31045,20523,185566,166136,1909,1864
2020-12-08,30336,20678,188427,167791,1926,1875
2020-12-09,29504,20803,191591,169459,1949,1886
2020-12-10,30158,21111,193799,171137,1977,1897
2020-12-11,31367,21312,196008,172840,2009,1908
2020-12-12,33320,21638,198103,174559,2037,1919
2020-12-13,34480,21675,200399,176304,2059,1930
2020-12-14,34446,21854,203313,178052,2074,1941
2020-12-15,33490,22088,206778,179815,2095,1952
2020-12-16,32369,22346,210697,181597,2119,1963
2020-12-17,32062,22644,214243,183399,2144,1974
2020-12-18,32409,23192,217432,185225,2164,1985
2020-12-19,33751,23776,220294,187096,2187,1996
