date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-01,1985,5759,51568,49366,1646,1455
2020-08-02,1920,5857,52326,50256,1652,1474
2020-08-03,1805,5797,53095,51161,1656,1493
2020-08-04,1618,5773,53887,52057,1662,1512
2020-08-05,1624,5751,54567,52949,1669,1530
2020-08-06,1786,5810,55072,53838,1676,1548
2020-08-07,2039,5972,55587,54736,1682,1566
2020-08-08,2131,6235,56241,55659,1689,1585
2020-08-09,2093,6324,57049,56623,1696,1604
2020-08-10,1871,6220,57844,57600,1702,1624
2020-08-11,1570,6179,58606,58561,1710,1643
2020-08-12,1391,6169,59267,59516,1720,1662
2020-08-13,1506,6245,59769,60469,1731,1681
2020-08-14,1681,6516,60303,61434,1725,1700
2020-08-15,1777,7012,60920,62441,1732,1720
2020-08-16,1702,7224,61653,63525,1738,1741
2020-08-17,1537,7137,62357,64641,1759,1762
2020-08-18,1334,7043,63039,65744,1769,1783
2020-08-19,1271,7011,63621,66833,1780,1804
2020-08-20,1490,7096,64072,67917,1791,1824
2020-08-21,1746,7396,64557,69014,1799,1845
2020-08-22,1909,7786,65146,70157,1806,1866
2020-08-23,1912,7994,65859,71360,1812,1888
2020-08-24,1843,7801,66535,72596,1818,1911
2020-08-25,1718,7675,67202,73802,1827,1933
2020-08-26,1796,7585,67808,74988,1840,1954
2020-08-27,2136,7605,68301,76160,1851,1975
2020-08-28,2558,7825,68878,77335,1859,1996
2020-08-29,2808,8343,69558,78544,1862,2017
2020-08-30,2863,8521,70376,79834,1864,2040
2020-08-31,2766,8284,71169,81151,1867,2063
2020-09-01,2523,7973,72038,82431,1873,2085
2020-09-02,2430,7773,72877,83663,1880,2106
2020-09-03,2608,7715,73560,84864,1890,2126
2020-09-04,2870,8066,74222,86056,1897,2146
2020-09-05,2923,8562,74985,87303,1903,2167
2020-09-06,2716,8825,75940,88626,1908,2189
2020-09-07,2379,8693,76850,89990,1911,2212
2020-09-08,1938,8269,77714,91334,1915,2234
2020-09-09,1597,7965,78388,92612,1923,2255
2020-09-10,1447,7788,78895,93843,1935,2275
2020-09-11,1477,7846,79427,95047,1947,2294
2020-09-12,1474,8041,80105,96260,1959,2313
2020-09-13,1383,8095,80932,97503,1967,2333
2020-09-14,1196,7899,81700,98754,1974,2352
2020-09-15,985,7746,82407,99975,1979,2371
2020-09-16,1022,7702,82954,101172,1986,2389
2020-09-17,1410,7728,83377,102362,1993,2407
2020-09-18,2096,7948,83651,103556,2003,2425
2020-09-19,2700,8282,84137,104784,2011,2443
2020-09-20,3088,8382,84788,106064,2017,2462
2020-09-21,3173,8331,85597,107360,2023,2481
2020-09-22,3138,8333,86321,108648,2029,2500
2020-09-23,3259,8361,86883,109936,2036,2519
2020-09-24,3701,8464,87358,111228,2041,2537
2020-09-25,4297,8833,87942,112536,2047,2555
2020-09-26,4735,9340,88738,113901,2054,2574
2020-09-27,4853,9509,89763,115345,2061,2594
2020-09-28,4737,9332,90803,116815,2066,2614
2020-09-29,4480,9125,91850,118257,2076,2634
2020-09-30,4440,9070,92733,119667,2087,2653
2020-10-01,4695,9140,93437,121069,2101,2672
2020-10-02,5083,9235,94255,122482,2113,2691
2020-10-03,5225,9566,95311,123909,2123,2710
2020-10-04,5054,9671,96619,125388,2131,2729
2020-10-05,4777,9485,97875,126883,2136,2748
2020-10-06,4556,9318,99031,128349,2143,2767
2020-10-07,4643,9233,99977,129789,2151,2785
2020-10-08,5121,9293,100678,131216,2162,2803
2020-10-09,5692,9698,101490,132652,2172,2821
2020-10-10,6155,10331,102463,134151,2184,2839
2020-10-11,6304,10652,103683,135748,2191,2858
2020-10-12,6356,10610,104873,137394,2198,2878
2020-10-13,6348,10639,106093,139034,2211,2897
2020-10-14,6495,10981,107150,140678,2229,2916
2020-10-15,7249,11782,107982,142375,2250,2936
2020-10-16,7972,12793,108963,144196,2262,2957
2020-10-17,8606,13640,110219,146173,2274,2979
2020-10-18,8663,13792,111834,148281,2283,3003
2020-10-19,8514,13304,113454,150413,2292,3027
2020-10-20,8144,12850,115068,152469,2308,3050
2020-10-21,8024,12543,116405,154455,2329,3072
2020-10-22,8431,12413,117420,156394,2351,3093
2020-10-23,9079,12574,118599,158313,2367,3113
2020-10-24,9444,12876,120102,160257,2383,3133
2020-10-25,9353,12910,122016,162247,2396,3154
2020-10-26,9343,12714,123818,164242,2409,3175
2020-10-27,9529,12541,125499,166207,2422,3195
2020-10-28,10500,12541,126819,168145,2444,3214
2020-10-29,12136,12555,127803,170083,2467,3233
2020-10-30,13845,12699,129080,172024,2491,3252
2020-10-31,14851,12953,130842,173987,2510,3271
2020-11-01,15196,12954,133199,175989,2526,3290
2020-11-02,15768,12615,135488,177991,2540,3309
2020-11-03,16903,12308,137752,179941,2558,3327
2020-11-04,18727,12118,139652,181843,2582,3345
2020-11-05,21447,12089,141306,183716,2612,3362
2020-11-06,23977,12344,143421,185585,2644,3379
2020-11-07,26446,12763,146250,187493,2678,3396
2020-11-08,27720,12847,149775,189466,2706,3413
2020-11-09,29089,12718,153291,191452,2730,3430
2020-11-10,30008,12509,156908,193418,2763,3447
2020-11-11,32403,12458,160142,195351,2803,3463
2020-11-12,35438,12523,162945,197277,2851,3479
2020-11-13,39194,12827,166302,199213,2891,3495
2020-11-14,41951,13095,170770,201196,2928,3511
2020-11-15,43865,13086,176723,203220,2954,3527
2020-11-16,44334,12990,183205,205243,2977,3543
2020-11-17,43454,12928,190204,207251,3012,3559
2020-11-18,43445,12910,196454,209249,3067,3575
2020-11-19,44708,13024,201705,211244,3136,3590
2020-11-20,45733,13379,207586,213257,3200,3605
2020-11-21,45312,14006,214704,215325,3253,3620
2020-11-22,43581,14372,222997,217490,3291,3636
2020-11-23,42757,14510,230442,219711,3325,3652
2020-11-24,41366,14818,238152,221954,3388,3668
2020-11-25,39672,15325,244043,224244,3459,3684
2020-11-26,39930,15553,247754,226613,3518,3701
2020-11-27,39927,16494,252632,229017,3550,3718
2020-11-28,41034,17382,259379,231566,3584,3735
2020-11-29,39707,17492,268588,234253,3623,3753
2020-11-30,38420,17235,275940,236957,3654,3771
2020-12-01,36220,17005,282938,239621,3692,3788
2020-12-02,35307,17015,288742,242249,3756,3805
2020-12-03,36247,16843,293279,244879,3832,3822
2020-12-04,37152,16982,298233,247482,3908,3838
2020-12-05,36764,17352,304299,250107,3975,3854
2020-12-06,35442,17239,311295,252789,4028,3870
2020-12-07,35421,16875,315920,255454,4064,3886
2020-12-08,35660,16535,319925,258062,4106,3901
2020-12-09,35896,16352,323314,260618,4170,3916
2020-12-10,35545,16370,327498,263145,4258,3931
2020-12-11,34346,16711,332506,265675,4342,3945
2020-12-12,32391,17242,338248,268258,4424,3959
2020-12-13,29436,17172,344771,270923,4480,3974
2020-12-14,26795,16900,350292,273577,4522,3988
2020-12-15,24331,16753,355243,276189,4565,4002
2020-12-16,22845,16664,359106,278778,4631,4016
2020-12-17,22324,16784,362122,281354,4711,4029
2020-12-18,21918,17294,365201,283948,4779,4042
2020-12-19,20822,18133,368949,286621,4843,4055
