date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4017,12433,11386,793,518
2020-06-05,3247,4097,12740,11749,802,531
2020-06-06,3168,4175,13048,12119,810,544
2020-06-07,3191,4249,13347,12496,821,558
2020-06-08,3250,4325,13637,12880,833,572
2020-06-09,3354,4404,13918,13271,852,586
2020-06-10,3297,4486,14199,13669,867,600
2020-06-11,3327,4570,14480,14074,878,614
2020-06-12,3330,4656,14761,14487,883,629
2020-06-13,3389,4738,15042,14907,887,644
2020-06-14,3343,4810,15320,15335,891,659
2020-06-15,3325,4891,15597,15769,900,674
2020-06-16,3408,4983,15871,16211,918,689
2020-06-17,3395,5086,16145,16661,938,705
2020-06-18,3268,5199,16419,17120,954,721
2020-06-19,2986,5320,16693,17589,962,737
2020-06-20,2704,5447,16967,18069,970,754
2020-06-21,2976,5577,17252,18561,975,771
2020-06-22,3427,5712,17548,19065,981,788
2020-06-23,4036,5855,17855,19581,992,806
2020-06-24,4446,6008,18161,20110,1005,824
2020-06-25,4851,6169,18468,20652,1016,842
2020-06-26,5239,6337,18774,21209,1024,861
2020-06-27,5383,6510,19081,21781,1032,880
2020-06-28,5534,6685,19418,22369,1044,900
2020-06-29,5726,6866,19785,22973,1057,920
2020-06-30,5985,7056,20182,23593,1071,941
2020-07-01,6311,7257,20579,24230,1082,962
2020-07-02,6716,7467,20976,24885,1092,984
2020-07-03,7236,7682,21373,25559,1100,1006
2020-07-04,7542,7897,21770,26253,1107,1029
2020-07-05,7620,8112,22213,26966,1110,1052
2020-07-06,7626,8290,22704,27698,1127,1076
2020-07-07,7724,8446,23242,28447,1153,1100
2020-07-08,7934,8590,23780,29210,1183,1124
2020-07-09,8180,8722,24318,29986,1202,1149
2020-07-10,8472,8838,24856,30774,1216,1174
2020-07-11,8817,8923,25394,31572,1231,1199
2020-07-12,8924,8961,25961,32378,1243,1224
2020-07-13,9021,8995,26558,33187,1257,1249
2020-07-14,9142,9031,27184,33999,1270,1274
2020-07-15,9535,9070,27810,34814,1290,1299
2020-07-16,9985,9111,28436,35633,1310,1324
2020-07-17,10434,9146,29062,36456,1328,1349
2020-07-18,10739,9165,29688,37282,1344,1374
2020-07-19,11106,9153,30332,38110,1353,1399
2020-07-20,11656,9153,30994,38936,1367,1424
2020-07-21,12431,9172,31673,39762,1390,1449
2020-07-22,13113,9209,32353,40590,1416,1474
2020-07-23,13764,9263,33032,41421,1440,1499
2020-07-24,14368,9332,33712,42257,1459,1524
2020-07-25,15037,9408,34391,43100,1478,1549
2020-07-26,15290,9484,35193,43949,1489,1574
2020-07-27,15380,9570,36116,44805,1510,1599
2020-07-28,15528,9669,37162,45669,1533,1624
2020-07-29,16043,9783,38208,46542,1571,1649
2020-07-30,16511,9910,39253,47425,1612,1674
2020-07-31,16781,10047,40299,48320,1655,1699
2020-08-01,16696,10187,41345,49227,1686,1725
2020-08-02,16465,10323,42352,50147,1702,1751
2020-08-03,16249,10441,43321,51079,1722,1777
2020-08-04,16248,10549,44252,52022,1756,1803
2020-08-05,16371,10649,45182,52974,1794,1829
2020-08-06,16488,10737,46113,53936,1825,1855
2020-08-07,16601,10810,47044,54905,1849,1881
2020-08-08,16572,10857,47974,55881,1872,1908
2020-08-09,16357,10857,48905,56861,1894,1934
2020-08-10,15888,10867,49900,57841,1917,1960
2020-08-11,15531,10894,50959,58822,1948,1986
2020-08-12,15153,10937,52083,59806,1981,2012
2020-08-13,14876,10993,53206,60794,2014,2038
2020-08-14,14516,11058,54330,61787,2044,2064
2020-08-15,14085,11122,55453,62785,2069,2090
2020-08-16,13558,11179,56457,63789,2086,2116
2020-08-17,13140,11214,57343,64798,2102,2142
2020-08-18,13154,11240,58109,65811,2128,2168
2020-08-19,13368,11258,58875,66826,2160,2194
2020-08-20,13611,11267,59642,67843,2189,2220
2020-08-21,13725,11264,60408,68860,2213,2245
2020-08-22,13757,11244,61174,69877,2230,2270
2020-08-23,13674,11203,61940,70892,2241,2295
2020-08-24,13493,11167,62741,71904,2267,2320
2020-08-25,13353,11142,63575,72912,2312,2345
2020-08-26,13197,11127,64444,73918,2362,2369
2020-08-27,12992,11118,65312,74923,2395,2393
2020-08-28,12745,11115,66181,75927,2413,2417
2020-08-29,12523,11115,67049,76931,2427,2441
2020-08-30,12218,11112,67886,77935,2447,2465
2020-08-31,11911,11110,68690,78938,2469,2488
2020-09-01,11673,11114,69463,79941,2497,2511
2020-09-02,11602,11131,70235,80945,2518,2534
2020-09-03,11592,11157,71008,81950,2540,2557
2020-09-04,11510,11186,71780,82957,2554,2580
2020-09-05,11312,11202,72553,83967,2570,2603
2020-09-06,10922,11193,73325,84978,2585,2626
2020-09-07,10418,11164,74111,85989,2603,2648
2020-09-08,9912,11126,74910,86997,2616,2670
2020-09-09,9479,11095,75722,88002,2634,2692
2020-09-10,9251,11070,76534,89004,2649,2714
2020-09-11,9023,11049,77346,90004,2670,2735
2020-09-12,8714,11025,78158,91002,2684,2756
2020-09-13,8139,10995,79002,91997,2696,2777
2020-09-14,7547,10944,79879,92990,2712,2798
2020-09-15,7072,10876,80787,93978,2732,2818
2020-09-16,6779,10796,81695,94960,2756,2838
2020-09-17,6488,10698,82603,95935,2776,2858
2020-09-18,6180,10580,83511,96901,2793,2878
2020-09-19,5733,10427,84419,97856,2809,2897
2020-09-20,5274,10235,85234,98797,2827,2916
2020-09-21,4850,10052,85957,99721,2840,2934
2020-09-22,4609,9892,86587,100629,2854,2952
2020-09-23,4554,9760,87217,101522,2863,2969
2020-09-24,4579,9656,87847,102403,2879,2986
2020-09-25,4636,9577,88477,103275,2893,3003
2020-09-26,4507,9514,89107,104140,2908,3019
2020-09-27,4377,9463,89567,104999,2917,3035
2020-09-28,4393,9427,89857,105853,2932,3051
2020-09-29,4699,9414,89977,106704,2949,3067
2020-09-30,5173,9420,90097,107554,2968,3083
2020-10-01,5679,9440,90217,108405,2982,3098
2020-10-02,6204,9467,90337,109257,2996,3113
2020-10-03,6604,9499,90457,110112,3010,3128
2020-10-04,6726,9529,90707,110970,3019,3143
2020-10-05,6843,9580,91089,111830,3024,3158
2020-10-06,6903,9656,91602,112695,3035,3173
2020-10-07,7082,9757,92114,113567,3050,3188
2020-10-08,7218,9876,92627,114448,3068,3203
2020-10-09,7490,10009,93139,115340,3083,3218
2020-10-10,7671,10153,93652,116244,3094,3233
2020-10-11,7665,10308,94161,117161,3106,3248
2020-10-12,7589,10497,94666,118092,3112,3263
2020-10-13,7705,10723,95167,119040,3123,3278
2020-10-14,8161,10988,95669,120008,3135,3294
2020-10-15,8750,11290,96170,121000,3150,3310
2020-10-16,9297,11624,96672,122019,3164,3326
2020-10-17,9405,11980,97173,123069,3177,3342
2020-10-18,9326,12353,97684,124151,3191,3359
2020-10-19,9237,12732,98205,125266,3198,3376
2020-10-20,9401,13136,98735,126416,3209,3393
2020-10-21,9692,13563,99265,127602,3218,3411
2020-10-22,10001,14012,99795,128827,3230,3429
2020-10-23,10448,14474,100325,130092,3242,3448
2020-10-24,10576,14931,100855,131399,3253,3467
2020-10-25,10632,15376,101420,132747,3261,3486
2020-10-26,10532,15789,102021,134135,3269,3506
2020-10-27,10726,16193,102657,135561,3282,3526
2020-10-28,11016,16589,103293,137023,3298,3546
2020-10-29,11270,16988,103930,138521,3313,3567
2020-10-30,11471,17384,104566,140055,3324,3588
2020-10-31,11454,17745,105202,141625,3342,3609
2020-11-01,11254,18056,105893,143227,3361,3630
2020-11-02,10943,18337,106637,144857,3378,3652
2020-11-03,10725,18603,107436,146513,3388,3674
2020-11-04,10927,18844,108235,148193,3395,3696
2020-11-05,11232,19075,109033,149894,3407,3718
2020-11-06,11624,19287,109832,151616,3419,3740
2020-11-07,11741,19460,110631,153357,3437,3762
2020-11-08,11722,19570,111413,155114,3458,3784
2020-11-09,11691,19622,112180,156881,3473,3806
2020-11-10,11830,19632,112930,158653,3485,3828
2020-11-11,12221,19618,113681,160426,3497,3849
2020-11-12,12735,19564,114431,162197,3510,3870
2020-11-13,13285,19459,115182,163963,3524,3891
2020-11-14,13740,19287,115932,165720,3534,3911
2020-11-15,13972,19041,116668,167461,3542,3931
2020-11-16,14057,18818,117390,169180,3556,3951
2020-11-17,14359,18632,118098,170879,3575,3970
2020-11-18,14924,18477,118806,172561,3600,3989
2020-11-19,15739,18349,119513,174229,3620,4007
2020-11-20,16680,18236,120221,175886,3639,4025
2020-11-21,17407,18109,120929,177533,3667,4043
2020-11-22,17718,17922,121739,179168,3696,4060
2020-11-23,17495,17778,122652,180786,3720,4077
2020-11-24,17284,17674,123668,182391,3734,4094
2020-11-25,17426,17596,124683,183987,3745,4110
2020-11-26,17677,17531,125699,185576,3759,4126
2020-11-27,18085,17486,126714,187159,3770,4142
2020-11-28,18523,17433,127730,188738,3784,4158
2020-11-29,19086,17371,128782,190312,3797,4173
2020-11-30,19468,17273,129871,191880,3816,4188
2020-12-01,20021,17199,130997,193440,3831,4203
2020-12-02,20793,17153,132123,194993,3855,4218
2020-12-03,22009,17137,133249,196542,3882,4232
2020-12-04,23047,17159,134375,198089,3914,4246
2020-12-05,23849,17211,135501,199638,3951,4260
2020-12-06,24061,17293,136815,201192,3985,4274
2020-12-07,24025,17385,138318,202753,4007,4288
2020-12-08,24230,17492,140009,204323,4025,4302
2020-12-09,24770,17612,141700,205902,4047,4316
2020-12-10,25495,17740,143392,207492,4082,4330
2020-12-11,26182,17867,145083,209094,4129,4344
2020-12-12,26617,17975,146774,210707,4167,4357
2020-12-13,27105,18058,148197,212330,4194,4370
2020-12-14,27710,18179,149352,213960,4218,4383
2020-12-15,28858,18341,150238,215601,4250,4396
2020-12-16,30203,18537,151124,217257,4288,4409
2020-12-17,31654,18762,152010,218931,4322,4422
2020-12-18,32892,19003,152896,220625,4354,4435
2020-12-19,34119,19234,153782,222341,4384,4448
