date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-21,48717,19877,7638,71324,1612,2182
2020-06-22,49181,20236,7678,73126,1625,2203
2020-06-23,49632,20598,7717,74960,1642,2223
2020-06-24,50055,20966,7769,76827,1660,2243
2020-06-25,50515,21339,7817,78728,1678,2262
2020-06-26,51004,21717,7884,80662,1699,2281
2020-06-27,51519,22103,7947,82631,1718,2299
2020-06-28,51994,22496,7998,84635,1732,2317
2020-06-29,52456,22895,8036,86674,1745,2334
2020-06-30,52885,23300,8078,88750,1763,2351
2020-07-01,53218,23711,8235,90862,1788,2367
2020-07-02,53516,24130,8446,93011,1815,2383
2020-07-03,53927,24560,8649,95198,1836,2398
2020-07-04,54485,25002,8745,97424,1853,2413
2020-07-05,55010,25452,8778,99691,1865,2427
2020-07-06,55485,25930,8835,101998,1876,2441
2020-07-07,55939,26426,8911,104349,1889,2455
2020-07-08,56464,26934,8996,106745,1907,2468
2020-07-09,57077,27457,9088,109187,1933,2481
2020-07-10,57773,27991,9175,111676,1952,2493
2020-07-11,58576,28542,9256,114213,1962,2505
2020-07-12,59430,29103,9303,116800,1965,2517
2020-07-13,60261,29678,9354,119438,1970,2528
2020-07-14,61132,30267,9426,122128,1979,2539
2020-07-15,61944,30867,9531,124872,1992,2549
2020-07-16,62775,31480,9684,127670,2004,2559
2020-07-17,63563,32108,9834,130524,2015,2569
2020-07-18,64433,32749,9958,133435,2021,2578
2020-07-19,65332,33399,10033,136404,2027,2587
2020-07-20,66238,34072,10119,139432,2035,2596
2020-07-21,67112,34748,10224,142521,2043,2604
2020-07-22,67934,35430,10348,145671,2051,2612
2020-07-23,68812,36116,10462,148883,2057,2620
2020-07-24,69720,36808,10618,152157,2065,2628
2020-07-25,70688,37517,10752,155494,2073,2635
2020-07-26,71797,38238,10874,158895,2078,2642
2020-07-27,72668,38963,11124,162361,2085,2649
2020-07-28,73539,39700,11380,165893,2100,2655
2020-07-29,74201,40445,11642,169492,2120,2661
2020-07-30,75011,41198,11771,173158,2146,2667
2020-07-31,75798,41962,11890,176893,2176,2673
2020-08-01,76600,42744,12017,180697,2206,2678
2020-08-02,77543,43541,12123,184572,2230,2683
2020-08-03,78558,44338,12249,188519,2239,2688
2020-08-04,79494,45140,12387,192538,2254,2693
2020-08-05,80269,45948,12514,196630,2272,2697
2020-08-06,81343,46773,12627,200795,2296,2701
2020-08-07,82600,47607,12734,205035,2312,2705
2020-08-08,83901,48456,12830,209351,2321,2709
2020-08-09,84774,49319,12909,213744,2325,2713
2020-08-10,85516,50181,13012,218215,2332,2716
2020-08-11,86210,51051,13120,222764,2341,2719
2020-08-12,87014,51938,13262,227392,2353,2722
2020-08-13,87928,52838,13371,232100,2361,2725
2020-08-14,88844,53762,13520,236890,2372,2728
2020-08-15,89728,54710,13651,241764,2379,2731
2020-08-16,90467,55676,13768,246724,2384,2733
2020-08-17,91235,56702,13840,251771,2388,2735
2020-08-18,91935,57766,13908,256911,2397,2737
2020-08-19,92653,58865,13996,262148,2411,2739
2020-08-20,93385,59994,14109,267484,2424,2741
2020-08-21,94270,61150,14231,272923,2435,2743
2020-08-22,95167,62334,14348,278466,2448,2745
2020-08-23,95999,63548,14426,284117,2460,2747
2020-08-24,96757,64737,14502,289878,2477,2749
2020-08-25,97491,65921,14581,295747,2493,2750
2020-08-26,98360,67107,14675,301723,2512,2751
2020-08-27,99236,68298,14770,307806,2530,2752
2020-08-28,100246,69499,14862,313997,2548,2753
2020-08-29,101214,70707,14940,320297,2562,2754
2020-08-30,102131,71936,15013,326707,2572,2755
2020-08-31,102971,73174,15094,333228,2587,2756
2020-09-01,103763,74406,15201,339861,2611,2757
2020-09-02,104651,75626,15304,346606,2635,2758
2020-09-03,105578,76856,15402,353462,2651,2759
2020-09-04,106530,78090,15507,360429,2663,2760
2020-09-05,107522,79345,15603,367508,2672,2761
2020-09-06,108375,80621,15687,374701,2679,2762
2020-09-07,109221,81885,15731,382010,2682,2763
2020-09-08,109907,83135,15826,389433,2689,2764
2020-09-09,110778,84380,15932,396969,2697,2765
2020-09-10,111722,85626,16057,404618,2705,2766
2020-09-11,112804,86878,16160,412380,2713,2766
2020-09-12,113812,88136,16243,420256,2719,2766
2020-09-13,114707,89403,16315,428246,2729,2766
2020-09-14,115492,90681,16373,436351,2768,2766
2020-09-15,116211,91971,16448,444572,2822,2766
2020-09-16,117011,93269,16552,452909,2881,2766
2020-09-17,117934,94575,16656,461364,2917,2766
2020-09-18,118892,95893,16760,469938,2953,2766
2020-09-19,119808,97224,16830,478631,2984,2766
2020-09-20,120549,98570,16877,487445,3008,2766
2020-09-21,121267,99927,16920,496381,3032,2766
2020-09-22,121883,101299,16973,505440,3056,2766
2020-09-23,122572,102690,17038,514623,3087,2766
2020-09-24,123286,104096,17107,523932,3112,2766
2020-09-25,124134,105516,17179,533369,3131,2766
2020-09-26,124888,106943,17294,542934,3146,2766
2020-09-27,125497,108384,17393,552629,3158,2766
2020-09-28,126079,109859,17500,562454,3172,2766
2020-09-29,126707,111365,17564,572413,3189,2766
2020-09-30,127322,112900,17640,582509,3207,2766
2020-10-01,127966,114460,17699,592744,3228,2766
2020-10-02,128730,116051,17758,603120,3249,2766
2020-10-03,129719,117680,17803,613640,3264,2766
2020-10-04,130620,119338,17850,624308,3273,2766
2020-10-05,131305,121023,17951,635126,3280,2766
2020-10-06,131789,122725,18064,646097,3290,2766
2020-10-07,132636,124423,18193,657222,3307,2766
2020-10-08,133699,126123,18267,668501,3325,2766
2020-10-09,135001,127840,18353,679934,3342,2766
2020-10-10,135979,129588,18425,691523,3352,2766
2020-10-11,136881,131357,18492,703271,3357,2766
2020-10-12,137772,133124,18562,715179,3363,2766
2020-10-13,138643,134878,18647,727247,3371,2766
2020-10-14,139660,136621,18745,739474,3380,2766
2020-10-15,140670,138356,18829,751859,3392,2766
2020-10-16,141783,140096,18912,764401,3406,2766
2020-10-17,142765,141851,18980,777101,3421,2766
2020-10-18,143589,143607,19042,789960,3437,2766
2020-10-19,144348,145362,19100,802978,3458,2766
2020-10-20,145135,147108,19164,816156,3485,2766
2020-10-21,146129,148843,19239,829492,3508,2766
2020-10-22,147210,150573,19317,842985,3526,2766
2020-10-23,148312,152309,19394,856635,3547,2766
2020-10-24,149317,154063,19460,870442,3565,2766
2020-10-25,150241,155835,19519,884408,3579,2766
2020-10-26,151164,157587,19601,898535,3586,2766
2020-10-27,152190,159340,19690,912821,3599,2766
2020-10-28,153392,161089,19773,927266,3617,2766
2020-10-29,154712,162835,19849,941869,3631,2766
2020-10-30,156103,164577,19923,956630,3644,2766
2020-10-31,157430,166344,19993,971549,3650,2766
2020-11-01,158620,168132,20058,986629,3655,2766
2020-11-02,159679,169908,20158,1001871,3659,2766
2020-11-03,160710,171662,20267,1017274,3667,2766
2020-11-04,161573,173396,20655,1032836,3677,2766
2020-11-05,162578,175110,21009,1048555,3682,2766
2020-11-06,163892,176821,21365,1064429,3691,2766
2020-11-07,165476,178557,21433,1080458,3697,2766
2020-11-08,166950,180286,21517,1096645,3708,2766
2020-11-09,168197,182134,21609,1112988,3715,2766
2020-11-10,169507,184068,21732,1129499,3726,2766
2020-11-11,170880,186025,21860,1146185,3741,2766
2020-11-12,172184,188006,21986,1163049,3761,2766
2020-11-13,173486,189984,22096,1180092,3780,2766
2020-11-14,174700,191927,22179,1197315,3794,2766
2020-11-15,176396,193852,22268,1214714,3801,2766
2020-11-16,178280,195689,22360,1232287,3813,2766
2020-11-17,180437,197463,22474,1250027,3833,2766
2020-11-18,182292,199189,22639,1267928,3863,2766
2020-11-19,184295,200874,22799,1285985,3889,2766
2020-11-20,186397,202532,22952,1304195,3916,2766
2020-11-21,188627,204193,23044,1322555,3931,2766
2020-11-22,191084,205878,23146,1341066,3941,2766
2020-11-23,193557,207430,23294,1359729,3954,2766
2020-11-24,196206,208894,23458,1378533,3976,2766
2020-11-25,198631,210295,23624,1397470,4005,2766
2020-11-26,200777,211646,23744,1416534,4027,2766
2020-11-27,203091,212950,23854,1435720,4042,2766
2020-11-28,205323,214223,23959,1455025,4052,2766
2020-11-29,207668,215448,24072,1474445,4058,2766
2020-11-30,209657,216610,24218,1493976,4071,2766
2020-12-01,211633,217728,24404,1513612,4089,2766
2020-12-02,213633,218811,24598,1533350,4117,2766
2020-12-03,215847,219869,24800,1553186,4140,2766
2020-12-04,218552,220897,24965,1573118,4168,2766
2020-12-05,221901,221896,25116,1593143,4185,2766
2020-12-06,225581,222859,25250,1613259,4201,2766
2020-12-07,229383,223771,25279,1633462,4222,2766
2020-12-08,233172,224640,25488,1653748,4249,2766
2020-12-09,236982,225469,25693,1674112,4292,2766
2020-12-10,240519,226252,26022,1694551,4328,2766
2020-12-11,244114,226993,26213,1715061,4371,2766
2020-12-12,247549,227700,26375,1735639,4396,2766
2020-12-13,250962,228362,26518,1756281,4411,2766
2020-12-14,254008,229057,26683,1776983,4431,2766
2020-12-15,257233,229778,26869,1797748,4464,2766
2020-12-16,260606,230505,27098,1818578,4510,2766
2020-12-17,264075,231241,27279,1839474,4553,2766
2020-12-18,267416,231980,27470,1860437,4598,2766
2020-12-19,270811,232722,27628,1881467,4630,2766
