date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-08,94016,23871,12801,20641,1976,2704
2020-07-09,97366,24285,13332,21211,2027,2748
2020-07-10,100545,24707,13862,21792,2090,2792
2020-07-11,103249,25136,14358,22384,2156,2836
2020-07-12,105037,25576,14825,22987,2211,2880
2020-07-13,107270,26034,15253,23602,2273,2924
2020-07-14,109724,26505,15695,24229,2339,2968
2020-07-15,112761,26988,16172,24869,2421,3012
2020-07-16,115653,27482,16674,25521,2503,3056
2020-07-17,118356,27988,17176,26186,2601,3100
2020-07-18,120782,28508,17664,26864,2691,3143
2020-07-19,122490,29043,18109,27556,2758,3186
2020-07-20,124499,29593,18510,28262,2821,3229
2020-07-21,126375,30153,18891,28982,2892,3272
2020-07-22,128463,30722,19297,29717,2985,3315
2020-07-23,130491,31299,19733,30467,3060,3358
2020-07-24,133106,31883,20158,31232,3164,3401
2020-07-25,135637,32487,20571,32012,3244,3443
2020-07-26,137707,33103,20955,32807,3298,3485
2020-07-27,139278,33727,21308,33618,3339,3527
2020-07-28,140976,34358,21647,34445,3388,3569
2020-07-29,142847,34994,21992,35289,3496,3610
2020-07-30,145081,35641,22355,36149,3591,3651
2020-07-31,147535,36299,22712,37026,3689,3692
2020-08-01,149695,36965,23063,37920,3735,3733
2020-08-02,151166,37637,23393,38831,3763,3773
2020-08-03,152007,38321,23686,39759,3796,3813
2020-08-04,152927,39021,23956,40705,3852,3853
2020-08-05,153963,39728,24232,41669,3926,3892
2020-08-06,155110,40444,24522,42651,4005,3931
2020-08-07,156029,41177,24836,43651,4073,3970
2020-08-08,156737,41925,25168,44670,4122,4008
2020-08-09,157192,42688,25512,45708,4147,4046
2020-08-10,157735,43445,25825,46766,4167,4083
2020-08-11,158212,44215,26122,47843,4233,4120
2020-08-12,158931,45000,26418,48940,4309,4156
2020-08-13,159541,45810,26727,50057,4384,4192
2020-08-14,160257,46631,27034,51195,4432,4228
2020-08-15,160844,47472,27316,52354,4477,4263
2020-08-16,161313,48323,27573,53534,4512,4298
2020-08-17,161826,49183,27803,54736,4525,4332
2020-08-18,162243,50061,28020,55960,4564,4366
2020-08-19,162727,50961,28243,57206,4615,4399
2020-08-20,163099,51881,28478,58475,4668,4432
2020-08-21,163604,52825,28711,59767,4709,4464
2020-08-22,163955,53790,28936,61083,4741,4496
2020-08-23,164221,54779,29140,62424,4776,4527
2020-08-24,164470,55776,29338,63790,4788,4558
2020-08-25,164689,56788,29533,65181,4826,4588
2020-08-26,165018,57814,29733,66598,4872,4618
2020-08-27,165219,58858,29932,68041,4934,4647
2020-08-28,165592,59920,30131,69511,4971,4676
2020-08-29,165866,61001,30331,71008,5005,4704
2020-08-30,166055,62101,30517,72532,5022,4732
2020-08-31,166225,63214,30687,74084,5034,4760
2020-09-01,166452,64339,30848,75664,5046,4787
2020-09-02,166952,65471,31021,77273,5079,4813
2020-09-03,167507,66625,31202,78910,5122,4839
2020-09-04,168171,67801,31377,80577,5169,4864
2020-09-05,168571,68998,31551,82273,5199,4889
2020-09-06,168823,70205,31711,84000,5215,4913
2020-09-07,168842,71415,31863,85757,5220,4937
2020-09-08,168947,72629,32006,87545,5230,4960
2020-09-09,169127,73859,32154,89364,5248,4983
2020-09-10,169441,75112,32311,91214,5270,5005
2020-09-11,169789,76377,32470,93095,5292,5027
2020-09-12,170103,77664,32639,95008,5312,5048
2020-09-13,170319,78972,32806,96954,5330,5069
2020-09-14,170513,80293,32962,98933,5340,5089
2020-09-15,170821,81639,33106,100945,5353,5109
2020-09-16,171642,83012,33242,102992,5374,5128
2020-09-17,172708,84411,33385,105073,5410,5147
2020-09-18,173750,85826,33525,107190,5442,5166
2020-09-19,174363,87281,33676,109342,5465,5184
2020-09-20,174651,88742,33816,111531,5474,5202
2020-09-21,174944,90252,33944,113757,5484,5219
2020-09-22,175218,91806,34075,116021,5500,5236
2020-09-23,175576,93396,34224,118324,5527,5252
2020-09-24,175883,95026,34394,120667,5557,5268
2020-09-25,176197,96702,34562,123052,5589,5283
2020-09-26,176478,98422,34722,125479,5610,5298
2020-09-27,176702,100186,34866,127949,5623,5313
2020-09-28,177019,101907,34998,130464,5626,5327
2020-09-29,177304,103655,35128,133022,5635,5341
2020-09-30,177717,105432,35265,135624,5652,5354
2020-10-01,178080,107244,35408,138271,5672,5367
2020-10-02,178548,109097,35553,140964,5690,5380
2020-10-03,178909,110982,35695,143703,5701,5392
2020-10-04,179188,112899,35847,146490,5706,5404
2020-10-05,179540,114847,36004,149325,5708,5416
2020-10-06,179960,116822,36170,152209,5717,5427
2020-10-07,180550,118822,36345,155143,5729,5438
2020-10-08,181070,120856,36531,158128,5740,5448
2020-10-09,181679,122925,36725,161164,5750,5458
2020-10-10,182205,125018,36917,164252,5757,5468
2020-10-11,182665,127128,37105,167393,5764,5478
2020-10-12,183087,129312,37266,170587,5766,5487
2020-10-13,183613,131528,37425,173836,5768,5496
2020-10-14,184339,133766,37590,177141,5776,5505
2020-10-15,185047,136042,37787,180502,5789,5513
2020-10-16,185769,138359,37989,183920,5806,5521
2020-10-17,186355,140723,38190,187397,5819,5529
2020-10-18,186965,143144,38376,190933,5827,5536
2020-10-19,187616,145551,38547,194530,5831,5543
2020-10-20,188362,147967,38713,198188,5840,5550
2020-10-21,189176,150401,38892,201907,5850,5557
2020-10-22,189949,152864,39092,205687,5859,5563
2020-10-23,190683,155372,39306,209529,5864,5569
2020-10-24,191546,157917,39524,213434,5869,5575
2020-10-25,192365,160468,39729,217403,5872,5581
2020-10-26,193260,163062,39943,221437,5880,5587
2020-10-27,194022,165674,40171,225536,5890,5592
2020-10-28,194921,168330,40430,229701,5904,5597
2020-10-29,195968,171016,40676,233933,5919,5602
2020-10-30,197293,173727,40920,238232,5944,5607
2020-10-31,198702,176481,41154,242599,5965,5612
2020-11-01,199823,179299,41382,247036,5981,5616
2020-11-02,200895,182157,41587,251544,5994,5620
2020-11-03,201709,185054,41801,256124,6020,5624
2020-11-04,202974,188004,42044,260777,6055,5628
2020-11-05,204300,191009,42336,265504,6085,5632
2020-11-06,206219,194055,42639,270306,6114,5636
2020-11-07,208049,197168,42944,275185,6144,5639
2020-11-08,209396,200303,43214,280143,6172,5642
2020-11-09,211053,203478,43458,285179,6187,5645
2020-11-10,212751,206709,43710,290295,6204,5648
2020-11-11,214721,210003,44011,295493,6220,5651
2020-11-12,216517,213397,44342,300774,6241,5654
2020-11-13,218774,216845,44691,306140,6265,5657
2020-11-14,221363,220374,45037,311593,6288,5659
2020-11-15,223436,223969,45391,317135,6306,5661
2020-11-16,225358,227515,45746,322767,6310,5663
2020-11-17,227521,231096,46120,328488,6329,5665
2020-11-18,230529,234710,46525,334299,6353,5667
2020-11-19,233998,238378,46951,340201,6392,5669
2020-11-20,237588,242103,47408,346196,6422,5671
2020-11-21,241224,245848,47884,352284,6457,5673
2020-11-22,244261,249618,48359,358467,6487,5675
2020-11-23,247639,253357,48807,364744,6506,5677
2020-11-24,250879,257114,49283,371116,6518,5679
2020-11-25,254347,260892,49798,377582,6535,5680
2020-11-26,257693,264692,50351,384143,6560,5681
2020-11-27,261126,268513,50859,390800,6593,5682
2020-11-28,264476,272399,51378,397553,6615,5683
2020-11-29,266669,276298,51894,404404,6632,5684
2020-11-30,270872,280111,52458,411353,6653,5685
2020-12-01,275238,283886,53052,418398,6688,5686
2020-12-02,281077,287661,53687,425538,6749,5687
2020-12-03,285347,291450,54338,432773,6815,5688
2020-12-04,290610,295240,54987,440103,6877,5689
2020-12-05,295835,299042,55667,447528,6923,5690
2020-12-06,299699,302839,56354,455049,6953,5691
2020-12-07,305438,306677,57018,462666,6969,5692
2020-12-08,310845,310558,57679,470379,7009,5693
2020-12-09,317309,314490,58384,478190,7069,5694
2020-12-10,321903,318472,59151,486100,7160,5695
2020-12-11,327725,322525,59911,494110,7240,5696
2020-12-12,333880,326623,60659,502222,7308,5697
2020-12-13,341694,330733,61387,510437,7345,5698
2020-12-14,348193,334920,62118,518755,7379,5699
2020-12-15,354296,339198,62884,527179,7436,5699
2020-12-16,358324,343580,63678,535710,7543,5699
2020-12-17,363452,348018,64515,544352,7675,5699
2020-12-18,368841,352567,65327,553105,7811,5699
2020-12-19,374103,357181,66154,561973,7909,5699
