date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-14,5208,2537,4086,8792,435,92
2020-06-15,5278,2581,4115,8952,440,93
2020-06-16,5338,2628,4163,9115,446,94
2020-06-17,5357,2676,4242,9281,451,95
2020-06-18,5367,2725,4335,9450,457,96
2020-06-19,5385,2782,4434,9622,462,97
2020-06-20,5397,2845,4554,9797,467,98
2020-06-21,5437,2913,4655,9976,471,99
2020-06-22,5493,2984,4732,10160,474,100
2020-06-23,5577,3061,4786,10348,477,101
2020-06-24,5660,3144,4866,10541,480,102
2020-06-25,5744,3227,4968,10739,484,103
2020-06-26,5858,3319,5060,10942,488,104
2020-06-27,5973,3415,5149,11151,490,105
2020-06-28,6090,3512,5221,11366,492,106
2020-06-29,6215,3615,5270,11587,494,107
2020-06-30,6322,3724,5317,11815,496,108
2020-07-01,6413,3834,5401,12050,500,109
2020-07-02,6509,3946,5511,12292,504,111
2020-07-03,6630,4061,5647,12541,509,113
2020-07-04,6760,4186,5758,12797,513,115
2020-07-05,6926,4308,5835,13061,514,117
2020-07-06,7111,4392,5869,13333,516,119
2020-07-07,7314,4466,5916,13610,520,121
2020-07-08,7493,4536,5979,13892,526,123
2020-07-09,7688,4601,6051,14178,533,125
2020-07-10,7870,4664,6116,14468,538,127
2020-07-11,8051,4727,6190,14762,542,129
2020-07-12,8227,4788,6258,15060,545,131
2020-07-13,8411,4863,6318,15362,548,133
2020-07-14,8625,4946,6371,15669,552,135
2020-07-15,8846,5026,6429,15981,556,137
2020-07-16,9083,5105,6501,16298,561,139
2020-07-17,9302,5189,6576,16620,565,141
2020-07-18,9497,5286,6656,16947,568,143
2020-07-19,9684,5387,6718,17280,572,145
2020-07-20,9884,5500,6771,17620,579,147
2020-07-21,10119,5619,6816,17967,585,149
2020-07-22,10359,5735,6886,18321,591,151
2020-07-23,10593,5853,6966,18683,596,153
2020-07-24,10812,5977,7062,19052,601,155
2020-07-25,11001,6111,7160,19429,607,157
2020-07-26,11240,6250,7257,19814,613,159
2020-07-27,11468,6396,7358,20208,619,161
2020-07-28,11696,6550,7488,20611,625,164
2020-07-29,11743,6703,7731,21024,631,167
2020-07-30,11781,6861,7957,21447,636,170
2020-07-31,11834,7028,8118,21880,642,173
2020-08-01,11967,7212,8188,22323,649,176
2020-08-02,12071,7401,8256,22778,653,179
2020-08-03,12143,7565,8364,23245,655,182
2020-08-04,12188,7721,8497,23722,660,185
2020-08-05,12237,7881,8658,24209,664,188
2020-08-06,12277,8043,8821,24706,670,191
2020-08-07,12295,8205,8981,25213,675,194
2020-08-08,12325,8380,9126,25730,680,197
2020-08-09,12357,8577,9249,26258,685,200
2020-08-10,12442,8714,9336,26799,689,203
2020-08-11,12489,8829,9453,27348,692,206
2020-08-12,12526,8927,9594,27905,695,209
2020-08-13,12511,9016,9778,28468,698,212
2020-08-14,12478,9107,9968,29036,703,216
2020-08-15,12397,9208,10184,29610,709,220
2020-08-16,12338,9303,10351,30190,714,224
2020-08-17,12286,9395,10491,30776,718,228
2020-08-18,12200,9487,10686,31368,723,232
2020-08-19,12096,9580,10935,31966,728,236
2020-08-20,12025,9675,11172,32570,734,240
2020-08-21,12094,9774,11284,33180,738,244
2020-08-22,12162,9884,11360,33796,742,248
2020-08-23,12232,10009,11436,34419,745,252
2020-08-24,12211,10118,11555,35050,748,256
2020-08-25,12169,10230,11705,35688,752,260
2020-08-26,12072,10343,11923,36333,757,264
2020-08-27,11954,10457,12182,36985,762,268
2020-08-28,11841,10573,12439,37644,766,272
2020-08-29,11751,10700,12648,38311,768,276
2020-08-30,11695,10844,12804,38986,772,280
2020-08-31,11690,11026,12897,39670,778,284
2020-09-01,11707,11207,12982,40365,785,288
2020-09-02,11768,11380,13071,41071,789,292
2020-09-03,11806,11562,13178,41788,791,296
2020-09-04,11834,11745,13291,42517,795,300
2020-09-05,11835,11955,13385,43257,799,305
2020-09-06,11828,12190,13467,44011,804,310
2020-09-07,11805,12431,13531,44779,808,315
2020-09-08,11774,12664,13611,45563,812,320
2020-09-09,11734,12895,13744,46361,814,325
2020-09-10,11689,13114,13916,47174,815,330
2020-09-11,11625,13329,14108,48001,818,335
2020-09-12,11576,13562,14264,48841,821,340
2020-09-13,11570,13810,14359,49696,825,345
2020-09-14,11590,14087,14424,50567,828,350
2020-09-15,11602,14371,14503,51455,830,355
2020-09-16,11574,14659,14648,52361,832,361
2020-09-17,11500,14962,14860,53285,836,367
2020-09-18,11444,15259,15068,54228,841,373
2020-09-19,11401,15598,15234,55190,845,379
2020-09-20,11406,15995,15336,56173,849,385
2020-09-21,11409,16291,15424,57181,851,391
2020-09-22,11461,16557,15505,58208,854,397
2020-09-23,11553,16796,15591,59252,856,403
2020-09-24,11679,17025,15693,60311,860,409
2020-09-25,11764,17251,15838,61384,865,416
2020-09-26,11787,17502,16018,62472,869,423
2020-09-27,11791,17791,16177,63575,872,430
2020-09-28,11811,18037,16311,64697,873,437
2020-09-29,11888,18280,16429,65834,875,444
2020-09-30,11987,18532,16552,66986,878,451
2020-10-01,12096,18789,16720,68154,882,458
2020-10-02,12215,19054,16884,69338,886,465
2020-10-03,12305,19326,17063,70539,889,472
2020-10-04,12398,19613,17178,71757,892,479
2020-10-05,12521,19880,17270,72993,894,487
2020-10-06,12725,20135,17363,74246,895,495
2020-10-07,12933,20366,17528,75515,897,503
2020-10-08,13124,20594,17766,76799,899,511
2020-10-09,13289,20832,18048,78097,902,519
2020-10-10,13409,21093,18333,79410,906,527
2020-10-11,13566,21380,18545,80740,911,535
2020-10-12,13741,21725,18697,82088,914,543
2020-10-13,14060,22055,18810,83458,918,551
2020-10-14,14441,22355,18959,84848,920,559
2020-10-15,14902,22650,19181,86257,923,568
2020-10-16,15365,22955,19399,87685,926,577
2020-10-17,15729,23297,19641,89132,930,586
2020-10-18,16093,23676,19786,90601,932,595
2020-10-19,16475,24031,19916,92094,937,604
2020-10-20,17009,24396,20020,93609,942,613
2020-10-21,17548,24780,20166,95147,948,622
2020-10-22,18113,25179,20353,96709,954,631
2020-10-23,18720,25593,20516,98296,959,641
2020-10-24,19399,26074,20660,99909,964,651
2020-10-25,20108,26609,20752,101553,969,661
2020-10-26,20728,27149,20837,103230,974,671
2020-10-27,21275,27686,20936,104941,982,681
2020-10-28,21913,28184,21065,106686,988,691
2020-10-29,22657,28695,21225,108463,997,702
2020-10-30,23393,29233,21368,110272,1006,713
2020-10-31,24043,29825,21483,112115,1017,724
2020-11-01,24688,30474,21561,113995,1026,735
2020-11-02,25507,31153,21650,115916,1035,747
2020-11-03,26378,31884,21774,117880,1046,759
2020-11-04,27147,32632,21991,119890,1062,771
2020-11-05,27950,33405,22225,121947,1076,783
2020-11-06,28786,34221,22514,124053,1091,796
2020-11-07,29759,35119,22786,126210,1103,809
2020-11-08,30796,36103,23034,128424,1117,822
2020-11-09,31859,37058,23250,130700,1130,836
2020-11-10,33013,37976,23466,133036,1144,850
2020-11-11,34236,38797,23724,135430,1159,864
2020-11-12,35426,39580,24002,137876,1177,879
2020-11-13,36550,40303,24240,140371,1194,894
2020-11-14,37410,41024,24509,142912,1207,909
2020-11-15,38281,41781,24775,145498,1219,924
2020-11-16,39404,42464,25096,148132,1238,940
2020-11-17,40780,43157,25778,150809,1263,956
2020-11-18,42788,43830,26635,153530,1285,972
2020-11-19,45042,44507,27541,156293,1305,988
2020-11-20,47438,45191,28121,159099,1325,1005
2020-11-21,49606,45929,28520,161948,1352,1022
2020-11-22,51580,46746,28871,164843,1377,1039
2020-11-23,53492,47578,29202,167790,1403,1056
2020-11-24,55099,48489,29640,170789,1426,1074
2020-11-25,56428,49415,30171,173846,1449,1092
2020-11-26,57759,50370,30683,176961,1474,1110
2020-11-27,59256,51257,31120,180136,1500,1129
2020-11-28,60683,52257,31544,183367,1523,1148
2020-11-29,61920,53310,32033,186661,1545,1167
2020-11-30,63053,54427,32692,190022,1565,1187
2020-12-01,64085,55670,33479,193453,1595,1207
2020-12-02,65102,56942,34349,196962,1630,1228
2020-12-03,66128,58198,35123,200552,1669,1249
2020-12-04,67397,59420,35782,204221,1705,1271
2020-12-05,68492,60691,36403,207967,1731,1293
2020-12-06,69032,62004,37507,211793,1758,1315
2020-12-07,68809,63202,38731,215702,1787,1338
2020-12-08,69401,64305,39736,219686,1811,1361
2020-12-09,70281,65337,40431,223740,1830,1385
2020-12-10,71680,66332,41216,227859,1852,1409
2020-12-11,72442,67314,42227,232041,1882,1433
2020-12-12,73110,68303,43212,236285,1919,1458
2020-12-13,73295,69347,44575,240591,1949,1483
2020-12-14,72992,70330,46246,244963,1980,1509
2020-12-15,72653,71284,48073,249397,2011,1535
2020-12-16,72768,72190,49499,253891,2052,1561
2020-12-17,73031,73090,50843,258442,2093,1588
2020-12-18,73297,74010,52066,263050,2128,1615
2020-12-19,73399,74996,53257,267716,2151,1642
