date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-25,11586,10606,4211,4680,808,972
2020-05-26,11815,10819,4287,4883,817,1003
2020-05-27,12149,11035,4370,5092,834,1035
2020-05-28,12575,11253,4454,5307,860,1067
2020-05-29,13099,11472,4553,5529,883,1100
2020-05-30,13667,11692,4656,5757,899,1133
2020-05-31,14103,11915,4762,5991,909,1167
2020-06-01,14656,12137,4865,6232,922,1201
2020-06-02,15331,12362,4970,6479,948,1236
2020-06-03,16122,12589,5071,6732,975,1271
2020-06-04,17046,12821,5182,6992,999,1306
2020-06-05,17950,13059,5289,7259,1019,1342
2020-06-06,19186,13301,5404,7532,1036,1378
2020-06-07,20139,13547,5518,7812,1049,1415
2020-06-08,20954,13790,5640,8099,1060,1452
2020-06-09,21781,14038,5751,8393,1076,1490
2020-06-10,22798,14292,5903,8694,1104,1528
2020-06-11,24205,14548,6051,9003,1130,1566
2020-06-12,25658,14809,6170,9319,1160,1605
2020-06-13,27040,15076,6250,9642,1178,1644
2020-06-14,28208,15349,6334,9973,1194,1683
2020-06-15,29574,15624,6464,10312,1207,1723
2020-06-16,31171,15901,6591,10658,1226,1763
2020-06-17,33211,16182,6725,11012,1253,1803
2020-06-18,35615,16470,6865,11374,1284,1843
2020-06-19,38486,16764,7025,11744,1316,1884
2020-06-20,41338,17066,7200,12122,1338,1925
2020-06-21,43703,17373,7388,12509,1348,1966
2020-06-22,46253,17685,7571,12904,1365,2008
2020-06-23,48564,18002,7754,13308,1404,2050
2020-06-24,51224,18322,7940,13720,1452,2092
2020-06-25,53723,18650,8154,14141,1499,2134
2020-06-26,56756,18986,8395,14571,1537,2176
2020-06-27,60006,19325,8658,15010,1570,2219
2020-06-28,62352,19670,8921,15459,1590,2262
2020-06-29,65113,20021,9172,15917,1612,2305
2020-06-30,68201,20379,9435,16385,1656,2348
2020-07-01,72127,20741,9754,16862,1711,2391
2020-07-02,75935,21114,10110,17349,1762,2434
2020-07-03,78995,21496,10506,17846,1793,2477
2020-07-04,82120,21891,10914,18353,1813,2520
2020-07-05,84852,22290,11366,18871,1823,2563
2020-07-06,87871,22705,11819,19400,1860,2606
2020-07-07,90849,23125,12299,19940,1906,2649
2020-07-08,94016,23548,12801,20491,1976,2693
2020-07-09,97366,23977,13332,21053,2027,2737
2020-07-10,100545,24409,13862,21626,2090,2781
2020-07-11,103249,24840,14358,22211,2156,2825
2020-07-12,105037,25278,14825,22807,2211,2868
2020-07-13,107270,25718,15253,23415,2273,2911
2020-07-14,109724,26163,15695,24035,2339,2954
2020-07-15,112761,26615,16172,24666,2421,2997
2020-07-16,115653,27072,16674,25309,2503,3040
2020-07-17,118356,27534,17176,25964,2601,3083
2020-07-18,120782,28005,17664,26631,2691,3126
2020-07-19,122490,28485,18109,27311,2758,3169
2020-07-20,124499,28967,18510,28003,2821,3211
2020-07-21,126375,29457,18891,28708,2892,3253
2020-07-22,128463,29956,19297,29426,2985,3295
2020-07-23,130491,30463,19733,30157,3060,3337
2020-07-24,133106,30977,20158,30901,3164,3378
2020-07-25,135637,31507,20571,31659,3244,3419
2020-07-26,137707,32048,20955,32430,3298,3460
2020-07-27,139278,32593,21308,33215,3339,3501
2020-07-28,140976,33150,21647,34015,3388,3541
2020-07-29,142847,33718,21992,34829,3496,3581
2020-07-30,145081,34301,22355,35658,3591,3621
2020-07-31,147535,34899,22712,36502,3689,3660
2020-08-01,149695,35511,23063,37361,3735,3699
2020-08-02,151166,36134,23393,38236,3763,3738
2020-08-03,152007,36773,23686,39127,3796,3776
2020-08-04,152927,37431,23956,40035,3852,3814
2020-08-05,153963,38101,24232,40960,3926,3852
2020-08-06,155110,38786,24522,41902,4005,3889
2020-08-07,156029,39490,24836,42861,4073,3926
2020-08-08,156737,40212,25168,43838,4122,3963
2020-08-09,157192,40952,25512,44834,4147,3999
2020-08-10,157735,41709,25825,45849,4167,4035
2020-08-11,158212,42487,26122,46883,4233,4070
2020-08-12,158931,43286,26418,47937,4309,4105
2020-08-13,159541,44114,26727,49011,4384,4140
2020-08-14,160257,44960,27034,50107,4432,4174
2020-08-15,160844,45833,27316,51224,4477,4208
2020-08-16,161313,46723,27573,52363,4512,4242
2020-08-17,161826,47632,27803,53525,4525,4275
2020-08-18,162243,48546,28020,54710,4564,4308
2020-08-19,162727,49472,28243,55918,4615,4340
2020-08-20,163099,50397,28478,57150,4668,4372
2020-08-21,163604,51338,28711,58406,4709,4403
2020-08-22,163955,52282,28936,59685,4741,4434
2020-08-23,164221,53236,29140,60988,4776,4465
2020-08-24,164470,54177,29338,62316,4788,4495
2020-08-25,164689,55128,29533,63668,4826,4525
2020-08-26,165018,56090,29733,65044,4872,4554
2020-08-27,165219,57069,29932,66444,4934,4583
2020-08-28,165592,58060,30131,67869,4971,4611
2020-08-29,165866,59065,30331,69319,5005,4639
2020-08-30,166055,60085,30517,70795,5022,4666
2020-08-31,166225,61112,30687,72297,5034,4693
2020-09-01,166452,62152,30848,73825,5046,4719
2020-09-02,166952,63200,31021,75379,5079,4745
2020-09-03,167507,64273,31202,76960,5122,4770
2020-09-04,168171,65369,31377,78568,5169,4795
2020-09-05,168571,66487,31551,80204,5199,4819
2020-09-06,168823,67615,31711,81868,5215,4843
2020-09-07,168842,68749,31863,83560,5220,4866
2020-09-08,168947,69894,32006,85281,5230,4889
2020-09-09,169127,71059,32154,87031,5248,4911
2020-09-10,169441,72249,32311,88811,5270,4933
2020-09-11,169789,73462,32470,90621,5292,4954
2020-09-12,170103,74701,32639,92461,5312,4975
2020-09-13,170319,75965,32806,94333,5330,4995
2020-09-14,170513,77253,32962,96237,5340,5015
2020-09-15,170821,78569,33106,98173,5353,5034
2020-09-16,171642,79913,33242,100143,5374,5053
2020-09-17,172708,81287,33385,102147,5410,5071
2020-09-18,173750,82687,33525,104185,5442,5089
2020-09-19,174363,84122,33676,106259,5465,5106
2020-09-20,174651,85577,33816,108369,5474,5123
2020-09-21,174944,87052,33944,110516,5484,5140
2020-09-22,175218,88559,34075,112700,5500,5156
2020-09-23,175576,90100,34224,114922,5527,5172
2020-09-24,175883,91677,34394,117183,5557,5187
2020-09-25,176197,93291,34562,119484,5589,5202
2020-09-26,176478,94940,34722,121825,5610,5216
2020-09-27,176702,96623,34866,124208,5623,5230
2020-09-28,177019,98323,34998,126633,5626,5244
2020-09-29,177304,100026,35128,129101,5635,5257
2020-09-30,177717,101729,35265,131612,5652,5270
2020-10-01,178080,103445,35408,134166,5672,5283
2020-10-02,178548,105180,35553,136763,5690,5295
2020-10-03,178909,106919,35695,139404,5701,5307
2020-10-04,179188,108664,35847,142089,5706,5318
2020-10-05,179540,110438,36004,144818,5708,5329
2020-10-06,179960,112234,36170,147592,5717,5340
2020-10-07,180550,114051,36345,150411,5729,5350
2020-10-08,181070,115898,36531,153276,5740,5360
2020-10-09,181679,117774,36725,156187,5750,5370
2020-10-10,182205,119666,36917,159146,5757,5379
2020-10-11,182665,121562,37105,162152,5764,5388
2020-10-12,183087,123482,37266,165206,5766,5397
2020-10-13,183613,125434,37425,168308,5768,5406
2020-10-14,184339,127416,37590,171460,5776,5414
2020-10-15,185047,129439,37787,174662,5789,5422
2020-10-16,185769,131505,37989,177915,5806,5430
2020-10-17,186355,133611,38190,181220,5819,5437
2020-10-18,186965,135761,38376,184578,5827,5444
2020-10-19,187616,137925,38547,187990,5831,5451
2020-10-20,188362,140123,38713,191456,5840,5458
2020-10-21,189176,142359,38892,194978,5850,5464
2020-10-22,189949,144636,39092,198556,5859,5470
2020-10-23,190683,146960,39306,202191,5864,5476
2020-10-24,191546,149329,39524,205885,5869,5482
2020-10-25,192365,151728,39729,209639,5872,5487
2020-10-26,193260,154164,39943,213453,5880,5492
2020-10-27,194022,156637,40171,217328,5890,5497
2020-10-28,194921,159157,40430,221266,5904,5502
2020-10-29,195968,161720,40676,225267,5919,5507
2020-10-30,197293,164321,40920,229332,5944,5511
2020-10-31,198702,166965,41154,233463,5965,5515
2020-11-01,199823,169657,41382,237661,5981,5519
2020-11-02,200895,172354,41587,241926,5994,5523
2020-11-03,201709,175087,41801,246259,6020,5527
2020-11-04,202974,177864,42044,250661,6055,5531
2020-11-05,204300,180684,42336,255133,6085,5534
2020-11-06,206219,183540,42639,259676,6114,5537
2020-11-07,208049,186436,42944,264291,6144,5540
2020-11-08,209396,189356,43214,268979,6172,5543
2020-11-09,211053,192349,43458,273740,6187,5546
2020-11-10,212751,195334,43710,278577,6204,5549
2020-11-11,214721,198347,44011,283489,6220,5552
2020-11-12,216517,201395,44342,288476,6241,5555
2020-11-13,218774,204392,44691,293540,6265,5557
2020-11-14,221363,207387,45037,298680,6288,5559
2020-11-15,223436,210361,45391,303895,6306,5561
2020-11-16,225358,213289,45746,309185,6310,5563
2020-11-17,227521,216249,46120,314549,6329,5565
2020-11-18,230529,219235,46525,319987,6353,5567
2020-11-19,233998,222261,46951,325500,6392,5569
2020-11-20,237588,225326,47408,331089,6422,5571
2020-11-21,241224,228372,47884,336755,6457,5573
2020-11-22,244261,231397,48359,342498,6487,5575
2020-11-23,247639,234405,48807,348317,6506,5577
2020-11-24,250879,237458,49283,354212,6518,5578
2020-11-25,254347,240554,49798,360184,6535,5579
2020-11-26,257693,243688,50351,366234,6560,5580
2020-11-27,261126,246860,50859,372363,6593,5581
2020-11-28,264476,250095,51378,378571,6615,5582
2020-11-29,266669,253352,51894,384861,6632,5583
2020-11-30,270872,256642,52458,391233,6653,5584
2020-12-01,275238,259971,53052,397688,6688,5585
2020-12-02,281077,263360,53687,404226,6749,5586
2020-12-03,285347,266815,54338,410850,6815,5587
2020-12-04,290610,270333,54987,417560,6877,5588
2020-12-05,295835,273917,55667,424359,6923,5589
2020-12-06,299699,277559,56354,431248,6953,5590
2020-12-07,305438,281255,57018,438229,6969,5591
2020-12-08,310845,285009,57679,445303,7009,5592
2020-12-09,317309,288826,58384,452471,7069,5593
2020-12-10,321903,292702,59151,459735,7160,5594
2020-12-11,327725,296645,59911,467097,7240,5595
2020-12-12,333880,300646,60659,474558,7308,5596
2020-12-13,341694,304694,61387,482120,7345,5597
2020-12-14,348193,308785,62118,489784,7379,5597
2020-12-15,354296,312948,62884,497550,7436,5597
2020-12-16,358324,317186,63678,505421,7543,5597
2020-12-17,363452,321488,64515,513399,7675,5597
2020-12-18,368841,325854,65327,521485,7811,5597
2020-12-19,374103,330264,66154,529681,7909,5597
