date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,3984,13048,12067,810,545
2020-06-07,3191,4022,13347,12427,821,558
2020-06-08,3250,4063,13637,12790,833,571
2020-06-09,3354,4108,13918,13157,852,584
2020-06-10,3297,4157,14199,13528,867,597
2020-06-11,3327,4209,14480,13903,878,610
2020-06-12,3330,4263,14761,14283,883,623
2020-06-13,3389,4314,15042,14668,887,637
2020-06-14,3343,4355,15320,15058,891,651
2020-06-15,3325,4400,15597,15451,900,665
2020-06-16,3408,4453,15871,15848,918,679
2020-06-17,3395,4513,16145,16250,938,693
2020-06-18,3268,4579,16419,16657,954,707
2020-06-19,2986,4649,16693,17070,962,721
2020-06-20,2704,4719,16967,17490,970,735
2020-06-21,2976,4784,17252,17916,975,750
2020-06-22,3427,4860,17548,18348,981,765
2020-06-23,4036,4948,17855,18787,992,780
2020-06-24,4446,5048,18161,19234,1005,795
2020-06-25,4851,5159,18468,19690,1016,810
2020-06-26,5239,5280,18774,20156,1024,826
2020-06-27,5383,5410,19081,20633,1032,842
2020-06-28,5534,5546,19418,21121,1044,858
2020-06-29,5726,5696,19785,21622,1057,875
2020-06-30,5985,5862,20182,22136,1071,892
2020-07-01,6311,6043,20579,22665,1082,909
2020-07-02,6716,6239,20976,23211,1092,927
2020-07-03,7236,6449,21373,23774,1100,945
2020-07-04,7542,6671,21770,24356,1107,964
2020-07-05,7620,6905,22213,24958,1110,984
2020-07-06,7626,7101,22704,25581,1127,1004
2020-07-07,7724,7275,23242,26222,1153,1025
2020-07-08,7934,7437,23780,26879,1183,1046
2020-07-09,8180,7587,24318,27551,1202,1067
2020-07-10,8472,7723,24856,28236,1216,1089
2020-07-11,8817,7836,25394,28933,1231,1111
2020-07-12,8924,7914,25961,29641,1243,1133
2020-07-13,9021,7984,26558,30356,1257,1155
2020-07-14,9142,8052,27184,31077,1270,1177
2020-07-15,9535,8121,27810,31804,1290,1200
2020-07-16,9985,8189,28436,32537,1310,1223
2020-07-17,10434,8250,29062,33276,1328,1246
2020-07-18,10739,8295,29688,34021,1344,1269
2020-07-19,11106,8309,30332,34770,1353,1292
2020-07-20,11656,8321,30994,35520,1367,1315
2020-07-21,12431,8339,31673,36271,1390,1338
2020-07-22,13113,8364,32353,37024,1416,1361
2020-07-23,13764,8393,33032,37779,1440,1383
2020-07-24,14368,8424,33712,38537,1459,1405
2020-07-25,15037,8444,34391,39298,1478,1427
2020-07-26,15290,8441,35193,40060,1489,1449
2020-07-27,15380,8443,36116,40822,1510,1471
2020-07-28,15528,8452,37162,41584,1533,1493
2020-07-29,16043,8470,38208,42347,1571,1515
2020-07-30,16511,8496,39253,43112,1612,1537
2020-07-31,16781,8524,40299,43879,1655,1559
2020-08-01,16696,8544,41345,44649,1686,1581
2020-08-02,16465,8546,42352,45420,1702,1603
2020-08-03,16249,8564,43321,46192,1722,1625
2020-08-04,16248,8600,44252,46965,1756,1647
2020-08-05,16371,8653,45182,47742,1794,1668
2020-08-06,16488,8720,46113,48523,1825,1689
2020-08-07,16601,8800,47044,49310,1849,1711
2020-08-08,16572,8888,47974,50105,1872,1733
2020-08-09,16357,8975,48905,50908,1894,1755
2020-08-10,15888,9081,49900,51718,1917,1777
2020-08-11,15531,9207,50959,52538,1948,1799
2020-08-12,15153,9352,52083,53369,1981,1821
2020-08-13,14876,9515,53206,54213,2014,1843
2020-08-14,14516,9691,54330,55072,2044,1865
2020-08-15,14085,9876,55453,55947,2069,1888
2020-08-16,13558,10069,56457,56839,2086,1911
2020-08-17,13140,10190,57343,57748,2102,1934
2020-08-18,13154,10263,58109,58668,2128,1957
2020-08-19,13368,10293,58875,59595,2160,1980
2020-08-20,13611,10280,59642,60524,2189,2003
2020-08-21,13725,10222,60408,61452,2213,2026
2020-08-22,13757,10114,61174,62375,2230,2049
2020-08-23,13674,9953,61940,63288,2241,2072
2020-08-24,13493,9770,62741,64187,2267,2094
2020-08-25,13353,9578,63575,65069,2312,2115
2020-08-26,13197,9377,64444,65934,2362,2136
2020-08-27,12992,9165,65312,66781,2395,2156
2020-08-28,12745,8942,66181,67609,2413,2176
2020-08-29,12523,8705,67049,68416,2427,2195
2020-08-30,12218,8449,67886,69202,2447,2213
2020-08-31,11911,8197,68690,69965,2469,2231
2020-09-01,11673,7954,69463,70705,2497,2248
2020-09-02,11602,7727,70235,71423,2518,2264
2020-09-03,11592,7512,71008,72121,2540,2280
2020-09-04,11510,7303,71780,72799,2554,2295
2020-09-05,11312,7087,72553,73458,2570,2310
2020-09-06,10922,6855,73325,74098,2585,2324
2020-09-07,10418,6629,74111,74717,2603,2338
2020-09-08,9912,6415,74910,75316,2616,2351
2020-09-09,9479,6220,75722,75895,2634,2364
2020-09-10,9251,6042,76534,76457,2649,2376
2020-09-11,9023,5879,77346,77003,2670,2388
2020-09-12,8714,5727,78158,77534,2684,2399
2020-09-13,8139,5583,79002,78051,2696,2410
2020-09-14,7547,5457,79879,78555,2712,2421
2020-09-15,7072,5348,80787,79048,2732,2431
2020-09-16,6779,5255,81695,79531,2756,2441
2020-09-17,6488,5176,82603,80005,2776,2451
2020-09-18,6180,5110,83511,80472,2793,2460
2020-09-19,5733,5052,84419,80933,2809,2469
2020-09-20,5274,5000,85234,81389,2827,2478
2020-09-21,4850,4967,85957,81840,2840,2487
2020-09-22,4609,4957,86587,82288,2854,2496
2020-09-23,4554,4973,87217,82736,2863,2505
2020-09-24,4579,5016,87847,83185,2879,2514
2020-09-25,4636,5086,88477,83638,2893,2523
2020-09-26,4507,5182,89107,84097,2908,2532
2020-09-27,4377,5302,89567,84565,2917,2541
2020-09-28,4393,5389,89857,85044,2932,2550
2020-09-29,4699,5457,89977,85531,2949,2559
2020-09-30,5173,5507,90097,86024,2968,2568
2020-10-01,5679,5538,90217,86521,2982,2577
2020-10-02,6204,5547,90337,87021,2996,2586
2020-10-03,6604,5535,90457,87522,3010,2595
2020-10-04,6726,5501,90707,88022,3019,2604
2020-10-05,6843,5466,91089,88519,3024,2613
2020-10-06,6903,5436,91602,89013,3035,2622
2020-10-07,7082,5411,92114,89504,3050,2630
2020-10-08,7218,5387,92627,89993,3068,2638
2020-10-09,7490,5361,93139,90479,3083,2646
2020-10-10,7671,5332,93652,90963,3094,2654
2020-10-11,7665,5302,94161,91444,3106,2662
2020-10-12,7589,5294,94666,91923,3112,2670
2020-10-13,7705,5309,95167,92401,3123,2678
2020-10-14,8161,5346,95669,92880,3135,2686
2020-10-15,8750,5404,96170,93363,3150,2694
2020-10-16,9297,5478,96672,93851,3164,2702
2020-10-17,9405,5563,97173,94346,3177,2710
2020-10-18,9326,5653,97684,94848,3191,2718
2020-10-19,9237,5767,98205,95358,3198,2726
2020-10-20,9401,5910,98735,95879,3209,2734
2020-10-21,9692,6081,99265,96413,3218,2742
2020-10-22,10001,6279,99795,96962,3230,2750
2020-10-23,10448,6501,100325,97529,3242,2758
2020-10-24,10576,6741,100855,98116,3253,2767
2020-10-25,10632,6995,101420,98725,3261,2776
2020-10-26,10532,7268,102021,99357,3269,2785
2020-10-27,10726,7564,102657,100013,3282,2794
2020-10-28,11016,7884,103293,100696,3298,2804
2020-10-29,11270,8230,103930,101408,3313,2814
2020-10-30,11471,8600,104566,102151,3324,2824
2020-10-31,11454,8983,105202,102928,3342,2835
2020-11-01,11254,9373,105893,103739,3361,2846
2020-11-02,10943,9774,106637,104585,3378,2857
2020-11-03,10725,10191,107436,105468,3388,2869
2020-11-04,10927,10619,108235,106388,3395,2881
2020-11-05,11232,11064,109033,107347,3407,2893
2020-11-06,11624,11520,109832,108346,3419,2906
2020-11-07,11741,11977,110631,109386,3437,2919
2020-11-08,11722,12420,111413,110467,3458,2932
2020-11-09,11691,12754,112180,111588,3473,2946
2020-11-10,11830,12997,112930,112740,3485,2960
2020-11-11,12221,13169,113681,113914,3497,2974
2020-11-12,12735,13255,114431,115103,3510,2988
2020-11-13,13285,13246,115182,116300,3524,3002
2020-11-14,13740,13125,115932,117496,3534,3016
2020-11-15,13972,12890,116668,118681,3542,3030
2020-11-16,14057,12610,117390,119845,3556,3043
2020-11-17,14359,12307,118098,120984,3575,3056
2020-11-18,14924,11979,118806,122095,3600,3068
2020-11-19,15739,11623,119513,123177,3620,3080
2020-11-20,16680,11234,120221,124226,3639,3091
2020-11-21,17407,10788,120929,125240,3667,3102
2020-11-22,17718,10252,121739,126214,3696,3112
2020-11-23,17495,9741,122652,127140,3720,3122
2020-11-24,17284,9256,123668,128020,3734,3131
2020-11-25,17426,8790,124683,128856,3745,3140
2020-11-26,17677,8339,125699,129650,3759,3148
2020-11-27,18085,7908,126714,130403,3770,3156
2020-11-28,18523,7485,127730,131117,3784,3163
2020-11-29,19086,7073,128782,131793,3797,3170
2020-11-30,19468,6677,129871,132432,3816,3176
2020-12-01,20021,6314,130997,133035,3831,3182
2020-12-02,20793,5984,132123,133605,3855,3187
2020-12-03,22009,5685,133249,134145,3882,3192
2020-12-04,23047,5418,134375,134658,3914,3197
2020-12-05,23849,5180,135501,135147,3951,3201
2020-12-06,24061,4969,136815,135615,3985,3205
2020-12-07,24025,4788,138318,136064,4007,3209
2020-12-08,24230,4635,140009,136496,4025,3213
2020-12-09,24770,4509,141700,136915,4047,3217
2020-12-10,25495,4407,143392,137322,4082,3220
2020-12-11,26182,4327,145083,137720,4129,3223
2020-12-12,26617,4265,146774,138111,4167,3226
2020-12-13,27105,4218,148197,138496,4194,3229
2020-12-14,27710,4194,149352,138877,4218,3232
2020-12-15,28858,4194,150238,139256,4250,3235
2020-12-16,30203,4216,151124,139635,4288,3238
2020-12-17,31654,4258,152010,140016,4322,3241
2020-12-18,32892,4319,152896,140400,4354,3244
2020-12-19,34119,4393,153782,140790,4384,3247
