date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,5547,12433,13169,793,589
2020-06-05,3247,5761,12740,13670,802,607
2020-06-06,3168,5981,13048,14190,810,626
2020-06-07,3191,6205,13347,14730,821,645
2020-06-08,3250,6438,13637,15290,833,665
2020-06-09,3354,6681,13918,15871,852,686
2020-06-10,3297,6933,14199,16474,867,707
2020-06-11,3327,7195,14480,17100,878,729
2020-06-12,3330,7466,14761,17750,883,752
2020-06-13,3389,7742,15042,18424,887,776
2020-06-14,3343,8018,15320,19123,891,801
2020-06-15,3325,8296,15597,19847,900,826
2020-06-16,3408,8582,15871,20596,918,852
2020-06-17,3395,8877,16145,21371,938,879
2020-06-18,3268,9179,16419,22173,954,907
2020-06-19,2986,9487,16693,23002,962,936
2020-06-20,2704,9797,16967,23859,970,965
2020-06-21,2976,10102,17252,24744,975,995
2020-06-22,3427,10401,17548,25656,981,1026
2020-06-23,4036,10703,17855,26595,992,1058
2020-06-24,4446,11012,18161,27561,1005,1091
2020-06-25,4851,11326,18468,28555,1016,1125
2020-06-26,5239,11642,18774,29578,1024,1159
2020-06-27,5383,11955,19081,30629,1032,1194
2020-06-28,5534,12255,19418,31708,1044,1230
2020-06-29,5726,12554,19785,32815,1057,1267
2020-06-30,5985,12859,20182,33949,1071,1305
2020-07-01,6311,13175,20579,35110,1082,1343
2020-07-02,6716,13499,20976,36300,1092,1382
2020-07-03,7236,13821,21373,37519,1100,1422
2020-07-04,7542,14125,21770,38767,1107,1463
2020-07-05,7620,14415,22213,40042,1110,1504
2020-07-06,7626,14698,22704,41344,1127,1546
2020-07-07,7724,14988,23242,42671,1153,1589
2020-07-08,7934,15293,23780,44024,1183,1632
2020-07-09,8180,15612,24318,45405,1202,1676
2020-07-10,8472,15940,24856,46815,1216,1721
2020-07-11,8817,16265,25394,48254,1231,1766
2020-07-12,8924,16573,25961,49723,1243,1812
2020-07-13,9021,16916,26558,51219,1257,1859
2020-07-14,9142,17294,27184,52746,1270,1907
2020-07-15,9535,17705,27810,54308,1290,1955
2020-07-16,9985,18146,28436,55907,1310,2004
2020-07-17,10434,18609,29062,57545,1328,2054
2020-07-18,10739,19084,29688,59225,1344,2105
2020-07-19,11106,19552,30332,60948,1353,2157
2020-07-20,11656,20010,30994,62713,1367,2210
2020-07-21,12431,20474,31673,64520,1390,2264
2020-07-22,13113,20948,32353,66369,1416,2319
2020-07-23,13764,21430,33032,68260,1440,2375
2020-07-24,14368,21916,33712,70195,1459,2432
2020-07-25,15037,22385,34391,72174,1478,2490
2020-07-26,15290,22817,35193,74195,1489,2549
2020-07-27,15380,23175,36116,76255,1510,2609
2020-07-28,15528,23494,37162,78348,1533,2670
2020-07-29,16043,23792,38208,80469,1571,2731
2020-07-30,16511,24070,39253,82617,1612,2793
2020-07-31,16781,24316,40299,84790,1655,2855
2020-08-01,16696,24507,41345,86986,1686,2917
2020-08-02,16465,24616,42352,89199,1702,2979
2020-08-03,16249,24772,43321,91422,1722,3041
2020-08-04,16248,24976,44252,93659,1756,3103
2020-08-05,16371,25226,45182,95914,1794,3165
2020-08-06,16488,25512,46113,98192,1825,3228
2020-08-07,16601,25827,47044,100496,1849,3291
2020-08-08,16572,26154,47974,102828,1872,3354
2020-08-09,16357,26464,48905,105189,1894,3418
2020-08-10,15888,26776,49900,107578,1917,3482
2020-08-11,15531,27107,50959,109996,1948,3546
2020-08-12,15153,27458,52083,112444,1981,3611
2020-08-13,14876,27823,53206,114923,2014,3676
2020-08-14,14516,28191,54330,117435,2044,3742
2020-08-15,14085,28543,55453,119980,2069,3808
2020-08-16,13558,28860,56457,122557,2086,3875
2020-08-17,13140,29229,57343,125163,2102,3942
2020-08-18,13154,29652,58109,127802,2128,4009
2020-08-19,13368,30123,58875,130479,2160,4077
2020-08-20,13611,30637,59642,133199,2189,4145
2020-08-21,13725,31184,60408,135965,2213,4214
2020-08-22,13757,31752,61174,138781,2230,4284
2020-08-23,13674,32324,61940,141648,2241,4355
2020-08-24,13493,32934,62741,144567,2267,4426
2020-08-25,13353,33585,63575,147541,2312,4498
2020-08-26,13197,34272,64444,150573,2362,4571
2020-08-27,12992,34988,65312,153667,2395,4645
2020-08-28,12745,35727,66181,156826,2413,4720
2020-08-29,12523,36481,67049,160052,2427,4796
2020-08-30,12218,37232,67886,163346,2447,4873
2020-08-31,11911,37907,68690,166708,2469,4951
2020-09-01,11673,38536,69463,170131,2497,5030
2020-09-02,11602,39151,70235,173610,2518,5110
2020-09-03,11592,39747,71008,177145,2540,5190
2020-09-04,11510,40310,71780,180734,2554,5271
2020-09-05,11312,40800,72553,184374,2570,5353
2020-09-06,10922,41187,73325,188058,2585,5435
2020-09-07,10418,41564,74111,191777,2603,5517
2020-09-08,9912,41949,74910,195530,2616,5599
2020-09-09,9479,42372,75722,199318,2634,5681
2020-09-10,9251,42826,76534,203144,2649,5764
2020-09-11,9023,43307,77346,207011,2670,5847
2020-09-12,8714,43796,78158,210921,2684,5930
2020-09-13,8139,44285,79002,214875,2696,6013
2020-09-14,7547,44802,79879,218874,2712,6097
2020-09-15,7072,45348,80787,222919,2732,6181
2020-09-16,6779,45925,81695,227014,2756,6265
2020-09-17,6488,46523,82603,231161,2776,6350
2020-09-18,6180,47132,83511,235362,2793,6435
2020-09-19,5733,47726,84419,239618,2809,6520
2020-09-20,5274,48293,85234,243927,2827,6606
2020-09-21,4850,48845,85957,248287,2840,6692
2020-09-22,4609,49459,86587,252697,2854,6778
2020-09-23,4554,50169,87217,257163,2863,6865
2020-09-24,4579,50988,87847,261693,2879,6952
2020-09-25,4636,51913,88477,266297,2893,7040
2020-09-26,4507,52918,89107,270984,2908,7129
2020-09-27,4377,53989,89567,275762,2917,7219
2020-09-28,4393,55226,89857,280637,2932,7310
2020-09-29,4699,56641,89977,285623,2949,7402
2020-09-30,5173,58221,90097,290737,2968,7495
2020-10-01,5679,59946,90217,295994,2982,7590
2020-10-02,6204,61788,90337,301407,2996,7687
2020-10-03,6604,63732,90457,306986,3010,7786
2020-10-04,6726,65751,90707,312740,3019,7887
2020-10-05,6843,67845,91089,318677,3024,7991
2020-10-06,6903,70034,91602,324803,3035,8097
2020-10-07,7082,72307,92114,331127,3050,8205
2020-10-08,7218,74636,92627,337656,3068,8316
2020-10-09,7490,77002,93139,344395,3083,8429
2020-10-10,7671,79395,93652,351348,3094,8545
2020-10-11,7665,81809,94161,358517,3106,8663
2020-10-12,7589,84202,94666,365904,3112,8784
2020-10-13,7705,86604,95167,373507,3123,8907
2020-10-14,8161,89017,95669,381327,3135,9033
2020-10-15,8750,91419,96170,389365,3150,9161
2020-10-16,9297,93769,96672,397619,3164,9291
2020-10-17,9405,96001,97173,406086,3177,9423
2020-10-18,9326,98066,97684,414754,3191,9557
2020-10-19,9237,100126,98205,423609,3198,9692
2020-10-20,9401,102234,98735,432650,3209,9829
2020-10-21,9692,104368,99265,441881,3218,9967
2020-10-22,10001,106511,99795,451305,3230,10107
2020-10-23,10448,108618,100325,460922,3242,10248
2020-10-24,10576,110614,100855,470729,3253,10391
2020-10-25,10632,112467,101420,480717,3261,10535
2020-10-26,10532,114208,102021,490872,3269,10680
2020-10-27,10726,115896,102657,501184,3282,10826
2020-10-28,11016,117539,103293,511648,3298,10972
2020-10-29,11270,119165,103930,522261,3313,11119
2020-10-30,11471,120764,104566,533021,3324,11266
2020-10-31,11454,122265,105202,543925,3342,11414
2020-11-01,11254,123638,105893,554965,3361,11562
2020-11-02,10943,124923,106637,566129,3378,11710
2020-11-03,10725,126165,107436,577409,3388,11858
2020-11-04,10927,127349,108235,588801,3395,12006
2020-11-05,11232,128509,109033,600300,3407,12154
2020-11-06,11624,129622,109832,611903,3419,12301
2020-11-07,11741,130638,110631,623607,3437,12448
2020-11-08,11722,131507,111413,635403,3458,12595
2020-11-09,11691,132144,112180,647277,3473,12741
2020-11-10,11830,132618,112930,659209,3485,12886
2020-11-11,12221,132975,113681,671183,3497,13030
2020-11-12,12735,133181,114431,683190,3510,13173
2020-11-13,13285,133212,115182,695215,3524,13315
2020-11-14,13740,133026,115932,707243,3534,13455
2020-11-15,13972,132613,116668,719254,3542,13593
2020-11-16,14057,132013,117390,731228,3556,13729
2020-11-17,14359,131306,118098,743148,3575,13863
2020-11-18,14924,130487,118806,755004,3600,13995
2020-11-19,15739,129551,119513,766786,3620,14125
2020-11-20,16680,128471,120221,778483,3639,14252
2020-11-21,17407,127165,120929,790083,3667,14377
2020-11-22,17718,125504,121739,801565,3696,14499
2020-11-23,17495,123903,122652,812897,3720,14618
2020-11-24,17284,122337,123668,824084,3734,14734
2020-11-25,17426,120768,124683,835130,3745,14847
2020-11-26,17677,119167,125699,846034,3759,14958
2020-11-27,18085,117557,126714,856794,3770,15066
2020-11-28,18523,115862,127730,867408,3784,15171
2020-11-29,19086,114079,128782,877869,3797,15273
2020-11-30,19468,112353,129871,888169,3816,15373
2020-12-01,20021,110772,130997,898314,3831,15470
2020-12-02,20793,109337,132123,908316,3855,15564
2020-12-03,22009,108044,133249,918188,3882,15656
2020-12-04,23047,106905,134375,927943,3914,15746
2020-12-05,23849,105902,135501,937596,3951,15834
2020-12-06,24061,105028,136815,947158,3985,15920
2020-12-07,24025,104198,138318,956641,4007,16004
2020-12-08,24230,103441,140009,966049,4025,16086
2020-12-09,24770,102763,141700,975389,4047,16167
2020-12-10,25495,102163,143392,984668,4082,16246
2020-12-11,26182,101627,145083,993892,4129,16324
2020-12-12,26617,101129,146774,1003068,4167,16401
2020-12-13,27105,100664,148197,1012199,4194,16476
2020-12-14,27710,100344,149352,1021288,4218,16550
2020-12-15,28858,100171,150238,1030348,4250,16623
2020-12-16,30203,100123,151124,1039393,4288,16695
2020-12-17,31654,100185,152010,1048433,4322,16766
2020-12-18,32892,100332,152896,1057479,4354,16836
2020-12-19,34119,100515,153782,1066538,4384,16905
