date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6501,19081,24003,1032,1162
2020-06-28,5534,6510,19418,24394,1044,1179
2020-06-29,5726,6549,19785,24786,1057,1196
2020-06-30,5985,6604,20182,25180,1071,1213
2020-07-01,6311,6637,20579,25577,1082,1230
2020-07-02,6716,6641,20976,25976,1092,1247
2020-07-03,7236,6611,21373,26376,1100,1264
2020-07-04,7542,6578,21770,26774,1107,1281
2020-07-05,7620,6579,22213,27170,1110,1298
2020-07-06,7626,6610,22704,27566,1127,1315
2020-07-07,7724,6667,23242,27964,1153,1332
2020-07-08,7934,6716,23780,28365,1183,1349
2020-07-09,8180,6758,24318,28769,1202,1366
2020-07-10,8472,6774,24856,29176,1216,1383
2020-07-11,8817,6742,25394,29584,1231,1400
2020-07-12,8924,6759,25961,29990,1243,1417
2020-07-13,9021,6795,26558,30397,1257,1434
2020-07-14,9142,6840,27184,30806,1270,1451
2020-07-15,9535,6882,27810,31217,1290,1468
2020-07-16,9985,6908,28436,31631,1310,1485
2020-07-17,10434,6907,29062,32047,1328,1502
2020-07-18,10739,6870,29688,32463,1344,1519
2020-07-19,11106,6881,30332,32876,1353,1536
2020-07-20,11656,6921,30994,33290,1367,1553
2020-07-21,12431,6974,31673,33706,1390,1570
2020-07-22,13113,7023,32353,34126,1416,1587
2020-07-23,13764,7076,33032,34548,1440,1604
2020-07-24,14368,7092,33712,34974,1459,1621
2020-07-25,15037,7074,34391,35401,1478,1638
2020-07-26,15290,7090,35193,35827,1489,1655
2020-07-27,15380,7118,36116,36254,1510,1672
2020-07-28,15528,7160,37162,36682,1533,1689
2020-07-29,16043,7209,38208,37113,1571,1706
2020-07-30,16511,7241,39253,37547,1612,1723
2020-07-31,16781,7253,40299,37983,1655,1740
2020-08-01,16696,7219,41345,38419,1686,1757
2020-08-02,16465,7231,42352,38853,1702,1774
2020-08-03,16249,7268,43321,39288,1722,1791
2020-08-04,16248,7311,44252,39725,1756,1808
2020-08-05,16371,7345,45182,40165,1794,1825
2020-08-06,16488,7390,46113,40607,1825,1842
2020-08-07,16601,7415,47044,41052,1849,1859
2020-08-08,16572,7393,47974,41498,1872,1876
2020-08-09,16357,7466,48905,41943,1894,1892
2020-08-10,15888,7560,49900,42392,1917,1908
2020-08-11,15531,7649,50959,42847,1948,1925
2020-08-12,15153,7734,52083,43307,1981,1942
2020-08-13,14876,7804,53206,43772,2014,1959
2020-08-14,14516,7867,54330,44241,2044,1976
2020-08-15,14085,7902,55453,44714,2069,1993
2020-08-16,13558,7904,56457,45189,2086,2010
2020-08-17,13140,7934,57343,45664,2102,2027
2020-08-18,13154,7971,58109,46141,2128,2044
2020-08-19,13368,8011,58875,46621,2160,2061
2020-08-20,13611,8051,59642,47103,2189,2078
2020-08-21,13725,8076,60408,47587,2213,2095
2020-08-22,13757,8105,61174,48073,2230,2111
2020-08-23,13674,8128,61940,48561,2241,2127
2020-08-24,13493,8170,62741,49050,2267,2143
2020-08-25,13353,8213,63575,49541,2312,2159
2020-08-26,13197,8261,64444,50035,2362,2175
2020-08-27,12992,8314,65312,50532,2395,2191
2020-08-28,12745,8361,66181,51032,2413,2207
2020-08-29,12523,8408,67049,51535,2427,2223
2020-08-30,12218,8517,67886,52041,2447,2239
2020-08-31,11911,8627,68690,52553,2469,2255
2020-09-01,11673,8740,69463,53072,2497,2271
2020-09-02,11602,8847,70235,53598,2518,2287
2020-09-03,11592,8945,71008,54130,2540,2304
2020-09-04,11510,9010,71780,54668,2554,2321
2020-09-05,11312,9076,72553,55210,2570,2338
2020-09-06,10922,9126,73325,55756,2585,2355
2020-09-07,10418,9182,74111,56305,2603,2371
2020-09-08,9912,9265,74910,56857,2616,2387
2020-09-09,9479,9368,75722,57414,2634,2403
2020-09-10,9251,9471,76534,57978,2649,2420
2020-09-11,9023,9569,77346,58548,2670,2437
2020-09-12,8714,9659,78158,59124,2684,2454
2020-09-13,8139,9739,79002,59705,2696,2471
2020-09-14,7547,9833,79879,60291,2712,2488
2020-09-15,7072,9959,80787,60883,2732,2505
2020-09-16,6779,10075,81695,61482,2756,2522
2020-09-17,6488,10185,82603,62088,2776,2539
2020-09-18,6180,10268,83511,62701,2793,2556
2020-09-19,5733,10346,84419,63319,2809,2573
2020-09-20,5274,10478,85234,63941,2827,2590
2020-09-21,4850,10622,85957,64571,2840,2607
2020-09-22,4609,10752,86587,65210,2854,2624
2020-09-23,4554,10894,87217,65857,2863,2641
2020-09-24,4579,11039,87847,66512,2879,2658
2020-09-25,4636,11182,88477,67176,2893,2675
2020-09-26,4507,11303,89107,67849,2908,2692
2020-09-27,4377,11409,89567,68529,2917,2709
2020-09-28,4393,11529,89857,69215,2932,2726
2020-09-29,4699,11644,89977,69909,2949,2743
2020-09-30,5173,11770,90097,70609,2968,2760
2020-10-01,5679,11881,90217,71317,2982,2777
2020-10-02,6204,11986,90337,72032,2996,2794
2020-10-03,6604,12079,90457,72753,3010,2811
2020-10-04,6726,12247,90707,73480,3019,2828
2020-10-05,6843,12400,91089,74217,3024,2845
2020-10-06,6903,12553,91602,74963,3035,2862
2020-10-07,7082,12685,92114,75718,3050,2879
2020-10-08,7218,12824,92627,76481,3068,2896
2020-10-09,7490,12988,93139,77252,3083,2913
2020-10-10,7671,13156,93652,78033,3094,2930
2020-10-11,7665,13320,94161,78824,3106,2947
2020-10-12,7589,13474,94666,79625,3112,2964
2020-10-13,7705,13611,95167,80436,3123,2981
2020-10-14,8161,13743,95669,81255,3135,2998
2020-10-15,8750,13869,96170,82082,3150,3015
2020-10-16,9297,13973,96672,82916,3164,3032
2020-10-17,9405,14058,97173,83757,3177,3049
2020-10-18,9326,14106,97684,84603,3191,3066
2020-10-19,9237,14200,98205,85452,3198,3083
2020-10-20,9401,14312,98735,86306,3209,3100
2020-10-21,9692,14423,99265,87167,3218,3117
2020-10-22,10001,14526,99795,88035,3230,3134
2020-10-23,10448,14609,100325,88909,3242,3151
2020-10-24,10576,14683,100855,89788,3253,3167
2020-10-25,10632,14745,101420,90671,3261,3183
2020-10-26,10532,14844,102021,91558,3269,3199
2020-10-27,10726,14949,102657,92451,3282,3215
2020-10-28,11016,15089,103293,93350,3298,3231
2020-10-29,11270,15245,103930,94258,3313,3247
2020-10-30,11471,15353,104566,95175,3324,3263
2020-10-31,11454,15439,105202,96099,3342,3279
2020-11-01,11254,15547,105893,97028,3361,3295
2020-11-02,10943,15663,106637,97963,3378,3311
2020-11-03,10725,15775,107436,98905,3388,3327
2020-11-04,10927,15947,108235,99854,3395,3342
2020-11-05,11232,16116,109033,100813,3407,3357
2020-11-06,11624,16287,109832,101782,3419,3372
2020-11-07,11741,16444,110631,102762,3437,3387
2020-11-08,11722,16480,111413,103751,3458,3402
2020-11-09,11691,16521,112180,104742,3473,3417
2020-11-10,11830,16603,112930,105736,3485,3432
2020-11-11,12221,16673,113681,106735,3497,3447
2020-11-12,12735,16755,114431,107738,3510,3462
2020-11-13,13285,16830,115182,108746,3524,3477
2020-11-14,13740,16903,115932,109758,3534,3491
2020-11-15,13972,17010,116668,110775,3542,3505
2020-11-16,14057,17149,117390,111798,3556,3519
2020-11-17,14359,17291,118098,112830,3575,3533
2020-11-18,14924,17427,118806,113870,3600,3547
2020-11-19,15739,17562,119513,114918,3620,3561
2020-11-20,16680,17685,120221,115974,3639,3575
2020-11-21,17407,17740,120929,117038,3667,3589
2020-11-22,17718,17800,121739,118105,3696,3603
2020-11-23,17495,17901,122652,119176,3720,3616
2020-11-24,17284,17952,123668,120253,3734,3629
2020-11-25,17426,17973,124683,121333,3745,3642
2020-11-26,17677,17957,125699,122414,3759,3655
2020-11-27,18085,17927,126714,123494,3770,3668
2020-11-28,18523,17873,127730,124572,3784,3681
2020-11-29,19086,18012,128782,125647,3797,3693
2020-11-30,19468,18241,129871,126731,3816,3705
2020-12-01,20021,18482,130997,127828,3831,3717
2020-12-02,20793,18759,132123,128940,3855,3729
2020-12-03,22009,19046,133249,130068,3882,3741
2020-12-04,23047,19328,134375,131214,3914,3753
2020-12-05,23849,19595,135501,132377,3951,3765
2020-12-06,24061,19927,136815,133556,3985,3777
2020-12-07,24025,20243,138318,134755,4007,3789
2020-12-08,24230,20579,140009,135973,4025,3801
2020-12-09,24770,20904,141700,137211,4047,3813
2020-12-10,25495,21242,143392,138469,4082,3825
2020-12-11,26182,21538,145083,139747,4129,3837
2020-12-12,26617,21777,146774,141043,4167,3849
2020-12-13,27105,22084,148197,142353,4194,3861
2020-12-14,27710,22419,149352,143682,4218,3873
2020-12-15,28858,22732,150238,145031,4250,3885
2020-12-16,30203,23013,151124,146398,4288,3897
2020-12-17,31654,23294,152010,147782,4322,3909
2020-12-18,32892,23533,152896,149183,4354,3921
2020-12-19,34119,23702,153782,150599,4384,3933
