date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-05-30,9284,48555,42030,25631,1743,1398
2020-05-31,9446,49691,42728,27149,1765,1449
2020-06-01,9881,50801,43426,28735,1784,1501
2020-06-02,10034,51871,44571,30389,1808,1555
2020-06-03,12386,52954,45724,32111,1841,1611
2020-06-04,15230,54014,46840,33901,1871,1668
2020-06-05,18192,55138,47853,35759,1900,1727
2020-06-06,18448,56352,49069,37688,1921,1788
2020-06-07,18293,57599,50161,39691,1937,1850
2020-06-08,19431,58768,50909,41769,1950,1914
2020-06-09,21554,59837,51576,43920,1970,1980
2020-06-10,23433,60871,52561,46141,1996,2048
2020-06-11,24473,61878,53934,48430,2024,2118
2020-06-12,24905,62993,55296,50786,2050,2189
2020-06-13,25162,64273,56711,53213,2072,2262
2020-06-14,26077,65550,57988,55717,2092,2337
2020-06-15,27826,66462,59370,58298,2122,2414
2020-06-16,30514,67161,60712,60941,2159,2493
2020-06-17,32561,67775,62287,63637,2198,2573
2020-06-18,34594,68384,63836,66383,2231,2654
2020-06-19,36556,69073,65412,69177,2262,2737
2020-06-20,38432,69979,66974,72022,2286,2821
2020-06-21,40494,71000,68261,74927,2309,2907
2020-06-22,43446,71771,69467,77895,2330,2995
2020-06-23,47218,72401,70934,80916,2360,3084
2020-06-24,50962,72993,72702,83984,2398,3174
2020-06-25,55537,73597,74558,87096,2440,3266
2020-06-26,59940,74365,76342,90251,2482,3359
2020-06-27,64531,75387,78168,93457,2518,3453
2020-06-28,69048,76037,79852,96723,2550,3549
2020-06-29,73816,76222,82042,100033,2578,3646
2020-06-30,78855,76316,84569,103367,2616,3744
2020-07-01,82345,76325,87698,106719,2662,3843
2020-07-02,85823,76458,90616,110085,2715,3942
2020-07-03,87947,76759,93907,113470,2762,4042
2020-07-04,90608,77299,97281,116880,2805,4142
2020-07-05,93564,77527,100685,120326,2847,4243
2020-07-06,97541,77447,104370,123793,2910,4345
2020-07-07,102141,77220,108517,127267,2989,4447
2020-07-08,106832,76934,113365,130741,3100,4549
2020-07-09,112219,76694,118202,134211,3197,4651
2020-07-10,116554,76561,123067,137679,3293,4753
2020-07-11,119727,76596,127838,141149,3371,4855
2020-07-12,123368,76495,132312,144628,3454,4958
2020-07-13,127112,76171,137151,148110,3540,5061
2020-07-14,131254,75778,142697,151584,3646,5164
2020-07-15,133639,75449,149203,155046,3779,5266
2020-07-16,134936,75191,155801,158499,3936,5368
2020-07-17,136278,75041,162569,161946,4088,5470
2020-07-18,137912,75159,168236,165391,4210,5572
2020-07-19,141193,74962,173462,168847,4319,5674
2020-07-20,143895,74562,179112,172298,4416,5776
2020-07-21,145877,74095,186571,175735,4576,5878
2020-07-22,146488,73668,195223,179155,4750,5979
2020-07-23,146735,73301,203785,182559,4960,6080
2020-07-24,145599,73087,212517,185949,5137,6180
2020-07-25,140625,73081,223501,189333,5304,6280
2020-07-26,136375,72841,234245,192720,5636,6380
2020-07-27,136725,72435,241892,196098,5988,6480
2020-07-28,140705,71991,246748,199460,6370,6579
2020-07-29,143721,71546,252112,202804,6609,6678
2020-07-30,142056,71202,261693,206130,6829,6776
2020-07-31,136306,70990,274582,209442,7057,6874
2020-08-01,129836,70970,286875,212746,7208,6971
2020-08-02,126325,71147,294952,216052,7370,7068
2020-08-03,129802,71416,300368,219368,7522,7165
2020-08-04,134084,71670,306445,222698,7784,7263
2020-08-05,137044,71990,315239,226041,8273,7361
2020-08-06,137115,72386,323708,229401,8777,7459
2020-08-07,140088,72899,331271,232781,9226,7558
2020-08-08,144633,73529,338285,236186,9421,7657
2020-08-09,151739,75409,344340,239622,9553,7757
2020-08-10,157236,77534,350996,243147,9615,7859
2020-08-11,160832,79385,358499,246773,9747,7964
2020-08-12,161276,81229,367142,250486,9926,8071
2020-08-13,163021,82970,375610,254287,10206,8180
2020-08-14,164679,84828,384247,258170,10449,8291
2020-08-15,165766,86776,392185,262141,10659,8404
2020-08-16,164908,87899,399551,266204,10786,8520
2020-08-17,163804,88394,407097,270321,10916,8637
2020-08-18,163485,88703,415468,274462,11089,8754
2020-08-19,161742,88947,424182,278618,11325,8871
2020-08-20,159929,89230,431823,282787,11572,8988
2020-08-21,157392,89637,438938,286970,11785,9105
2020-08-22,154846,90164,445543,291172,11955,9222
2020-08-23,152097,90578,451662,295400,12066,9339
2020-08-24,149694,90753,458502,299648,12181,9456
2020-08-25,147833,90874,465384,303905,12322,9573
2020-08-26,147193,91025,472574,308168,12511,9690
2020-08-27,147110,91267,478684,312438,12699,9806
2020-08-28,146022,91560,485517,316720,12872,9922
2020-08-29,142678,91946,492439,321017,12998,10038
2020-08-30,138409,92416,499979,325332,13081,10154
2020-08-31,134261,92664,507292,329670,13165,10270
2020-09-01,130620,92818,514815,334020,13288,10385
2020-09-02,127790,92932,521435,338377,13458,10500
2020-09-03,125749,93273,527223,342740,13627,10614
2020-09-04,124167,93999,532621,347119,13778,10728
2020-09-05,120071,95326,539638,351533,13892,10842
2020-09-06,115375,97071,546700,356009,13981,10957
2020-09-07,112870,98599,551742,360567,14057,11073
2020-09-08,112549,99442,555237,365197,14149,11190
2020-09-09,113224,99902,558805,369867,14231,11308
2020-09-10,110427,100350,565319,374559,14370,11425
2020-09-11,108811,100855,571631,379272,14503,11542
2020-09-12,109179,101545,577551,384009,14656,11659
2020-09-13,111676,102428,581872,388779,14733,11776
2020-09-14,114854,103263,584565,393591,14821,11893
2020-09-15,115781,103995,587553,398442,14929,12010
2020-09-16,116527,104830,590522,403327,15050,12127
2020-09-17,115902,105818,595438,408252,15161,12244
2020-09-18,115557,106987,600333,413223,15258,12361
2020-09-19,117246,108400,605131,418250,15337,12478
2020-09-20,119364,110006,608862,423343,15397,12596
2020-09-21,122064,111451,611654,428512,15461,12714
2020-09-22,123009,112652,614602,433749,15553,12833
2020-09-23,117572,113796,624706,439042,15677,12952
2020-09-24,111438,115010,635455,444389,15799,13071
2020-09-25,104627,116379,645964,449793,15914,13190
2020-09-26,103401,117997,649366,455262,15996,13310
2020-09-27,102879,118852,653121,460807,16065,13430
2020-09-28,103183,118878,656940,466392,16122,13550
2020-09-29,103840,118722,661109,471978,16202,13669
2020-09-30,104051,118497,664812,477557,16300,13786
2020-10-01,104017,118430,668514,483126,16424,13902
2020-10-02,103763,118450,672634,488691,16535,14017
2020-10-03,102768,118726,676490,494257,16623,14130
2020-10-04,101612,119006,680342,499837,16700,14242
2020-10-05,101486,118946,683686,505430,16784,14353
2020-10-06,101447,118881,687700,511020,16892,14463
2020-10-07,101375,118844,691531,516607,16998,14572
2020-10-08,100610,118982,695266,522192,17099,14679
2020-10-09,100569,119472,698419,527784,17187,14785
2020-10-10,100445,120484,701242,533399,17250,14891
2020-10-11,101437,121267,703478,539061,17296,14996
2020-10-12,102669,121831,705733,544760,17350,15101
2020-10-13,104607,122190,708325,550486,17427,15205
2020-10-14,105306,122421,711934,556229,17526,15308
2020-10-15,106516,122825,715643,561983,17620,15410
2020-10-16,106657,123455,719565,567756,17704,15511
2020-10-17,108254,124425,722971,573558,17759,15611
2020-10-18,109476,125287,726399,579406,17793,15710
2020-10-19,111813,126129,729917,585294,17827,15809
2020-10-20,112565,126751,734220,591222,17890,15907
2020-10-21,112778,127493,739060,597179,17958,16004
2020-10-22,113525,128396,743891,603171,18040,16100
2020-10-23,113943,129539,748715,609206,18136,16196
2020-10-24,114728,130958,752319,615294,18235,16291
2020-10-25,115212,133337,755632,621449,18310,16386
2020-10-26,116875,135656,758798,627716,18359,16481
2020-10-27,121197,137370,763068,634092,18428,16577
2020-10-28,125593,139073,767787,640549,18521,16672
2020-10-29,129973,141046,772278,647086,18630,16767
2020-10-30,130585,143149,777925,653715,18737,16862
2020-10-31,130566,145273,783036,660443,18823,16957
2020-11-01,132070,147586,786738,667271,18931,17052
2020-11-02,134599,149563,789218,674208,19041,17147
2020-11-03,137610,151360,792519,681238,19167,17242
2020-11-04,139922,153077,797494,688352,19286,17336
2020-11-05,142784,154859,802401,695547,19402,17430
2020-11-06,144855,156896,806983,702826,19518,17523
2020-11-07,146003,159222,812851,710200,19600,17616
2020-11-08,149549,160838,817233,717684,19670,17709
2020-11-09,153719,161978,822162,725244,19753,17801
2020-11-10,159057,163088,826024,732857,19866,17892
2020-11-11,161663,164077,832288,740522,20051,17983
2020-11-12,163183,165448,840466,748234,20185,18073
2020-11-13,160916,166934,850267,756010,20328,18162
2020-11-14,157622,168577,861212,763856,20400,18250
2020-11-15,155566,170008,869503,771779,20489,18337
2020-11-16,157100,170876,876842,779770,20562,18423
2020-11-17,161399,171738,882614,787802,20674,18508
2020-11-18,167419,172693,889504,795874,20840,18592
2020-11-19,174615,173779,895744,803991,21034,18675
2020-11-20,181301,175205,902423,812159,21221,18757
2020-11-21,186794,177400,908292,820394,21369,18838
2020-11-22,194940,178981,913557,828732,21469,18919
2020-11-23,203548,180122,919622,837145,21578,18999
2020-11-24,212573,181526,926693,845611,21710,19078
2020-11-25,215438,183042,935266,854143,21887,19156
2020-11-26,220195,184706,941710,862746,22023,19233
2020-11-27,227859,186532,946902,871428,22141,19309
2020-11-28,239016,188986,950571,880195,22219,19385
2020-11-29,247271,191014,955896,889078,22312,19460
2020-11-30,252077,192282,964540,898056,22417,19534
2020-12-01,253080,193302,977435,907094,22601,19607
2020-12-02,254314,194281,990936,916180,22823,19679
2020-12-03,255845,195188,1002997,925312,23062,19750
2020-12-04,260762,196070,1012712,934486,23268,19820
2020-12-05,265249,196848,1021904,943702,23428,19889
2020-12-06,270231,198961,1030606,952954,23539,19957
2020-12-07,273528,201819,1039979,962306,23639,20024
2020-12-08,276466,204840,1050540,971792,23803,20091
2020-12-09,278605,208181,1062464,981420,24017,20157
2020-12-10,258016,211293,1098103,991205,24252,20223
2020-12-11,237865,214535,1133296,1001136,24454,20288
2020-12-12,218491,217532,1167228,1011220,24615,20353
2020-12-13,225546,220002,1176660,1021445,24714,20417
2020-12-14,232972,221186,1188467,1031786,24819,20481
2020-12-15,235261,222282,1206634,1042182,24987,20543
2020-12-16,234915,223116,1226538,1052630,25219,20604
2020-12-17,239265,224393,1240518,1063117,25502,20664
2020-12-18,245120,226081,1250554,1073664,25762,20723
2020-12-19,252722,229093,1258445,1084290,25981,20781
