date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11518,3968,4070,429,247
2020-06-13,5134,11510,4057,4185,432,254
2020-06-14,5208,11503,4086,4300,435,261
2020-06-15,5278,11658,4115,4415,440,268
2020-06-16,5338,11834,4163,4532,446,275
2020-06-17,5357,11981,4242,4651,451,283
2020-06-18,5367,12152,4335,4771,457,291
2020-06-19,5385,12259,4434,4893,462,299
2020-06-20,5397,12311,4554,5016,467,307
2020-06-21,5437,12399,4655,5139,471,315
2020-06-22,5493,12539,4732,5263,474,323
2020-06-23,5577,12693,4786,5389,477,331
2020-06-24,5660,12836,4866,5516,480,339
2020-06-25,5744,12944,4968,5645,484,347
2020-06-26,5858,12942,5060,5775,488,355
2020-06-27,5973,12800,5149,5905,490,363
2020-06-28,6090,12800,5221,6033,492,371
2020-06-29,6215,12899,5270,6161,494,379
2020-06-30,6322,12941,5317,6290,496,387
2020-07-01,6413,12903,5401,6420,500,395
2020-07-02,6509,12807,5511,6549,504,403
2020-07-03,6630,12563,5647,6677,509,411
2020-07-04,6760,12300,5758,6803,513,419
2020-07-05,6926,11948,5835,6926,514,427
2020-07-06,7111,11844,5869,7046,516,435
2020-07-07,7314,11780,5916,7165,520,443
2020-07-08,7493,11775,5979,7283,526,451
2020-07-09,7688,11754,6051,7401,533,459
2020-07-10,7870,11719,6116,7519,538,467
2020-07-11,8051,11631,6190,7636,542,475
2020-07-12,8227,11590,6258,7753,545,483
2020-07-13,8411,11664,6318,7869,548,491
2020-07-14,8625,11760,6371,7986,552,499
2020-07-15,8846,11850,6429,8104,556,507
2020-07-16,9083,11911,6501,8223,561,515
2020-07-17,9302,11928,6576,8342,565,523
2020-07-18,9497,11894,6656,8462,568,531
2020-07-19,9684,11818,6718,8581,572,539
2020-07-20,9884,11866,6771,8699,579,547
2020-07-21,10119,11956,6816,8818,585,555
2020-07-22,10359,12041,6886,8938,591,563
2020-07-23,10593,12117,6966,9059,596,571
2020-07-24,10812,12122,7062,9180,601,579
2020-07-25,11001,12098,7160,9302,607,587
2020-07-26,11240,12021,7257,9423,613,595
2020-07-27,11468,12044,7358,9544,619,603
2020-07-28,11696,12100,7488,9665,625,611
2020-07-29,11743,12154,7731,9786,631,619
2020-07-30,11781,12175,7957,9908,636,627
2020-07-31,11834,12150,8118,10030,642,635
2020-08-01,11967,12135,8188,10152,649,643
2020-08-02,12071,12092,8256,10274,653,651
2020-08-03,12143,12138,8364,10395,655,659
2020-08-04,12188,12192,8497,10517,660,667
2020-08-05,12237,12283,8658,10639,664,675
2020-08-06,12277,12359,8821,10762,670,683
2020-08-07,12295,12435,8981,10886,675,691
2020-08-08,12325,12480,9126,11011,680,699
2020-08-09,12357,13248,9249,11136,685,707
2020-08-10,12442,13896,9336,11269,689,715
2020-08-11,12489,14450,9453,11408,692,723
2020-08-12,12526,14952,9594,11553,695,732
2020-08-13,12511,15408,9778,11703,698,741
2020-08-14,12478,15867,9968,11857,703,750
2020-08-15,12397,16258,10184,12016,709,760
2020-08-16,12338,16207,10351,12179,714,770
2020-08-17,12286,16314,10491,12341,718,780
2020-08-18,12200,16430,10686,12505,723,790
2020-08-19,12096,16535,10935,12670,728,800
2020-08-20,12025,16705,11172,12836,734,810
2020-08-21,12094,16817,11284,13003,738,820
2020-08-22,12162,16949,11360,13172,742,830
2020-08-23,12232,16996,11436,13342,745,840
2020-08-24,12211,17128,11555,13512,748,850
2020-08-25,12169,17283,11705,13684,752,860
2020-08-26,12072,17431,11923,13857,757,870
2020-08-27,11954,17599,12182,14032,762,880
2020-08-28,11841,17748,12439,14208,766,890
2020-08-29,11751,17887,12648,14386,768,900
2020-08-30,11695,17974,12804,14565,772,910
2020-08-31,11690,18167,12897,14745,778,920
2020-09-01,11707,18381,12982,14927,785,930
2020-09-02,11768,18597,13071,15111,789,940
2020-09-03,11806,18724,13178,15297,791,950
2020-09-04,11834,18616,13291,15485,795,960
2020-09-05,11835,18263,13385,15672,799,970
2020-09-06,11828,18694,13467,15855,804,980
2020-09-07,11805,19047,13531,16042,808,990
2020-09-08,11774,19699,13611,16233,812,1000
2020-09-09,11734,20288,13744,16431,814,1010
2020-09-10,11689,20817,13916,16634,815,1020
2020-09-11,11625,21337,14108,16843,818,1031
2020-09-12,11576,21779,14264,17057,821,1042
2020-09-13,11570,21803,14359,17275,825,1053
2020-09-14,11590,21979,14424,17494,828,1064
2020-09-15,11602,22176,14503,17714,830,1075
2020-09-16,11574,22318,14648,17936,832,1086
2020-09-17,11500,22421,14860,18160,836,1097
2020-09-18,11444,22518,15068,18385,841,1108
2020-09-19,11401,22600,15234,18611,845,1119
2020-09-20,11406,23104,15336,18838,849,1130
2020-09-21,11409,23613,15424,19070,851,1141
2020-09-22,11461,24080,15505,19307,854,1152
2020-09-23,11553,24427,15591,19548,856,1163
2020-09-24,11679,24760,15693,19793,860,1174
2020-09-25,11764,25101,15838,20041,865,1185
2020-09-26,11787,25548,16018,20293,869,1196
2020-09-27,11791,25199,16177,20549,872,1208
2020-09-28,11811,25053,16311,20802,873,1219
2020-09-29,11888,24965,16429,21053,875,1230
2020-09-30,11987,24855,16552,21303,878,1241
2020-10-01,12096,24769,16720,21552,882,1252
2020-10-02,12215,24618,16884,21800,886,1263
2020-10-03,12305,24456,17063,22047,889,1274
2020-10-04,12398,24351,17178,22292,892,1284
2020-10-05,12521,24465,17270,22536,894,1294
2020-10-06,12725,24604,17363,22781,895,1304
2020-10-07,12933,24742,17528,23028,897,1314
2020-10-08,13124,24865,17766,23276,899,1324
2020-10-09,13289,24798,18048,23525,902,1334
2020-10-10,13409,24687,18333,23774,906,1344
2020-10-11,13566,24924,18545,24022,911,1354
2020-10-12,13741,25122,18697,24272,914,1364
2020-10-13,14060,25475,18810,24524,918,1374
2020-10-14,14441,25753,18959,24779,920,1384
2020-10-15,14902,25975,19181,25037,923,1394
2020-10-16,15365,26156,19399,25297,926,1404
2020-10-17,15729,26267,19641,25559,930,1414
2020-10-18,16093,26792,19786,25822,932,1424
2020-10-19,16475,27364,19916,26091,937,1434
2020-10-20,17009,27933,20020,26365,942,1444
2020-10-21,17548,28496,20166,26645,948,1454
2020-10-22,18113,28945,20353,26931,954,1464
2020-10-23,18720,29407,20516,27221,959,1474
2020-10-24,19399,29819,20660,27516,964,1484
2020-10-25,20108,30283,20752,27815,969,1494
2020-10-26,20728,30863,20837,28119,974,1504
2020-10-27,21275,31585,20936,28428,982,1514
2020-10-28,21913,32146,21065,28745,988,1524
2020-10-29,22657,32730,21225,29067,997,1534
2020-10-30,23393,33398,21368,29395,1006,1544
2020-10-31,24043,34181,21483,29730,1017,1554
2020-11-01,24688,35056,21561,30073,1026,1565
2020-11-02,25507,35787,21650,30424,1035,1576
2020-11-03,26378,36463,21774,30783,1046,1587
2020-11-04,27147,37065,21991,31149,1062,1598
2020-11-05,27950,37601,22225,31521,1076,1609
2020-11-06,28786,38096,22514,31898,1091,1620
2020-11-07,29759,38646,22786,32280,1103,1631
2020-11-08,30796,37944,23034,32667,1117,1642
2020-11-09,31859,37588,23250,33047,1130,1653
2020-11-10,33013,37399,23466,33424,1144,1663
2020-11-11,34236,37092,23724,33799,1159,1673
2020-11-12,35426,36898,24002,34171,1177,1683
2020-11-13,36550,36669,24240,34541,1194,1693
2020-11-14,37410,36621,24509,34909,1207,1703
2020-11-15,38281,36554,24775,35276,1219,1712
2020-11-16,39404,36681,25096,35643,1238,1721
2020-11-17,40780,36696,25778,36011,1263,1730
2020-11-18,42788,36838,26635,36379,1285,1739
2020-11-19,45042,36962,27541,36748,1305,1748
2020-11-20,47438,37077,28121,37119,1325,1757
2020-11-21,49606,36961,28520,37491,1352,1766
2020-11-22,51580,39410,28871,37862,1377,1775
2020-11-23,53492,41257,29202,38257,1403,1784
2020-11-24,55099,42569,29640,38671,1426,1793
2020-11-25,56428,43354,30171,39098,1449,1802
2020-11-26,57759,43856,30683,39533,1474,1811
2020-11-27,59256,44362,31120,39973,1500,1820
2020-11-28,60683,44603,31544,40418,1523,1829
2020-11-29,61920,43296,32033,40865,1545,1838
2020-11-30,63053,42746,32692,41299,1565,1847
2020-12-01,64085,42204,33479,41728,1595,1856
2020-12-02,65102,41667,34349,42151,1630,1864
2020-12-03,66128,41274,35123,42569,1669,1872
2020-12-04,67397,40907,35782,42983,1705,1880
2020-12-05,68492,40788,36403,43393,1731,1888
2020-12-06,69032,40486,37507,43802,1758,1896
2020-12-07,68809,40259,38731,44208,1787,1903
2020-12-08,69401,39810,39736,44612,1811,1910
2020-12-09,70281,39376,40431,45011,1830,1917
2020-12-10,71680,38967,41216,45406,1852,1924
2020-12-11,72442,38457,42227,45797,1882,1931
2020-12-12,73110,38234,43212,46183,1919,1937
2020-12-13,73295,39090,44575,46566,1949,1943
2020-12-14,72992,39689,46246,46958,1980,1949
2020-12-15,72653,40229,48073,47356,2011,1955
2020-12-16,72768,40684,49499,47759,2052,1961
2020-12-17,73031,40962,50843,48167,2093,1967
2020-12-18,73297,40871,52066,48578,2128,1973
2020-12-19,73399,39620,53257,48988,2151,1979
