date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-08-08,156737,62662,25168,12329,4122,3449
2020-08-09,157192,63375,25512,12481,4147,3482
2020-08-10,157735,64346,25825,12635,4167,3515
2020-08-11,158212,65240,26122,12791,4233,3548
2020-08-12,158931,66226,26418,12949,4309,3581
2020-08-13,159541,67094,26727,13110,4384,3614
2020-08-14,160257,68022,27034,13273,4432,3647
2020-08-15,160844,69004,27316,13438,4477,3680
2020-08-16,161313,69721,27573,13605,4512,3713
2020-08-17,161826,70246,27803,13774,4525,3746
2020-08-18,162243,70753,28020,13944,4564,3779
2020-08-19,162727,71160,28243,14116,4615,3812
2020-08-20,163099,71558,28478,14289,4668,3845
2020-08-21,163604,71906,28711,14463,4709,3877
2020-08-22,163955,72362,28936,14637,4741,3909
2020-08-23,164221,72941,29140,14813,4776,3941
2020-08-24,164470,73641,29338,14990,4788,3973
2020-08-25,164689,74294,29533,15169,4826,4004
2020-08-26,165018,74984,29733,15349,4872,4035
2020-08-27,165219,75623,29932,15531,4934,4066
2020-08-28,165592,76308,30131,15715,4971,4097
2020-08-29,165866,77065,30331,15900,5005,4128
2020-08-30,166055,77979,30517,16087,5022,4159
2020-08-31,166225,78898,30687,16276,5034,4189
2020-09-01,166452,79879,30848,16467,5046,4219
2020-09-02,166952,80790,31021,16661,5079,4249
2020-09-03,167507,81702,31202,16857,5122,4279
2020-09-04,168171,82550,31377,17055,5169,4309
2020-09-05,168571,83514,31551,17255,5199,4339
2020-09-06,168823,84626,31711,17458,5215,4369
2020-09-07,168842,85787,31863,17663,5220,4398
2020-09-08,168947,86944,32006,17871,5230,4427
2020-09-09,169127,87918,32154,18082,5248,4456
2020-09-10,169441,88824,32311,18295,5270,4485
2020-09-11,169789,89618,32470,18511,5292,4514
2020-09-12,170103,90507,32639,18728,5312,4543
2020-09-13,170319,91338,32806,18948,5330,4571
2020-09-14,170513,92022,32962,19170,5340,4599
2020-09-15,170821,92712,33106,19393,5353,4627
2020-09-16,171642,93318,33242,19618,5374,4655
2020-09-17,172708,93964,33385,19844,5410,4682
2020-09-18,173750,94537,33525,20072,5442,4709
2020-09-19,174363,95204,33676,20301,5465,4735
2020-09-20,174651,95827,33816,20532,5474,4761
2020-09-21,174944,96410,33944,20765,5484,4787
2020-09-22,175218,96998,34075,20999,5500,4812
2020-09-23,175576,97602,34224,21234,5527,4837
2020-09-24,175883,98245,34394,21471,5557,4862
2020-09-25,176197,98872,34562,21709,5589,4886
2020-09-26,176478,99503,34722,21949,5610,4910
2020-09-27,176702,99936,34866,22190,5623,4934
2020-09-28,177019,100285,34998,22433,5626,4957
2020-09-29,177304,100638,35128,22676,5635,4980
2020-09-30,177717,100903,35265,22920,5652,5003
2020-10-01,178080,101177,35408,23165,5672,5025
2020-10-02,178548,101541,35553,23411,5690,5047
2020-10-03,178909,102001,35695,23657,5701,5068
2020-10-04,179188,102511,35847,23905,5706,5089
2020-10-05,179540,103028,36004,24154,5708,5110
2020-10-06,179960,103551,36170,24404,5717,5130
2020-10-07,180550,103995,36345,24655,5729,5150
2020-10-08,181070,104407,36531,24907,5740,5170
2020-10-09,181679,104645,36725,25160,5750,5189
2020-10-10,182205,104847,36917,25414,5757,5208
2020-10-11,182665,105178,37105,25668,5764,5226
2020-10-12,183087,105683,37266,25923,5766,5244
2020-10-13,183613,106310,37425,26179,5768,5262
2020-10-14,184339,106886,37590,26437,5776,5279
2020-10-15,185047,107457,37787,26696,5789,5296
2020-10-16,185769,107982,37989,26957,5806,5313
2020-10-17,186355,108614,38190,27219,5819,5329
2020-10-18,186965,109565,38376,27483,5827,5345
2020-10-19,187616,110561,38547,27749,5831,5361
2020-10-20,188362,111571,38713,28017,5840,5377
2020-10-21,189176,112456,38892,28288,5850,5392
2020-10-22,189949,113307,39092,28561,5859,5407
2020-10-23,190683,114144,39306,28836,5864,5422
2020-10-24,191546,115053,39524,29113,5869,5437
2020-10-25,192365,116292,39729,29392,5872,5451
2020-10-26,193260,117720,39943,29674,5880,5465
2020-10-27,194022,119056,40171,29960,5890,5479
2020-10-28,194921,120326,40430,30249,5904,5493
2020-10-29,195968,121447,40676,30541,5919,5506
2020-10-30,197293,122602,40920,30836,5944,5519
2020-10-31,198702,123774,41154,31134,5965,5532
2020-11-01,199823,125140,41382,31434,5981,5545
2020-11-02,200895,126629,41587,31738,5994,5558
2020-11-03,201709,128230,41801,32045,6020,5570
2020-11-04,202974,129952,42044,32356,6055,5582
2020-11-05,204300,131824,42336,32671,6085,5594
2020-11-06,206219,133628,42639,32991,6114,5606
2020-11-07,208049,135437,42944,33315,6144,5618
2020-11-08,209396,137564,43214,33644,6172,5629
2020-11-09,211053,139603,43458,33978,6187,5640
2020-11-10,212751,141300,43710,34317,6204,5651
2020-11-11,214721,143043,44011,34660,6220,5662
2020-11-12,216517,144469,44342,35007,6241,5673
2020-11-13,218774,145886,44691,35358,6265,5684
2020-11-14,221363,147288,45037,35712,6288,5694
2020-11-15,223436,148787,45391,36069,6306,5704
2020-11-16,225358,150518,45746,36430,6310,5714
2020-11-17,227521,152182,46120,36795,6329,5724
2020-11-18,230529,153645,46525,37164,6353,5734
2020-11-19,233998,154840,46951,37537,6392,5743
2020-11-20,237588,155755,47408,37913,6422,5752
2020-11-21,241224,156332,47884,38291,6457,5761
2020-11-22,244261,156638,48359,38670,6487,5770
2020-11-23,247639,156849,48807,39050,6506,5778
2020-11-24,250879,157066,49283,39431,6518,5786
2020-11-25,254347,157505,49798,39812,6535,5794
2020-11-26,257693,158421,50351,40194,6560,5802
2020-11-27,261126,158817,50859,40578,6593,5809
2020-11-28,264476,159814,51378,40963,6615,5816
2020-11-29,266669,161509,51894,41351,6632,5823
2020-11-30,270872,163229,52458,41743,6653,5830
2020-12-01,275238,164749,53052,42139,6688,5837
2020-12-02,281077,166310,53687,42539,6749,5844
2020-12-03,285347,167840,54338,42943,6815,5850
2020-12-04,290610,169377,54987,43350,6877,5856
2020-12-05,295835,171018,55667,43761,6923,5862
2020-12-06,299699,172643,56354,44176,6953,5868
2020-12-07,305438,174015,57018,44595,6969,5874
2020-12-08,310845,175532,57679,45017,7009,5880
2020-12-09,317309,176979,58384,45443,7069,5886
2020-12-10,321903,178508,59151,45872,7160,5891
2020-12-11,327725,180056,59911,46305,7240,5896
2020-12-12,333880,181543,60659,46742,7308,5901
2020-12-13,341694,182876,61387,47183,7345,5906
2020-12-14,348193,184130,62118,47627,7379,5911
2020-12-15,354296,185363,62884,48074,7436,5916
2020-12-16,358324,186446,63678,48524,7543,5921
2020-12-17,363452,187468,64515,48976,7675,5925
2020-12-18,368841,188241,65327,49431,7811,5929
2020-12-19,374103,189115,66154,49888,7909,5933
