date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-12,5107,11293,3968,4034,429,245
2020-06-13,5134,11288,4057,4147,432,252
2020-06-14,5208,11322,4086,4260,435,259
2020-06-15,5278,11500,4115,4374,440,266
2020-06-16,5338,11691,4163,4489,446,273
2020-06-17,5357,11849,4242,4606,451,280
2020-06-18,5367,12026,4335,4725,457,288
2020-06-19,5385,12136,4434,4846,462,296
2020-06-20,5397,12189,4554,4968,467,304
2020-06-21,5437,12246,4655,5090,471,312
2020-06-22,5493,12363,4732,5213,474,320
2020-06-23,5577,12499,4786,5337,477,328
2020-06-24,5660,12624,4866,5462,480,336
2020-06-25,5744,12715,4968,5589,484,344
2020-06-26,5858,12697,5060,5716,488,352
2020-06-27,5973,12545,5149,5843,490,360
2020-06-28,6090,12509,5221,5969,492,368
2020-06-29,6215,12588,5270,6094,494,376
2020-06-30,6322,12623,5317,6220,496,384
2020-07-01,6413,12585,5401,6347,500,392
2020-07-02,6509,12496,5511,6473,504,400
2020-07-03,6630,12273,5647,6598,509,408
2020-07-04,6760,12031,5758,6721,513,416
2020-07-05,6926,11898,5835,6842,514,424
2020-07-06,7111,11981,5869,6961,516,432
2020-07-07,7314,12064,5916,7081,520,440
2020-07-08,7493,12189,5979,7202,526,448
2020-07-09,7688,12280,6051,7324,533,456
2020-07-10,7870,12349,6116,7447,538,464
2020-07-11,8051,12333,6190,7571,542,472
2020-07-12,8227,12401,6258,7695,545,480
2020-07-13,8411,12579,6318,7819,548,488
2020-07-14,8625,12760,6371,7945,552,496
2020-07-15,8846,12925,6429,8073,556,504
2020-07-16,9083,13053,6501,8203,561,512
2020-07-17,9302,13133,6576,8334,565,520
2020-07-18,9497,13139,6656,8466,568,528
2020-07-19,9684,13196,6718,8598,572,536
2020-07-20,9884,13370,6771,8730,579,545
2020-07-21,10119,13569,6816,8864,585,554
2020-07-22,10359,13757,6886,9000,591,563
2020-07-23,10593,13925,6966,9138,596,572
2020-07-24,10812,14010,7062,9278,601,581
2020-07-25,11001,14039,7160,9418,607,590
2020-07-26,11240,14147,7257,9559,613,599
2020-07-27,11468,14342,7358,9701,619,608
2020-07-28,11696,14541,7488,9845,625,617
2020-07-29,11743,14725,7731,9991,631,626
2020-07-30,11781,14854,7957,10139,636,635
2020-07-31,11834,14929,8118,10288,642,644
2020-08-01,11967,14982,8188,10438,649,653
2020-08-02,12071,15096,8256,10588,653,662
2020-08-03,12143,15292,8364,10739,655,671
2020-08-04,12188,15469,8497,10892,660,681
2020-08-05,12237,15673,8658,11047,664,691
2020-08-06,12277,15838,8821,11204,670,701
2020-08-07,12295,16011,8981,11363,675,711
2020-08-08,12325,16128,9126,11524,680,721
2020-08-09,12357,16274,9249,11686,685,731
2020-08-10,12442,16514,9336,11849,689,741
2020-08-11,12489,16756,9453,12015,692,751
2020-08-12,12526,16978,9594,12183,695,761
2020-08-13,12511,17202,9778,12353,698,771
2020-08-14,12478,17405,9968,12525,703,781
2020-08-15,12397,17555,10184,12700,709,791
2020-08-16,12338,17819,10351,12876,714,801
2020-08-17,12286,18195,10491,13055,718,812
2020-08-18,12200,18549,10686,13237,723,823
2020-08-19,12096,18862,10935,13423,728,834
2020-08-20,12025,19238,11172,13612,734,845
2020-08-21,12094,19531,11284,13805,738,856
2020-08-22,12162,19819,11360,14001,742,867
2020-08-23,12232,20110,11436,14200,745,878
2020-08-24,12211,20436,11555,14402,748,890
2020-08-25,12169,20765,11705,14607,752,902
2020-08-26,12072,21055,11923,14815,757,914
2020-08-27,11954,21349,12182,15026,762,926
2020-08-28,11841,21613,12439,15240,766,938
2020-08-29,11751,21855,12648,15457,768,950
2020-08-30,11695,22200,12804,15676,772,962
2020-08-31,11690,22611,12897,15899,778,974
2020-09-01,11707,22993,12982,16126,785,986
2020-09-02,11768,23365,13071,16357,789,999
2020-09-03,11806,23601,13178,16591,791,1012
2020-09-04,11834,23568,13291,16828,795,1025
2020-09-05,11835,23197,13385,17064,799,1038
2020-09-06,11828,22821,13467,17297,804,1050
2020-09-07,11805,22719,13531,17526,808,1062
2020-09-08,11774,23136,13611,17754,812,1074
2020-09-09,11734,23543,13744,17986,814,1086
2020-09-10,11689,23929,13916,18222,815,1098
2020-09-11,11625,24302,14108,18462,818,1110
2020-09-12,11576,24597,14264,18706,821,1122
2020-09-13,11570,25001,14359,18953,825,1134
2020-09-14,11590,25506,14424,19204,828,1147
2020-09-15,11602,25973,14503,19460,830,1160
2020-09-16,11574,26357,14648,19720,832,1173
2020-09-17,11500,26654,14860,19984,836,1186
2020-09-18,11444,26960,15068,20251,841,1199
2020-09-19,11401,27211,15234,20521,845,1212
2020-09-20,11406,27470,15336,20794,849,1225
2020-09-21,11409,27878,15424,21069,851,1238
2020-09-22,11461,28312,15505,21349,854,1251
2020-09-23,11553,28632,15591,21633,856,1264
2020-09-24,11679,28926,15693,21920,860,1277
2020-09-25,11764,29206,15838,22210,865,1290
2020-09-26,11787,29622,16018,22503,869,1303
2020-09-27,11791,29984,16177,22800,872,1316
2020-09-28,11811,30373,16311,23101,873,1329
2020-09-29,11888,30760,16429,23406,875,1342
2020-09-30,11987,31074,16552,23714,878,1356
2020-10-01,12096,31392,16720,24026,882,1370
2020-10-02,12215,31545,16884,24341,886,1384
2020-10-03,12305,31642,17063,24657,889,1397
2020-10-04,12398,31686,17178,24974,892,1410
2020-10-05,12521,31939,17270,25292,894,1423
2020-10-06,12725,32197,17363,25612,895,1436
2020-10-07,12933,32458,17528,25935,897,1449
2020-10-08,13124,32718,17766,26260,899,1462
2020-10-09,13289,32759,18048,26588,902,1475
2020-10-10,13409,32720,18333,26916,906,1488
2020-10-11,13566,32740,18545,27244,911,1501
2020-10-12,13741,32787,18697,27572,914,1514
2020-10-13,14060,33076,18810,27901,918,1527
2020-10-14,14441,33289,18959,28233,920,1540
2020-10-15,14902,33434,19181,28567,923,1553
2020-10-16,15365,33547,19399,28902,926,1565
2020-10-17,15729,33586,19641,29238,930,1577
2020-10-18,16093,33832,19786,29575,932,1589
2020-10-19,16475,34252,19916,29914,937,1601
2020-10-20,17009,34718,20020,30257,942,1613
2020-10-21,17548,35206,20166,30605,948,1625
2020-10-22,18113,35569,20353,30958,954,1637
2020-10-23,18720,35957,20516,31315,959,1649
2020-10-24,19399,36324,20660,31676,964,1661
2020-10-25,20108,36764,20752,32040,969,1673
2020-10-26,20728,37377,20837,32409,974,1685
2020-10-27,21275,38173,20936,32784,982,1697
2020-10-28,21913,38763,21065,33167,988,1709
2020-10-29,22657,39376,21225,33556,997,1721
2020-10-30,23393,40087,21368,33951,1006,1733
2020-10-31,24043,40942,21483,34353,1017,1746
2020-11-01,24688,41776,21561,34764,1026,1759
2020-11-02,25507,42654,21650,35183,1035,1772
2020-11-03,26378,43555,21774,35611,1046,1785
2020-11-04,27147,44545,21991,36048,1062,1798
2020-11-05,27950,45514,22225,36495,1076,1811
2020-11-06,28786,45599,22514,36951,1091,1824
2020-11-07,29759,45532,22786,37408,1103,1837
2020-11-08,30796,46226,23034,37865,1117,1850
2020-11-09,31859,47121,23250,38328,1130,1863
2020-11-10,33013,47841,23466,38800,1144,1876
2020-11-11,34236,48443,23724,39280,1159,1889
2020-11-12,35426,49083,24002,39766,1177,1902
2020-11-13,36550,49674,24240,40258,1194,1915
2020-11-14,37410,50375,24509,40756,1207,1928
2020-11-15,38281,51302,24775,41261,1219,1941
2020-11-16,39404,52330,25096,41775,1238,1954
2020-11-17,40780,52972,25778,42300,1263,1967
2020-11-18,42788,53794,26635,42831,1285,1980
2020-11-19,45042,54613,27541,43370,1305,1993
2020-11-20,47438,55534,28121,43918,1325,2006
2020-11-21,49606,55984,28520,44475,1352,2019
2020-11-22,51580,56377,28871,45036,1377,2032
2020-11-23,53492,56667,29202,45601,1403,2045
2020-11-24,55099,56881,29640,46169,1426,2058
2020-11-25,56428,56750,30171,46739,1449,2071
2020-11-26,57759,56890,30683,47308,1474,2083
2020-11-27,59256,56760,31120,47878,1500,2095
2020-11-28,60683,56407,31544,48447,1523,2107
2020-11-29,61920,56713,32033,49013,1545,2119
2020-11-30,63053,57611,32692,49582,1565,2131
2020-12-01,64085,58130,33479,50160,1595,2143
2020-12-02,65102,58500,34349,50743,1630,2154
2020-12-03,66128,58872,35123,51330,1669,2165
2020-12-04,67397,59296,35782,51920,1705,2176
2020-12-05,68492,59895,36403,52515,1731,2187
2020-12-06,69032,60537,37507,53116,1758,2198
2020-12-07,68809,61123,38731,53723,1787,2209
2020-12-08,69401,61188,39736,54336,1811,2220
2020-12-09,70281,61265,40431,54950,1830,2231
2020-12-10,71680,61304,41216,55564,1852,2242
2020-12-11,72442,61119,42227,56179,1882,2252
2020-12-12,73110,61418,43212,56792,1919,2262
2020-12-13,73295,61454,44575,57408,1949,2272
2020-12-14,72992,61346,46246,58024,1980,2282
2020-12-15,72653,61242,48073,58639,2011,2292
2020-12-16,72768,61155,49499,59253,2052,2302
2020-12-17,73031,60927,50843,59866,2093,2311
2020-12-18,73297,60301,52066,60477,2128,2320
2020-12-19,73399,58264,53257,61082,2151,2329
2020-12-20,73263,56253,54479,61666,2168,2337
2020-12-21,73106,54176,55668,62230,2184,2345
2020-12-22,72958,51440,56875,62773,2208,2353
2020-12-23,73342,48865,57913,63289,2239,2360
2020-12-24,74045,46598,58691,63779,2274,2367
2020-12-25,74840,44983,59200,64246,2298,2373
2020-12-26,75212,41167,59737,64697,2323,2379
