date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-27,5383,6347,19081,23736,1032,1150
2020-06-28,5534,6383,19418,24118,1044,1167
2020-06-29,5726,6442,19785,24502,1057,1184
2020-06-30,5985,6516,20182,24890,1071,1201
2020-07-01,6311,6566,20579,25282,1082,1218
2020-07-02,6716,6589,20976,25677,1092,1235
2020-07-03,7236,6580,21373,26073,1100,1252
2020-07-04,7542,6564,21770,26469,1107,1269
2020-07-05,7620,6557,22213,26864,1110,1286
2020-07-06,7626,6587,22704,27258,1127,1303
2020-07-07,7724,6646,23242,27654,1153,1320
2020-07-08,7934,6700,23780,28054,1183,1337
2020-07-09,8180,6748,24318,28457,1202,1354
2020-07-10,8472,6771,24856,28863,1216,1371
2020-07-11,8817,6748,25394,29270,1231,1388
2020-07-12,8924,6776,25961,29676,1243,1405
2020-07-13,9021,6826,26558,30084,1257,1422
2020-07-14,9142,6882,27184,30495,1270,1439
2020-07-15,9535,6938,27810,30909,1290,1456
2020-07-16,9985,6977,28436,31326,1310,1473
2020-07-17,10434,6993,29062,31746,1328,1490
2020-07-18,10739,6968,29688,32167,1344,1507
2020-07-19,11106,7004,30332,32586,1353,1524
2020-07-20,11656,7071,30994,33007,1367,1541
2020-07-21,12431,7149,31673,33432,1390,1558
2020-07-22,13113,7222,32353,33862,1416,1575
2020-07-23,13764,7298,33032,34296,1440,1593
2020-07-24,14368,7340,33712,34735,1459,1611
2020-07-25,15037,7343,34391,35177,1478,1629
2020-07-26,15290,7400,35193,35619,1489,1647
2020-07-27,15380,7460,36116,36064,1510,1665
2020-07-28,15528,7534,37162,36513,1533,1683
2020-07-29,16043,7614,38208,36966,1571,1701
2020-07-30,16511,7677,39253,37424,1612,1719
2020-07-31,16781,7720,40299,37886,1655,1737
2020-08-01,16696,7707,41345,38350,1686,1755
2020-08-02,16465,7758,42352,38814,1702,1773
2020-08-03,16249,7827,43321,39281,1722,1791
2020-08-04,16248,7902,44252,39752,1756,1809
2020-08-05,16371,7963,45182,40227,1794,1827
2020-08-06,16488,8034,46113,40706,1825,1845
2020-08-07,16601,8085,47044,41189,1849,1863
2020-08-08,16572,8085,47974,41675,1872,1881
2020-08-09,16357,8116,48905,42161,1894,1899
2020-08-10,15888,8175,49900,42649,1917,1917
2020-08-11,15531,8240,50959,43141,1948,1935
2020-08-12,15153,8303,52083,43637,1981,1953
2020-08-13,14876,8356,53206,44136,2014,1971
2020-08-14,14516,8399,54330,44639,2044,1989
2020-08-15,14085,8417,55453,45144,2069,2007
2020-08-16,13558,8455,56457,45650,2086,2025
2020-08-17,13140,8518,57343,46159,2102,2043
2020-08-18,13154,8585,58109,46671,2128,2061
2020-08-19,13368,8652,58875,47187,2160,2079
2020-08-20,13611,8713,59642,47707,2189,2097
2020-08-21,13725,8762,60408,48231,2213,2115
2020-08-22,13757,8806,61174,48758,2230,2133
2020-08-23,13674,8875,61940,49288,2241,2151
2020-08-24,13493,8957,62741,49822,2267,2169
2020-08-25,13353,9038,63575,50361,2312,2187
2020-08-26,13197,9120,64444,50905,2362,2205
2020-08-27,12992,9201,65312,51454,2395,2223
2020-08-28,12745,9277,66181,52008,2413,2241
2020-08-29,12523,9353,67049,52566,2427,2259
2020-08-30,12218,9446,67886,53129,2447,2277
2020-08-31,11911,9553,68690,53697,2469,2295
2020-09-01,11673,9669,69463,54272,2497,2313
2020-09-02,11602,9790,70235,54854,2518,2331
2020-09-03,11592,9898,71008,55443,2540,2349
2020-09-04,11510,9969,71780,56038,2554,2367
2020-09-05,11312,10045,72553,56638,2570,2385
2020-09-06,10922,10112,73325,57242,2585,2403
2020-09-07,10418,10182,74111,57850,2603,2421
2020-09-08,9912,10282,74910,58463,2616,2439
2020-09-09,9479,10404,75722,59082,2634,2457
2020-09-10,9251,10527,76534,59708,2649,2475
2020-09-11,9023,10642,77346,60341,2670,2493
2020-09-12,8714,10749,78158,60981,2684,2511
2020-09-13,8139,10853,79002,61628,2696,2529
2020-09-14,7547,10973,79879,62281,2712,2547
2020-09-15,7072,11127,80787,62941,2732,2566
2020-09-16,6779,11272,81695,63610,2756,2585
2020-09-17,6488,11404,82603,64288,2776,2604
2020-09-18,6180,11507,83511,64974,2793,2623
2020-09-19,5733,11603,84419,65666,2809,2642
2020-09-20,5274,11711,85234,66364,2827,2661
2020-09-21,4850,11833,85957,67068,2840,2680
2020-09-22,4609,12007,86587,67780,2854,2699
2020-09-23,4554,12152,87217,68502,2863,2718
2020-09-24,4579,12322,87847,69233,2879,2737
2020-09-25,4636,12419,88477,69974,2893,2756
2020-09-26,4507,12513,89107,70721,2908,2775
2020-09-27,4377,12642,89567,71474,2917,2794
2020-09-28,4393,12788,89857,72235,2932,2813
2020-09-29,4699,12932,89977,73004,2949,2832
2020-09-30,5173,13088,90097,73782,2968,2851
2020-10-01,5679,13233,90217,74569,2982,2870
2020-10-02,6204,13361,90337,75365,2996,2889
2020-10-03,6604,13482,90457,76169,3010,2908
2020-10-04,6726,13603,90707,76980,3019,2927
2020-10-05,6843,13738,91089,77798,3024,2946
2020-10-06,6903,13884,91602,78624,3035,2965
2020-10-07,7082,14021,92114,79459,3050,2984
2020-10-08,7218,14167,92627,80302,3068,3003
2020-10-09,7490,14345,93139,81154,3083,3022
2020-10-10,7671,14530,93652,82017,3094,3041
2020-10-11,7665,14733,94161,82891,3106,3060
2020-10-12,7589,14929,94666,83777,3112,3079
2020-10-13,7705,15108,95167,84675,3123,3098
2020-10-14,8161,15274,95669,85584,3135,3117
2020-10-15,8750,15443,96170,86503,3150,3136
2020-10-16,9297,15592,96672,87432,3164,3155
2020-10-17,9405,15716,97173,88370,3177,3174
2020-10-18,9326,15862,97684,89315,3191,3193
2020-10-19,9237,16057,98205,90269,3198,3212
2020-10-20,9401,16258,98735,91235,3209,3231
2020-10-21,9692,16458,99265,92213,3218,3250
2020-10-22,10001,16638,99795,93203,3230,3269
2020-10-23,10448,16802,100325,94204,3242,3288
2020-10-24,10576,16941,100855,95215,3253,3307
2020-10-25,10632,17080,101420,96234,3261,3326
2020-10-26,10532,17247,102021,97261,3269,3345
2020-10-27,10726,17414,102657,98299,3282,3364
2020-10-28,11016,17618,103293,99347,3298,3383
2020-10-29,11270,17841,103930,100407,3313,3402
2020-10-30,11471,18002,104566,101480,3324,3421
2020-10-31,11454,18132,105202,102563,3342,3440
2020-11-01,11254,18260,105893,103654,3361,3458
2020-11-02,10943,18382,106637,104752,3378,3476
2020-11-03,10725,18506,107436,105858,3388,3494
2020-11-04,10927,18698,108235,106971,3395,3512
2020-11-05,11232,18891,109033,108096,3407,3530
2020-11-06,11624,19087,109832,109232,3419,3548
2020-11-07,11741,19271,110631,110380,3437,3566
2020-11-08,11722,19460,111413,111539,3458,3584
2020-11-09,11691,19671,112180,112710,3473,3602
2020-11-10,11830,19893,112930,113893,3485,3620
2020-11-11,12221,20108,113681,115090,3497,3638
2020-11-12,12735,20312,114431,116300,3510,3656
2020-11-13,13285,20519,115182,117522,3524,3674
2020-11-14,13740,20676,115932,118756,3534,3692
2020-11-15,13972,20886,116668,120000,3542,3709
2020-11-16,14057,21120,117390,121256,3556,3726
2020-11-17,14359,21359,118098,122527,3575,3743
2020-11-18,14924,21586,118806,123812,3600,3760
2020-11-19,15739,21813,119513,125111,3620,3777
2020-11-20,16680,22034,120221,126423,3639,3794
2020-11-21,17407,22168,120929,127749,3667,3811
2020-11-22,17718,22352,121739,129083,3696,3828
2020-11-23,17495,22579,122652,130428,3720,3845
2020-11-24,17284,22739,123668,131786,3734,3862
2020-11-25,17426,22850,124683,133154,3745,3879
2020-11-26,17677,22888,125699,134529,3759,3896
2020-11-27,18085,22926,126714,135906,3770,3912
2020-11-28,18523,22917,127730,137285,3784,3928
2020-11-29,19086,23043,128782,138664,3797,3944
2020-11-30,19468,23282,129871,140050,3816,3960
2020-12-01,20021,23555,130997,141451,3831,3976
2020-12-02,20793,23867,132123,142868,3855,3992
2020-12-03,22009,24210,133249,144304,3882,4008
2020-12-04,23047,24549,134375,145760,3914,4024
2020-12-05,23849,24874,135501,147237,3951,4040
2020-12-06,24061,25226,136815,148733,3985,4055
2020-12-07,24025,25571,138318,150251,4007,4070
2020-12-08,24230,25945,140009,151789,4025,4085
2020-12-09,24770,26309,141700,153350,4047,4100
2020-12-10,25495,26691,143392,154933,4082,4115
2020-12-11,26182,27022,145083,156539,4129,4130
2020-12-12,26617,27287,146774,158165,4167,4145
2020-12-13,27105,27566,148197,159807,4194,4160
2020-12-14,27710,27893,149352,161465,4218,4175
2020-12-15,28858,28216,150238,163143,4250,4190
2020-12-16,30203,28514,151124,164840,4288,4205
2020-12-17,31654,28829,152010,166555,4322,4220
2020-12-18,32892,29094,152896,168289,4354,4235
2020-12-19,34119,29277,153782,170039,4384,4250
2020-12-20,34605,29463,154973,171800,4403,4265
2020-12-21,34937,29667,156468,173572,4436,4279
2020-12-22,35093,29816,158267,175357,4478,4293
2020-12-23,35630,29918,160066,177151,4526,4307
2020-12-24,35969,29940,161865,178951,4550,4321
2020-12-25,35725,29915,163664,180752,4561,4335
2020-12-26,35156,29895,165463,182552,4577,4348
