date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-16,46429,20368,7333,65875,1568,2140
2020-06-17,46781,20849,7421,67721,1579,2166
2020-06-18,47183,21341,7495,69611,1590,2191
2020-06-19,47672,21848,7554,71546,1598,2216
2020-06-20,48199,22378,7605,73527,1606,2241
2020-06-21,48717,22950,7638,75556,1612,2265
2020-06-22,49181,23527,7678,77636,1625,2289
2020-06-23,49632,24106,7717,79769,1642,2312
2020-06-24,50055,24692,7769,81954,1660,2335
2020-06-25,50515,25294,7817,84192,1678,2358
2020-06-26,51004,25910,7884,86485,1699,2380
2020-06-27,51519,26568,7947,88834,1718,2402
2020-06-28,51994,27275,7998,91242,1732,2423
2020-06-29,52456,28006,8036,93715,1745,2444
2020-06-30,52885,28729,8078,96254,1763,2465
2020-07-01,53218,29468,8235,98858,1788,2485
2020-07-02,53516,30211,8446,101529,1815,2505
2020-07-03,53927,31012,8649,104268,1836,2524
2020-07-04,54485,31872,8745,107079,1853,2543
2020-07-05,55010,32789,8778,109968,1865,2561
2020-07-06,55485,33720,8835,112940,1876,2579
2020-07-07,55939,34654,8911,115997,1889,2597
2020-07-08,56464,35571,8996,119138,1907,2614
2020-07-09,57077,36499,9088,122363,1933,2631
2020-07-10,57773,37435,9175,125672,1952,2647
2020-07-11,58576,38441,9256,129066,1962,2663
2020-07-12,59430,39497,9303,132551,1965,2679
2020-07-13,60261,40587,9354,136132,1970,2694
2020-07-14,61132,41672,9426,139811,1979,2709
2020-07-15,61944,42781,9531,143589,1992,2723
2020-07-16,62775,43905,9684,147467,2004,2737
2020-07-17,63563,45096,9834,151447,2015,2751
2020-07-18,64433,46339,9958,155535,2021,2764
2020-07-19,65332,47696,10033,159736,2027,2777
2020-07-20,66238,49019,10119,164060,2035,2790
2020-07-21,67112,50307,10224,168504,2043,2802
2020-07-22,67934,51578,10348,173064,2051,2814
2020-07-23,68812,52850,10462,177740,2057,2825
2020-07-24,69720,54144,10618,182531,2065,2836
2020-07-25,70688,55505,10752,187439,2073,2847
2020-07-26,71797,56954,10874,192471,2078,2857
2020-07-27,72668,58425,11124,197634,2085,2867
2020-07-28,73539,59914,11380,202930,2100,2877
2020-07-29,74201,61411,11642,208361,2120,2886
2020-07-30,75011,62929,11771,213928,2146,2895
2020-07-31,75798,64490,11890,219633,2176,2904
2020-08-01,76600,66151,12017,225479,2206,2912
2020-08-02,77543,67939,12123,231476,2230,2920
2020-08-03,78558,69719,12249,237635,2239,2928
2020-08-04,79494,71484,12387,243955,2254,2935
2020-08-05,80269,73252,12514,250435,2272,2942
2020-08-06,81343,75079,12627,257076,2296,2949
2020-08-07,82600,76943,12734,263882,2312,2955
2020-08-08,83901,78899,12830,270857,2321,2961
2020-08-09,84774,80986,12909,278009,2325,2967
2020-08-10,85516,83103,13012,285351,2332,2973
2020-08-11,86210,85212,13120,292885,2341,2978
2020-08-12,87014,87351,13262,300610,2353,2983
2020-08-13,87928,89512,13371,308529,2361,2988
2020-08-14,88844,91765,13520,316644,2372,2993
2020-08-15,89728,94162,13651,324963,2379,2997
2020-08-16,90467,96755,13768,333499,2384,3001
2020-08-17,91235,99343,13840,342270,2388,3005
2020-08-18,91935,101917,13908,351276,2397,3009
2020-08-19,92653,104518,13996,360515,2411,3013
2020-08-20,93385,107198,14109,369990,2424,3017
2020-08-21,94270,109947,14231,379708,2435,3020
2020-08-22,95167,112818,14348,389675,2448,3023
2020-08-23,95999,115824,14426,399902,2460,3026
2020-08-24,96757,118836,14502,410402,2477,3029
2020-08-25,97491,121837,14581,421175,2493,3032
2020-08-26,98360,124865,14675,432220,2512,3035
2020-08-27,99236,127937,14770,443539,2530,3037
2020-08-28,100246,131089,14862,455137,2548,3039
2020-08-29,101214,134329,14940,467021,2562,3041
2020-08-30,102131,137750,15013,479198,2572,3043
2020-08-31,102971,140779,15094,491685,2587,3045
2020-09-01,103763,143615,15201,504447,2611,3047
2020-09-02,104651,146325,15304,517466,2635,3049
2020-09-03,105578,148977,15402,530731,2651,3051
2020-09-04,106530,151589,15507,544236,2663,3053
2020-09-05,107522,154205,15603,557978,2672,3054
2020-09-06,108375,156837,15687,571957,2679,3055
2020-09-07,109221,159477,15731,586175,2682,3056
2020-09-08,109907,162099,15826,600632,2689,3057
2020-09-09,110778,164712,15932,615327,2697,3058
2020-09-10,111722,167327,16057,630259,2705,3059
2020-09-11,112804,169953,16160,645428,2713,3060
2020-09-12,113812,172606,16243,660835,2719,3061
2020-09-13,114707,175296,16315,676482,2729,3062
2020-09-14,115492,178465,16373,692373,2768,3063
2020-09-15,116211,181888,16448,708551,2822,3064
2020-09-16,117011,185424,16552,725040,2881,3065
2020-09-17,117934,189098,16656,741849,2917,3066
2020-09-18,118892,192994,16760,758991,2953,3067
2020-09-19,119808,197087,16830,776486,2984,3068
2020-09-20,120549,201479,16877,794353,3008,3068
2020-09-21,121267,205901,16920,812618,3032,3068
2020-09-22,121883,210364,16973,831284,3056,3068
2020-09-23,122572,214913,17038,850354,3087,3068
2020-09-24,123286,219586,17107,869837,3112,3068
2020-09-25,124134,224447,17179,889743,3131,3068
2020-09-26,124888,229567,17294,910090,3146,3068
2020-09-27,125497,235070,17393,930901,3158,3068
2020-09-28,126079,240752,17500,952211,3172,3068
2020-09-29,126707,246468,17564,974036,3189,3068
2020-09-30,127322,252294,17640,996379,3207,3068
2020-10-01,127966,258295,17699,1019250,3228,3068
2020-10-02,128730,264604,17758,1042665,3249,3068
2020-10-03,129719,271273,17803,1066652,3264,3068
2020-10-04,130620,278326,17850,1091244,3273,3068
2020-10-05,131305,285320,17951,1116475,3280,3068
2020-10-06,131789,292256,18064,1142340,3290,3068
2020-10-07,132636,299170,18193,1168834,3307,3068
2020-10-08,133699,306189,18267,1195955,3325,3068
2020-10-09,135001,313440,18353,1223712,3342,3068
2020-10-10,135979,321109,18425,1252126,3352,3068
2020-10-11,136881,329097,18492,1281236,3357,3068
2020-10-12,137772,337445,18562,1311070,3363,3068
2020-10-13,138643,345793,18647,1341660,3371,3068
2020-10-14,139660,354186,18745,1373007,3380,3068
2020-10-15,140670,362652,18829,1405115,3392,3068
2020-10-16,141783,371342,18912,1437991,3406,3068
2020-10-17,142765,380595,18980,1471654,3421,3068
2020-10-18,143589,390190,19042,1506156,3437,3068
2020-10-19,144348,399370,19100,1541528,3458,3068
2020-10-20,145135,407947,19164,1577732,3485,3068
2020-10-21,146129,416218,19239,1614714,3508,3068
2020-10-22,147210,424215,19317,1652445,3526,3068
2020-10-23,148312,432173,19394,1690901,3547,3068
2020-10-24,149317,440411,19460,1730079,3565,3068
2020-10-25,150241,449026,19519,1770004,3579,3068
2020-10-26,151164,457374,19601,1810710,3586,3068
2020-10-27,152190,465452,19690,1852172,3599,3068
2020-10-28,153392,473266,19773,1894367,3617,3068
2020-10-29,154712,480761,19849,1937270,3631,3068
2020-10-30,156103,488088,19923,1980852,3644,3068
2020-10-31,157430,495869,19993,2025099,3650,3068
2020-11-01,158620,503712,20058,2070051,3655,3068
2020-11-02,159679,511284,20158,2115714,3659,3068
2020-11-03,160710,518287,20267,2162063,3667,3068
2020-11-04,161573,524966,20655,2209047,3677,3068
2020-11-05,162578,531226,21009,2256637,3682,3068
2020-11-06,163892,537338,21365,2304794,3691,3068
2020-11-07,165476,543648,21433,2353505,3697,3068
2020-11-08,166950,549964,21517,2402788,3708,3068
2020-11-09,168197,555707,21609,2452644,3715,3068
2020-11-10,169507,561088,21732,2503021,3726,3068
2020-11-11,170880,566037,21860,2553885,3741,3068
2020-11-12,172184,570781,21986,2605198,3761,3068
2020-11-13,173486,575509,22096,2656941,3780,3068
2020-11-14,174700,580134,22179,2709113,3794,3068
2020-11-15,176396,584657,22268,2761704,3801,3068
2020-11-16,178280,588774,22360,2814705,3813,3068
2020-11-17,180437,592365,22474,2868079,3833,3068
2020-11-18,182292,595562,22639,2921779,3863,3068
2020-11-19,184295,598427,22799,2975769,3889,3068
2020-11-20,186397,601152,22952,3030018,3916,3068
2020-11-21,188627,604195,23044,3084514,3931,3068
2020-11-22,191084,607945,23146,3139286,3941,3068
2020-11-23,193557,611550,23294,3194398,3954,3068
2020-11-24,196206,614894,23458,3249837,3976,3068
2020-11-25,198631,618293,23624,3305579,4005,3068
2020-11-26,200777,621810,23744,3361629,4027,3068
2020-11-27,203091,625105,23854,3417998,4042,3068
2020-11-28,205323,628786,23959,3474666,4052,3068
2020-11-29,207668,632126,24072,3531667,4058,3068
2020-11-30,209657,634477,24218,3588971,4071,3068
2020-12-01,211633,635696,24404,3646488,4089,3068
2020-12-02,213633,636352,24598,3704116,4117,3068
2020-12-03,215847,636696,24800,3761803,4140,3068
2020-12-04,218552,636669,24965,3819521,4168,3068
2020-12-05,221901,636383,25116,3877237,4185,3068
2020-12-06,225581,635863,25250,3934927,4201,3068
2020-12-07,229383,634855,25279,3992570,4222,3068
2020-12-08,233172,633586,25488,4050122,4249,3068
2020-12-09,236982,632123,25693,4107559,4292,3068
2020-12-10,240519,630440,26022,4164863,4328,3068
2020-12-11,244114,628559,26213,4222014,4371,3068
2020-12-12,247549,626618,26375,4278995,4396,3068
2020-12-13,250962,624577,26518,4335800,4411,3068
2020-12-14,254008,622289,26683,4392420,4431,3068
2020-12-15,257233,619785,26869,4448832,4464,3068
2020-12-16,260606,617110,27098,4505017,4510,3068
2020-12-17,264075,614308,27279,4560960,4553,3068
2020-12-18,267416,611377,27470,4616649,4598,3068
2020-12-19,270811,608435,27628,4672072,4630,3068
