date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-09-25,176197,229538,34562,231857,5589,7942
2020-09-26,176478,235217,34722,237618,5610,7978
2020-09-27,176702,241168,34866,243522,5623,8013
2020-09-28,177019,247217,34998,249575,5626,8047
2020-09-29,177304,253351,35128,255781,5635,8080
2020-09-30,177717,259581,35265,262141,5652,8113
2020-10-01,178080,266120,35408,268658,5672,8145
2020-10-02,178548,273080,35553,275340,5690,8176
2020-10-03,178909,280267,35695,282197,5701,8207
2020-10-04,179188,287768,35847,289235,5706,8237
2020-10-05,179540,295589,36004,296462,5708,8266
2020-10-06,179960,303412,36170,303886,5717,8295
2020-10-07,180550,311506,36345,311507,5729,8323
2020-10-08,181070,319872,36531,319331,5740,8351
2020-10-09,181679,328699,36725,327366,5750,8378
2020-10-10,182205,337733,36917,335623,5757,8404
2020-10-11,182665,347101,37105,344108,5764,8430
2020-10-12,183087,355834,37266,352828,5766,8455
2020-10-13,183613,364692,37425,361768,5768,8480
2020-10-14,184339,373512,37590,370931,5776,8504
2020-10-15,185047,382606,37787,380316,5789,8527
2020-10-16,185769,391827,37989,389930,5806,8550
2020-10-17,186355,401590,38190,399776,5819,8572
2020-10-18,186965,411893,38376,409868,5827,8593
2020-10-19,187616,422080,38547,420219,5831,8614
2020-10-20,188362,432116,38713,430827,5840,8634
2020-10-21,189176,442290,38892,441687,5850,8654
2020-10-22,189949,452685,39092,452803,5859,8673
2020-10-23,190683,463644,39306,464181,5864,8691
2020-10-24,191546,475120,39524,475835,5869,8709
2020-10-25,192365,486881,39729,487778,5872,8726
2020-10-26,193260,498760,39943,500016,5880,8743
2020-10-27,194022,510409,40171,512553,5890,8759
2020-10-28,194921,522047,40430,525384,5904,8775
2020-10-29,195968,533747,40676,538507,5919,8790
2020-10-30,197293,545514,40920,551925,5944,8805
2020-10-31,198702,557755,41154,565639,5965,8819
2020-11-01,199823,570474,41382,579661,5981,8833
2020-11-02,200895,583142,41587,594003,5994,8846
2020-11-03,201709,595805,41801,608664,6020,8859
2020-11-04,202974,608854,42044,623644,6055,8871
2020-11-05,204300,622011,42336,638952,6085,8883
2020-11-06,206219,635194,42639,654591,6114,8895
2020-11-07,208049,648735,42944,670562,6144,8906
2020-11-08,209396,662540,43214,686874,6172,8917
2020-11-09,211053,676252,43458,703533,6187,8927
2020-11-10,212751,689848,43710,720537,6204,8937
2020-11-11,214721,703651,44011,737883,6220,8946
2020-11-12,216517,717752,44342,755576,6241,8955
2020-11-13,218774,731858,44691,773624,6265,8964
2020-11-14,221363,746465,45037,792027,6288,8972
2020-11-15,223436,761362,45391,810798,6306,8980
2020-11-16,225358,776089,45746,829944,6310,8988
2020-11-17,227521,790780,46120,849460,6329,8995
2020-11-18,230529,805608,46525,869346,6353,9002
2020-11-19,233998,820717,46951,889605,6392,9009
2020-11-20,237588,836250,47408,910244,6422,9015
2020-11-21,241224,851775,47884,931274,6457,9021
2020-11-22,244261,867739,48359,952695,6487,9027
2020-11-23,247639,883809,48807,974517,6506,9033
2020-11-24,250879,899830,49283,996743,6518,9038
2020-11-25,254347,916372,49798,1019373,6535,9043
2020-11-26,257693,933014,50351,1042419,6560,9048
2020-11-27,261126,949703,50859,1065884,6593,9053
2020-11-28,264476,967220,51378,1089768,6615,9057
2020-11-29,266669,985078,51894,1114093,6632,9061
2020-11-30,270872,1002289,52458,1138867,6653,9065
2020-12-01,275238,1019254,53052,1164074,6688,9069
2020-12-02,281077,1036308,53687,1189708,6749,9073
2020-12-03,285347,1053535,54338,1215771,6815,9076
2020-12-04,290610,1070905,54987,1242268,6877,9079
2020-12-05,295835,1088569,55667,1269202,6923,9082
2020-12-06,299699,1106462,56354,1296580,6953,9085
2020-12-07,305438,1124246,57018,1324408,6969,9088
2020-12-08,310845,1142211,57679,1352684,7009,9091
2020-12-09,317309,1160372,58384,1381412,7069,9094
2020-12-10,321903,1178743,59151,1410597,7160,9096
2020-12-11,327725,1197434,59911,1440244,7240,9098
2020-12-12,333880,1216380,60659,1470361,7308,9100
2020-12-13,341694,1235475,61387,1500955,7345,9102
2020-12-14,348193,1254637,62118,1532029,7379,9104
2020-12-15,354296,1273897,62884,1563585,7436,9106
2020-12-16,358324,1293419,63678,1595626,7543,9108
2020-12-17,363452,1313039,64515,1628158,7675,9110
2020-12-18,368841,1332971,65327,1661183,7811,9112
2020-12-19,374103,1353223,66154,1694710,7909,9113
