date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,11743,1848,7731,11002,631,106
2020-07-30,11781,2002,7957,11118,636,107
2020-07-31,11834,2185,8118,11244,642,108
2020-08-01,11967,2401,8188,11382,649,109
2020-08-02,12071,2639,8256,11533,653,110
2020-08-03,12143,2821,8364,11699,655,111
2020-08-04,12188,2980,8497,11877,660,112
2020-08-05,12237,3143,8658,12065,664,113
2020-08-06,12277,3308,8821,12263,670,114
2020-08-07,12295,3463,8981,12472,675,115
2020-08-08,12325,3606,9126,12690,680,116
2020-08-09,12357,3790,9249,12917,685,117
2020-08-10,12442,3958,9336,13156,689,118
2020-08-11,12489,4091,9453,13406,692,120
2020-08-12,12526,4202,9594,13664,695,122
2020-08-13,12511,4301,9778,13929,698,124
2020-08-14,12478,4423,9968,14200,703,126
2020-08-15,12397,4561,10184,14479,709,128
2020-08-16,12338,4669,10351,14767,714,130
2020-08-17,12286,4791,10491,15061,718,132
2020-08-18,12200,4893,10686,15363,723,134
2020-08-19,12096,4978,10935,15671,728,136
2020-08-20,12025,5059,11172,15985,734,138
2020-08-21,12094,5133,11284,16304,738,140
2020-08-22,12162,5234,11360,16628,742,142
2020-08-23,12232,5351,11436,16958,745,144
2020-08-24,12211,5446,11555,17295,748,146
2020-08-25,12169,5551,11705,17638,752,148
2020-08-26,12072,5649,11923,17988,757,150
2020-08-27,11954,5769,12182,18344,762,152
2020-08-28,11841,5876,12439,18708,766,154
2020-08-29,11751,5999,12648,19078,768,156
2020-08-30,11695,6135,12804,19456,772,158
2020-08-31,11690,6144,12897,19843,778,160
2020-09-01,11707,6150,12982,20230,785,162
2020-09-02,11768,6140,13071,20618,789,164
2020-09-03,11806,6138,13178,21005,791,166
2020-09-04,11834,6128,13291,21392,795,168
2020-09-05,11835,6114,13385,21778,799,170
2020-09-06,11828,6069,13467,22163,804,172
2020-09-07,11805,6002,13531,22546,808,174
2020-09-08,11774,5911,13611,22924,812,176
2020-09-09,11734,5859,13744,23297,814,178
2020-09-10,11689,5788,13916,23666,815,180
2020-09-11,11625,5727,14108,24031,818,182
2020-09-12,11576,5686,14264,24392,821,184
2020-09-13,11570,5642,14359,24750,825,186
2020-09-14,11590,5759,14424,25106,828,188
2020-09-15,11602,5851,14503,25469,830,190
2020-09-16,11574,5967,14648,25838,832,192
2020-09-17,11500,6086,14860,26214,836,194
2020-09-18,11444,6138,15068,26598,841,196
2020-09-19,11401,6247,15234,26985,845,198
2020-09-20,11406,6385,15336,27379,849,200
2020-09-21,11409,6572,15424,27782,851,202
2020-09-22,11461,6709,15505,28196,854,205
2020-09-23,11553,6846,15591,28619,856,208
2020-09-24,11679,7019,15693,29051,860,211
2020-09-25,11764,7259,15838,29493,865,214
2020-09-26,11787,7587,16018,29951,869,217
2020-09-27,11791,8004,16177,30429,872,220
2020-09-28,11811,8322,16311,30934,873,223
2020-09-29,11888,8613,16429,31459,875,226
2020-09-30,11987,8982,16552,32002,878,229
2020-10-01,12096,9313,16720,32568,882,232
2020-10-02,12215,9556,16884,33155,886,236
2020-10-03,12305,9718,17063,33757,889,240
2020-10-04,12398,9866,17178,34370,892,244
2020-10-05,12521,9895,17270,34992,894,248
2020-10-06,12725,9979,17363,35616,895,252
2020-10-07,12933,9861,17528,36245,897,256
2020-10-08,13124,9890,17766,36867,899,260
2020-10-09,13289,9794,18048,37490,902,264
2020-10-10,13409,9723,18333,38107,906,268
2020-10-11,13566,9509,18545,38720,911,272
2020-10-12,13741,9447,18697,39319,914,276
2020-10-13,14060,9209,18810,39915,918,280
2020-10-14,14441,9173,18959,40496,920,284
2020-10-15,14902,9045,19181,41074,923,287
2020-10-16,15365,9328,19399,41644,926,290
2020-10-17,15729,9216,19641,42232,930,294
2020-10-18,16093,9671,19786,42813,932,298
2020-10-19,16475,9835,19916,43423,937,302
2020-10-20,17009,10163,20020,44043,942,306
2020-10-21,17548,10276,20166,44684,948,310
2020-10-22,18113,10525,20353,45332,954,314
2020-10-23,18720,10506,20516,45996,959,318
2020-10-24,19399,10817,20660,46658,964,322
2020-10-25,20108,10753,20752,47340,969,326
2020-10-26,20728,11029,20837,48018,974,330
2020-10-27,21275,11122,20936,48713,982,334
2020-10-28,21913,11246,21065,49414,988,338
2020-10-29,22657,11320,21225,50123,997,342
2020-10-30,23393,11538,21368,50837,1006,346
2020-10-31,24043,11567,21483,51564,1017,350
2020-11-01,24688,11924,21561,52293,1026,354
2020-11-02,25507,12223,21650,53045,1035,359
2020-11-03,26378,12658,21774,53816,1046,364
2020-11-04,27147,12846,21991,54614,1062,369
2020-11-05,27950,12886,22225,55424,1076,374
2020-11-06,28786,12991,22514,56236,1091,379
2020-11-07,29759,12989,22786,57055,1103,384
2020-11-08,30796,13188,23034,57874,1117,389
2020-11-09,31859,13268,23250,58705,1130,394
2020-11-10,33013,13461,23466,59541,1144,399
2020-11-11,34236,13400,23724,60390,1159,404
2020-11-12,35426,13464,24002,61235,1177,409
2020-11-13,36550,13472,24240,62084,1194,414
2020-11-14,37410,13530,24509,62933,1207,419
2020-11-15,38281,13720,24775,63786,1219,424
2020-11-16,39404,13671,25096,64651,1238,429
2020-11-17,40780,13765,25778,65513,1263,434
2020-11-18,42788,13944,26635,66381,1285,439
2020-11-19,45042,14188,27541,67260,1305,444
2020-11-20,47438,14317,28121,68154,1325,449
2020-11-21,49606,14692,28520,69057,1352,454
2020-11-22,51580,15060,28871,69983,1377,459
2020-11-23,53492,15274,29202,70932,1403,465
2020-11-24,55099,16272,29640,71895,1426,471
2020-11-25,56428,17229,30171,72921,1449,477
2020-11-26,57759,18546,30683,74007,1474,483
2020-11-27,59256,19633,31120,75176,1500,490
2020-11-28,60683,20934,31544,76414,1523,497
2020-11-29,61920,22490,32033,77734,1545,505
2020-11-30,63053,23849,32692,79152,1565,513
2020-12-01,64085,25099,33479,80655,1595,522
2020-12-02,65102,26064,34349,82237,1630,531
2020-12-03,66128,26797,35123,83880,1669,541
2020-12-04,67397,27351,35782,85569,1705,551
2020-12-05,68492,27954,36403,87293,1731,561
2020-12-06,69032,28539,37507,89055,1758,571
2020-12-07,68809,29277,38731,90854,1787,582
2020-12-08,69401,29659,39736,92700,1811,593
2020-12-09,70281,29882,40431,94570,1830,604
2020-12-10,71680,30073,41216,96454,1852,615
2020-12-11,72442,30249,42227,98350,1882,626
2020-12-12,73110,30408,43212,100257,1919,637
2020-12-13,73295,30673,44575,102174,1949,648
2020-12-14,72992,30732,46246,104108,1980,659
2020-12-15,72653,30756,48073,106045,2011,670
2020-12-16,72768,30682,49499,107984,2052,681
2020-12-17,73031,30634,50843,109918,2093,692
2020-12-18,73297,30594,52066,111849,2128,703
2020-12-19,73399,30614,53257,113778,2151,714
