date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,5694,13048,13891,810,615
2020-06-07,3191,5897,13347,14405,821,633
2020-06-08,3250,6108,13637,14937,833,652
2020-06-09,3354,6328,13918,15489,852,672
2020-06-10,3297,6557,14199,16060,867,692
2020-06-11,3327,6795,14480,16652,878,713
2020-06-12,3330,7042,14761,17266,883,735
2020-06-13,3389,7296,15042,17902,887,757
2020-06-14,3343,7553,15320,18561,891,780
2020-06-15,3325,7817,15597,19243,900,804
2020-06-16,3408,8092,15871,19949,918,829
2020-06-17,3395,8379,16145,20680,938,854
2020-06-18,3268,8678,16419,21437,954,880
2020-06-19,2986,8987,16693,22221,962,907
2020-06-20,2704,9303,16967,23032,970,935
2020-06-21,2976,9621,17252,23872,975,964
2020-06-22,3427,9949,17548,24741,981,994
2020-06-23,4036,10291,17855,25639,992,1025
2020-06-24,4446,10649,18161,26568,1005,1057
2020-06-25,4851,11022,18468,27530,1016,1089
2020-06-26,5239,11408,18774,28525,1024,1123
2020-06-27,5383,11804,19081,29555,1032,1158
2020-06-28,5534,12205,19418,30621,1044,1194
2020-06-29,5726,12617,19785,31723,1057,1231
2020-06-30,5985,13046,20182,32862,1071,1269
2020-07-01,6311,13494,20579,34040,1082,1308
2020-07-02,6716,13960,20976,35258,1092,1348
2020-07-03,7236,14437,21373,36518,1100,1389
2020-07-04,7542,14917,21770,37822,1107,1431
2020-07-05,7620,15401,22213,39169,1110,1475
2020-07-06,7626,15894,22704,40560,1127,1520
2020-07-07,7724,16404,23242,41995,1153,1566
2020-07-08,7934,16939,23780,43476,1183,1613
2020-07-09,8180,17498,24318,45005,1202,1662
2020-07-10,8472,18079,24856,46585,1216,1712
2020-07-11,8817,18674,25394,48217,1231,1764
2020-07-12,8924,19276,25961,49903,1243,1817
2020-07-13,9021,19898,26558,51643,1257,1871
2020-07-14,9142,20548,27184,53440,1270,1927
2020-07-15,9535,21227,27810,55295,1290,1984
2020-07-16,9985,21935,28436,57212,1310,2043
2020-07-17,10434,22665,29062,59193,1328,2104
2020-07-18,10739,23410,29688,61239,1344,2166
2020-07-19,11106,24156,30332,63353,1353,2230
2020-07-20,11656,24929,30994,65534,1367,2296
2020-07-21,12431,25738,31673,67785,1390,2364
2020-07-22,13113,26585,32353,70109,1416,2434
2020-07-23,13764,27469,33032,72509,1440,2505
2020-07-24,14368,28389,33712,74989,1459,2578
2020-07-25,15037,29332,34391,77552,1478,2653
2020-07-26,15290,30283,35193,80200,1489,2731
2020-07-27,15380,31267,36116,82934,1510,2811
2020-07-28,15528,32291,37162,85757,1533,2893
2020-07-29,16043,33361,38208,88673,1571,2977
2020-07-30,16511,34475,39253,91685,1612,3063
2020-07-31,16781,35628,40299,94798,1655,3152
2020-08-01,16696,36807,41345,98015,1686,3243
2020-08-02,16465,37996,42352,101338,1702,3337
2020-08-03,16249,39228,43321,104769,1722,3433
2020-08-04,16248,40513,44252,108311,1756,3532
2020-08-05,16371,41855,45182,111969,1794,3633
2020-08-06,16488,43248,46113,115748,1825,3737
2020-08-07,16601,44692,47044,119653,1849,3844
2020-08-08,16572,46176,47974,123688,1872,3954
2020-08-09,16357,47679,48905,127857,1894,4067
2020-08-10,15888,49222,49900,132162,1917,4182
2020-08-11,15531,50825,50959,136606,1948,4300
2020-08-12,15153,52491,52083,141195,1981,4422
2020-08-13,14876,54218,53206,145935,2014,4547
2020-08-14,14516,55999,54330,150830,2044,4675
2020-08-15,14085,57818,55453,155886,2069,4806
2020-08-16,13558,59661,56457,161106,2086,4941
2020-08-17,13140,61553,57343,166493,2102,5079
2020-08-18,13154,63511,58109,172051,2128,5221
2020-08-19,13368,65538,58875,177786,2160,5366
2020-08-20,13611,67630,59642,183704,2189,5515
2020-08-21,13725,69781,60408,189810,2213,5668
2020-08-22,13757,71979,61174,196111,2230,5824
2020-08-23,13674,74215,61940,202610,2241,5984
2020-08-24,13493,76516,62741,209311,2267,6148
2020-08-25,13353,78898,63575,216220,2312,6316
2020-08-26,13197,81361,64444,223344,2362,6488
2020-08-27,12992,83897,65312,230690,2395,6664
2020-08-28,12745,86508,66181,238265,2413,6844
2020-08-29,12523,89187,67049,246076,2427,7028
2020-08-30,12218,91919,67886,254129,2447,7217
2020-08-31,11911,94725,68690,262429,2469,7410
2020-09-01,11673,97622,69463,270982,2497,7608
2020-09-02,11602,100632,70235,279796,2518,7810
2020-09-03,11592,103747,71008,288882,2540,8017
2020-09-04,11510,106953,71780,298250,2554,8229
2020-09-05,11312,110210,72553,307907,2570,8446
2020-09-06,10922,113487,73325,317858,2585,8668
2020-09-07,10418,116803,74111,328105,2603,8894
2020-09-08,9912,120194,74910,338651,2616,9125
2020-09-09,9479,123704,75722,349504,2634,9361
2020-09-10,9251,127333,76534,360673,2649,9602
2020-09-11,9023,131076,77346,372170,2670,9848
2020-09-12,8714,134913,78158,384005,2684,10099
2020-09-13,8139,138837,79002,396187,2696,10356
2020-09-14,7547,142866,79879,408723,2712,10618
2020-09-15,7072,147007,80787,421623,2732,10886
2020-09-16,6779,151267,81695,434897,2756,11159
2020-09-17,6488,155635,82603,448555,2776,11438
2020-09-18,6180,160099,83511,462608,2793,11722
2020-09-19,5733,164625,84419,477064,2809,12012
2020-09-20,5274,169199,85234,491928,2827,12308
2020-09-21,4850,174083,85957,507205,2840,12610
2020-09-22,4609,179465,86587,522923,2854,12918
2020-09-23,4554,185469,87217,539127,2863,13233
2020-09-24,4579,192177,87847,555873,2879,13555
2020-09-25,4636,199631,88477,573225,2893,13886
2020-09-26,4507,207839,89107,591250,2908,14227
2020-09-27,4377,216799,89567,610016,2917,14579
2020-09-28,4393,226564,89857,629591,2932,14943
2020-09-29,4699,237169,89977,650048,2949,15320
2020-09-30,5173,248599,90097,671462,2968,15711
2020-10-01,5679,260815,90217,693908,2982,16117
2020-10-02,6204,273765,90337,717457,2996,16540
2020-10-03,6604,287407,90457,742176,3010,16980
2020-10-04,6726,301680,90707,768127,3019,17437
2020-10-05,6843,316579,91089,795366,3024,17913
2020-10-06,6903,332093,91602,823951,3035,18408
2020-10-07,7082,348167,92114,853936,3050,18922
2020-10-08,7218,364705,92627,885373,3068,19456
2020-10-09,7490,381612,93139,918303,3083,20010
2020-10-10,7671,398807,93652,952759,3094,20585
2020-10-11,7665,416216,94161,988768,3106,21180
2020-10-12,7589,433805,94666,1026349,3112,21795
2020-10-13,7705,451534,95167,1065518,3123,22430
2020-10-14,8161,469328,95669,1106288,3135,23085
2020-10-15,8750,487083,96170,1148665,3150,23759
2020-10-16,9297,504665,96672,1192645,3164,24452
2020-10-17,9405,521905,97173,1238212,3177,25163
2020-10-18,9326,538661,97684,1285336,3191,25891
2020-10-19,9237,554999,98205,1333973,3198,26635
2020-10-20,9401,570972,98735,1384085,3209,27394
2020-10-21,9692,586501,99265,1435639,3218,28167
2020-10-22,10001,601513,99795,1488595,3230,28953
2020-10-23,10448,615890,100325,1542907,3242,29751
2020-10-24,10576,629471,100855,1598517,3253,30560
2020-10-25,10632,642176,101420,1655353,3261,31379
2020-10-26,10532,654053,102021,1713336,3269,32206
2020-10-27,10726,665165,102657,1772392,3282,33040
2020-10-28,11016,675491,103293,1832451,3298,33879
2020-10-29,11270,685049,103930,1893442,3313,34722
2020-10-30,11471,693791,104566,1955296,3324,35568
2020-10-31,11454,701584,105202,2017940,3342,36416
2020-11-01,11254,708368,105893,2081287,3361,37265
2020-11-02,10943,714206,106637,2145247,3378,38113
2020-11-03,10725,719168,107436,2209734,3388,38959
2020-11-04,10927,723242,108235,2274669,3395,39802
2020-11-05,11232,726499,109033,2339972,3407,40641
2020-11-06,11624,728924,109832,2405569,3419,41475
2020-11-07,11741,730468,110631,2471385,3437,42302
2020-11-08,11722,731090,111413,2537340,3458,43122
2020-11-09,11691,730938,112180,2603352,3473,43934
2020-11-10,11830,730072,112930,2669350,3485,44737
2020-11-11,12221,728548,113681,2735270,3497,45530
2020-11-12,12735,726347,114431,2801052,3510,46313
2020-11-13,13285,723462,115182,2866635,3524,47085
2020-11-14,13740,719872,115932,2931958,3534,47845
2020-11-15,13972,715584,116668,2996957,3542,48593
2020-11-16,14057,710742,117390,3061568,3556,49328
2020-11-17,14359,705435,118098,3125742,3575,50050
2020-11-18,14924,699677,118806,3189437,3600,50759
2020-11-19,15739,693482,119513,3252612,3620,51454
2020-11-20,16680,686844,120221,3315228,3639,52135
2020-11-21,17407,679702,120929,3377244,3667,52802
2020-11-22,17718,671935,121739,3438616,3696,53454
2020-11-23,17495,663702,122652,3499286,3720,54091
2020-11-24,17284,655062,123668,3559213,3734,54713
2020-11-25,17426,645984,124683,3618360,3745,55320
2020-11-26,17677,636472,125699,3676687,3759,55911
2020-11-27,18085,626639,126714,3734155,3770,56487
2020-11-28,18523,616390,127730,3790735,3784,57047
2020-11-29,19086,605798,128782,3846390,3797,57592
2020-11-30,19468,595193,129871,3901089,3816,58121
2020-12-01,20021,584778,130997,3954830,3831,58634
2020-12-02,20793,574568,132123,4007631,3855,59132
2020-12-03,22009,564568,133249,4059510,3882,59616
2020-12-04,23047,554806,134375,4110486,3914,60085
2020-12-05,23849,545257,135501,4160580,3951,60541
2020-12-06,24061,535913,136815,4209812,3985,60983
2020-12-07,24025,526816,138318,4258201,4007,61412
2020-12-08,24230,517966,140009,4305768,4025,61829
2020-12-09,24770,509348,141700,4352536,4047,62234
2020-12-10,25495,500942,143392,4398526,4082,62627
2020-12-11,26182,492721,145083,4443757,4129,63009
2020-12-12,26617,484646,146774,4488246,4167,63380
2020-12-13,27105,476700,148197,4532006,4194,63740
2020-12-14,27710,468919,149352,4575048,4218,64090
2020-12-15,28858,461312,150238,4617388,4250,64430
2020-12-16,30203,453854,151124,4659041,4288,64760
2020-12-17,31654,446533,152010,4700020,4322,65081
2020-12-18,32892,439320,152896,4740338,4354,65392
2020-12-19,34119,432163,153782,4780005,4384,65694
