date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-06,3168,4839,13048,13063,810,583
2020-06-07,3191,4974,13347,13500,821,599
2020-06-08,3250,5113,13637,13949,833,615
2020-06-09,3354,5257,13918,14411,852,631
2020-06-10,3297,5405,14199,14886,867,648
2020-06-11,3327,5558,14480,15374,878,665
2020-06-12,3330,5715,14761,15876,883,683
2020-06-13,3389,5873,15042,16392,887,701
2020-06-14,3343,6025,15320,16922,891,720
2020-06-15,3325,6178,15597,17466,900,739
2020-06-16,3408,6336,15871,18024,918,758
2020-06-17,3395,6500,16145,18596,938,778
2020-06-18,3268,6669,16419,19183,954,798
2020-06-19,2986,6841,16693,19785,962,819
2020-06-20,2704,7011,16967,20403,970,840
2020-06-21,2976,7172,17252,21036,975,862
2020-06-22,3427,7334,17548,21684,981,884
2020-06-23,4036,7502,17855,22346,992,907
2020-06-24,4446,7677,18161,23023,1005,930
2020-06-25,4851,7857,18468,23716,1016,953
2020-06-26,5239,8040,18774,24425,1024,977
2020-06-27,5383,8221,19081,25151,1032,1001
2020-06-28,5534,8393,19418,25893,1044,1026
2020-06-29,5726,8564,19785,26651,1057,1051
2020-06-30,5985,8738,20182,27424,1071,1077
2020-07-01,6311,8918,20579,28213,1082,1103
2020-07-02,6716,9103,20976,29018,1092,1129
2020-07-03,7236,9283,21373,29840,1100,1156
2020-07-04,7542,9447,21770,30678,1107,1183
2020-07-05,7620,9597,22213,31531,1110,1211
2020-07-06,7626,9736,22704,32398,1127,1239
2020-07-07,7724,9875,23242,33277,1153,1267
2020-07-08,7934,10021,23780,34169,1183,1296
2020-07-09,8180,10173,24318,35074,1202,1325
2020-07-10,8472,10327,24856,35993,1216,1354
2020-07-11,8817,10474,25394,36925,1231,1383
2020-07-12,8924,10603,25961,37871,1243,1413
2020-07-13,9021,10730,26558,38828,1257,1443
2020-07-14,9142,10862,27184,39797,1270,1473
2020-07-15,9535,10999,27810,40778,1290,1503
2020-07-16,9985,11140,28436,41771,1310,1534
2020-07-17,10434,11278,29062,42777,1328,1565
2020-07-18,10739,11403,29688,43795,1344,1596
2020-07-19,11106,11498,30332,44825,1353,1627
2020-07-20,11656,11591,30994,45863,1367,1658
2020-07-21,12431,11691,31673,46910,1390,1689
2020-07-22,13113,11800,32353,47966,1416,1721
2020-07-23,13764,11915,33032,49031,1440,1753
2020-07-24,14368,12034,33712,50107,1459,1785
2020-07-25,15037,12142,34391,51194,1478,1817
2020-07-26,15290,12224,35193,52290,1489,1849
2020-07-27,15380,12304,36116,53394,1510,1881
2020-07-28,15528,12388,37162,54505,1533,1913
2020-07-29,16043,12480,38208,55624,1571,1945
2020-07-30,16511,12578,39253,56751,1612,1977
2020-07-31,16781,12674,40299,57887,1655,2009
2020-08-01,16696,12757,41345,59031,1686,2041
2020-08-02,16465,12812,42352,60183,1702,2073
2020-08-03,16249,12866,43321,61340,1722,2105
2020-08-04,16248,12927,44252,62502,1756,2137
2020-08-05,16371,12997,45182,63669,1794,2169
2020-08-06,16488,13070,46113,64843,1825,2201
2020-08-07,16601,13144,47044,66023,1849,2233
2020-08-08,16572,13208,47974,67210,1872,2265
2020-08-09,16357,13244,48905,68403,1894,2297
2020-08-10,15888,13268,49900,69599,1917,2329
2020-08-11,15531,13295,50959,70797,1948,2361
2020-08-12,15153,13326,52083,71997,1981,2393
2020-08-13,14876,13357,53206,73200,2014,2425
2020-08-14,14516,13382,54330,74406,2044,2457
2020-08-15,14085,13388,55453,75614,2069,2488
2020-08-16,13558,13364,56457,76823,2086,2519
2020-08-17,13140,13328,57343,78030,2102,2550
2020-08-18,13154,13291,58109,79233,2128,2581
2020-08-19,13368,13253,58875,80433,2160,2611
2020-08-20,13611,13210,59642,81630,2189,2641
2020-08-21,13725,13158,60408,82823,2213,2671
2020-08-22,13757,13089,61174,84011,2230,2700
2020-08-23,13674,12997,61940,85193,2241,2729
2020-08-24,13493,12897,62741,86367,2267,2758
2020-08-25,13353,12799,63575,87531,2312,2786
2020-08-26,13197,12702,64444,88687,2362,2814
2020-08-27,12992,12601,65312,89834,2395,2841
2020-08-28,12745,12496,66181,90972,2413,2868
2020-08-29,12523,12383,67049,92100,2427,2895
2020-08-30,12218,12254,67886,93218,2447,2921
2020-08-31,11911,12120,68690,94324,2469,2947
2020-09-01,11673,11988,69463,95418,2497,2972
2020-09-02,11602,11869,70235,96500,2518,2997
2020-09-03,11592,11758,71008,97572,2540,3021
2020-09-04,11510,11649,71780,98634,2554,3045
2020-09-05,11312,11524,72553,99686,2570,3069
2020-09-06,10922,11371,73325,100727,2585,3092
2020-09-07,10418,11199,74111,101754,2603,3115
2020-09-08,9912,11023,74910,102765,2616,3137
2020-09-09,9479,10859,75722,103760,2634,3159
2020-09-10,9251,10706,76534,104740,2649,3180
2020-09-11,9023,10563,77346,105707,2670,3201
2020-09-12,8714,10422,78158,106661,2684,3221
2020-09-13,8139,10282,79002,107602,2696,3241
2020-09-14,7547,10148,79879,108530,2712,3260
2020-09-15,7072,10021,80787,109446,2732,3279
2020-09-16,6779,9904,81695,110351,2756,3298
2020-09-17,6488,9793,82603,111245,2776,3316
2020-09-18,6180,9686,83511,112129,2793,3334
2020-09-19,5733,9573,84419,113004,2809,3352
2020-09-20,5274,9452,85234,113868,2827,3369
2020-09-21,4850,9343,85957,114721,2840,3386
2020-09-22,4609,9259,86587,115565,2854,3403
2020-09-23,4554,9204,87217,116401,2863,3419
2020-09-24,4579,9179,87847,117232,2879,3435
2020-09-25,4636,9180,88477,118061,2893,3451
2020-09-26,4507,9200,89107,118890,2908,3467
2020-09-27,4377,9232,89567,119721,2917,3483
2020-09-28,4393,9286,89857,120555,2932,3499
2020-09-29,4699,9368,89977,121393,2949,3514
2020-09-30,5173,9475,90097,122239,2968,3529
2020-10-01,5679,9602,90217,123095,2982,3544
2020-10-02,6204,9742,90337,123962,2996,3560
2020-10-03,6604,9892,90457,124842,3010,3576
2020-10-04,6726,10047,90707,125735,3019,3592
2020-10-05,6843,10214,91089,126642,3024,3608
2020-10-06,6903,10399,91602,127564,3035,3624
2020-10-07,7082,10600,92114,128503,3050,3640
2020-10-08,7218,10811,92627,129460,3068,3656
2020-10-09,7490,11025,93139,130436,3083,3672
2020-10-10,7671,11240,93652,131431,3094,3689
2020-10-11,7665,11456,94161,132446,3106,3706
2020-10-12,7589,11680,94666,133480,3112,3723
2020-10-13,7705,11919,95167,134535,3123,3740
2020-10-14,8161,12175,95669,135611,3135,3757
2020-10-15,8750,12443,96170,136710,3150,3774
2020-10-16,9297,12714,96672,137834,3164,3792
2020-10-17,9405,12973,97173,138982,3177,3810
2020-10-18,9326,13210,97684,140153,3191,3828
2020-10-19,9237,13447,98205,141346,3198,3846
2020-10-20,9401,13704,98735,142560,3209,3864
2020-10-21,9692,13980,99265,143797,3218,3883
2020-10-22,10001,14274,99795,145059,3230,3902
2020-10-23,10448,14577,100325,146348,3242,3921
2020-10-24,10576,14871,100855,147664,3253,3940
2020-10-25,10632,15148,101420,149007,3261,3959
2020-10-26,10532,15424,102021,150375,3269,3979
2020-10-27,10726,15715,102657,151768,3282,3999
2020-10-28,11016,16024,103293,153187,3298,4019
2020-10-29,11270,16358,103930,154634,3313,4039
2020-10-30,11471,16712,104566,156111,3324,4059
2020-10-31,11454,17064,105202,157620,3342,4079
2020-11-01,11254,17403,105893,159161,3361,4100
2020-11-02,10943,17740,106637,160732,3378,4121
2020-11-03,10725,18088,107436,162334,3388,4142
2020-11-04,10927,18442,108235,163967,3395,4163
2020-11-05,11232,18814,109033,165632,3407,4184
2020-11-06,11624,19198,109832,167331,3419,4206
2020-11-07,11741,19578,110631,169064,3437,4228
2020-11-08,11722,19937,111413,170832,3458,4250
2020-11-09,11691,20305,112180,172632,3473,4272
2020-11-10,11830,20690,112930,174465,3485,4294
2020-11-11,12221,21101,113681,176333,3497,4316
2020-11-12,12735,21524,114431,178238,3510,4339
2020-11-13,13285,21950,115182,180181,3524,4362
2020-11-14,13740,22362,115932,182163,3534,4385
2020-11-15,13972,22750,116668,184182,3542,4408
2020-11-16,14057,23145,117390,186236,3556,4431
2020-11-17,14359,23564,118098,188326,3575,4455
2020-11-18,14924,24002,118806,190454,3600,4479
2020-11-19,15739,24453,119513,192621,3620,4503
2020-11-20,16680,24902,120221,194829,3639,4527
2020-11-21,17407,25313,120929,197077,3667,4551
2020-11-22,17718,25624,121739,199363,3696,4575
2020-11-23,17495,25875,122652,201677,3720,4599
2020-11-24,17284,26070,123668,204013,3734,4623
2020-11-25,17426,26181,124683,206367,3745,4647
2020-11-26,17677,26191,125699,208731,3759,4671
2020-11-27,18085,26128,126714,211096,3770,4695
2020-11-28,18523,25932,127730,213455,3784,4718
2020-11-29,19086,25620,128782,215796,3797,4741
2020-11-30,19468,25303,129871,218109,3816,4763
2020-12-01,20021,25047,130997,220394,3831,4785
2020-12-02,20793,24853,132123,222656,3855,4806
2020-12-03,22009,24719,133249,224900,3882,4827
2020-12-04,23047,24653,134375,227132,3914,4848
2020-12-05,23849,24643,135501,229358,3951,4868
2020-12-06,24061,24685,136815,231583,3985,4888
2020-12-07,24025,24798,138318,233812,4007,4908
2020-12-08,24230,24984,140009,236051,4025,4928
2020-12-09,24770,25237,141700,238307,4047,4948
2020-12-10,25495,25551,143392,240586,4082,4967
2020-12-11,26182,25916,145083,242893,4129,4986
2020-12-12,26617,26315,146774,245233,4167,5006
2020-12-13,27105,26741,148197,247609,4194,5026
2020-12-14,27710,27214,149352,250023,4218,5046
2020-12-15,28858,27742,150238,252480,4250,5066
2020-12-16,30203,28317,151124,254985,4288,5086
2020-12-17,31654,28933,152010,257542,4322,5106
2020-12-18,32892,29576,152896,260154,4354,5126
2020-12-19,34119,30212,153782,262824,4384,5146
