date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-03,53927,22424,8649,90647,1836,2327
2020-07-04,54485,22801,8745,92680,1853,2341
2020-07-05,55010,23183,8778,94747,1865,2354
2020-07-06,55485,23571,8835,96849,1876,2367
2020-07-07,55939,23964,8911,98986,1889,2379
2020-07-08,56464,24362,8996,101158,1907,2391
2020-07-09,57077,24767,9088,103366,1933,2403
2020-07-10,57773,25178,9175,105611,1952,2414
2020-07-11,58576,25596,9256,107893,1962,2425
2020-07-12,59430,26020,9303,110213,1965,2435
2020-07-13,60261,26452,9354,112572,1970,2445
2020-07-14,61132,26891,9426,114970,1979,2455
2020-07-15,61944,27338,9531,117408,1992,2464
2020-07-16,62775,27791,9684,119886,2004,2473
2020-07-17,63563,28251,9834,122405,2015,2482
2020-07-18,64433,28718,9958,124966,2021,2490
2020-07-19,65332,29191,10033,127569,2027,2498
2020-07-20,66238,29671,10119,130215,2035,2506
2020-07-21,67112,30157,10224,132905,2043,2513
2020-07-22,67934,30649,10348,135639,2051,2520
2020-07-23,68812,31148,10462,138417,2057,2527
2020-07-24,69720,31653,10618,141241,2065,2533
2020-07-25,70688,32165,10752,144110,2073,2539
2020-07-26,71797,32685,10874,147026,2078,2545
2020-07-27,72668,33213,11124,149989,2085,2551
2020-07-28,73539,33750,11380,153000,2100,2556
2020-07-29,74201,34295,11642,156060,2120,2561
2020-07-30,75011,34849,11771,159169,2146,2566
2020-07-31,75798,35412,11890,162328,2176,2571
2020-08-01,76600,35983,12017,165538,2206,2575
2020-08-02,77543,36564,12123,168800,2230,2579
2020-08-03,78558,37195,12249,172115,2239,2583
2020-08-04,79494,37855,12387,175487,2254,2587
2020-08-05,80269,38537,12514,178919,2272,2591
2020-08-06,81343,39249,12627,182412,2296,2595
2020-08-07,82600,39978,12734,185970,2312,2598
2020-08-08,83901,40727,12830,189594,2321,2601
2020-08-09,84774,41494,12909,193286,2325,2604
2020-08-10,85516,42277,13012,197048,2332,2607
2020-08-11,86210,43073,13120,200881,2341,2610
2020-08-12,87014,43889,13262,204786,2353,2613
2020-08-13,87928,44718,13371,208765,2361,2615
2020-08-14,88844,45577,13520,212819,2372,2617
2020-08-15,89728,46468,13651,216951,2379,2619
2020-08-16,90467,47379,13768,221163,2384,2621
2020-08-17,91235,48287,13840,225458,2388,2623
2020-08-18,91935,49199,13908,229835,2397,2625
2020-08-19,92653,50124,13996,234295,2411,2627
2020-08-20,93385,51062,14109,238839,2424,2629
2020-08-21,94270,52013,14231,243468,2435,2631
2020-08-22,95167,52982,14348,248183,2448,2633
2020-08-23,95999,53971,14426,252986,2460,2634
2020-08-24,96757,54968,14502,257879,2477,2635
2020-08-25,97491,55980,14581,262862,2493,2636
2020-08-26,98360,57007,14675,267937,2512,2637
2020-08-27,99236,58046,14770,273105,2530,2638
2020-08-28,100246,59100,14862,278367,2548,2639
2020-08-29,101214,60163,14940,283725,2562,2640
2020-08-30,102131,61252,15013,289179,2572,2641
2020-08-31,102971,62285,15094,294732,2587,2642
2020-09-01,103763,63291,15201,300378,2611,2643
2020-09-02,104651,64286,15304,306116,2635,2644
2020-09-03,105578,65280,15402,311944,2651,2645
2020-09-04,106530,66274,15507,317862,2663,2646
2020-09-05,107522,67272,15603,323870,2672,2647
2020-09-06,108375,68276,15687,329968,2679,2648
2020-09-07,109221,69287,15731,336157,2682,2649
2020-09-08,109907,70306,15826,342438,2689,2650
2020-09-09,110778,71336,15932,348811,2697,2650
2020-09-10,111722,72376,16057,355278,2705,2650
2020-09-11,112804,73425,16160,361839,2713,2650
2020-09-12,113812,74484,16243,368495,2719,2650
2020-09-13,114707,75551,16315,375247,2729,2650
2020-09-14,115492,76629,16373,382096,2768,2650
2020-09-15,116211,77718,16448,389043,2822,2650
2020-09-16,117011,78817,16552,396088,2881,2650
2020-09-17,117934,79926,16656,403233,2917,2650
2020-09-18,118892,81045,16760,410479,2953,2650
2020-09-19,119808,82173,16830,417826,2984,2650
2020-09-20,120549,83309,16877,425275,3008,2650
2020-09-21,121267,84453,16920,432827,3032,2650
2020-09-22,121883,85604,16973,440483,3056,2650
2020-09-23,122572,86765,17038,448243,3087,2650
2020-09-24,123286,87935,17107,456109,3112,2650
2020-09-25,124134,89111,17179,464081,3131,2650
2020-09-26,124888,90290,17294,472159,3146,2650
2020-09-27,125497,91473,17393,480344,3158,2650
2020-09-28,126079,92660,17500,488636,3172,2650
2020-09-29,126707,93854,17564,497036,3189,2650
2020-09-30,127322,95058,17640,505544,3207,2650
2020-10-01,127966,96270,17699,514161,3228,2650
2020-10-02,128730,97489,17758,522888,3249,2650
2020-10-03,129719,98723,17803,531726,3264,2650
2020-10-04,130620,99971,17850,540676,3273,2650
2020-10-05,131305,101231,17951,549739,3280,2650
2020-10-06,131789,102504,18064,558916,3290,2650
2020-10-07,132636,103788,18193,568208,3307,2650
2020-10-08,133699,105081,18267,577617,3325,2650
2020-10-09,135001,106382,18353,587143,3342,2650
2020-10-10,135979,107690,18425,596787,3352,2650
2020-10-11,136881,109002,18492,606549,3357,2650
2020-10-12,137772,110408,18562,616430,3363,2650
2020-10-13,138643,111873,18647,626439,3371,2650
2020-10-14,139660,113382,18745,636581,3380,2650
2020-10-15,140670,114923,18829,646859,3392,2650
2020-10-16,141783,116502,18912,657277,3406,2650
2020-10-17,142765,118123,18980,667838,3421,2650
2020-10-18,143589,119769,19042,678546,3437,2650
2020-10-19,144348,121413,19100,689403,3458,2650
2020-10-20,145135,123053,19164,700409,3485,2650
2020-10-21,146129,124690,19239,711564,3508,2650
2020-10-22,147210,126327,19317,722868,3526,2650
2020-10-23,148312,127972,19394,734320,3547,2650
2020-10-24,149317,129633,19460,745921,3565,2650
2020-10-25,150241,131311,19519,757673,3579,2650
2020-10-26,151164,133001,19601,769577,3586,2650
2020-10-27,152190,134712,19690,781634,3599,2650
2020-10-28,153392,136435,19773,793846,3617,2650
2020-10-29,154712,138163,19849,806214,3631,2650
2020-10-30,156103,139899,19923,818739,3644,2650
2020-10-31,157430,141667,19993,831421,3650,2650
2020-11-01,158620,143465,20058,844264,3655,2650
2020-11-02,159679,145275,20158,857270,3659,2650
2020-11-03,160710,147075,20267,870440,3667,2650
2020-11-04,161573,148863,20655,883773,3677,2650
2020-11-05,162578,150635,21009,897268,3682,2650
2020-11-06,163892,152408,21365,910924,3691,2650
2020-11-07,165476,154219,21433,924740,3697,2650
2020-11-08,166950,156031,21517,938720,3708,2650
2020-11-09,168197,157738,21609,952865,3715,2650
2020-11-10,169507,159379,21732,967164,3726,2650
2020-11-11,170880,160969,21860,981612,3741,2650
2020-11-12,172184,162521,21986,996204,3761,2650
2020-11-13,173486,164041,22096,1010937,3780,2650
2020-11-14,174700,165527,22179,1025808,3794,2650
2020-11-15,176396,166986,22268,1040814,3801,2650
2020-11-16,178280,168420,22360,1055952,3813,2650
2020-11-17,180437,169837,22474,1071220,3833,2650
2020-11-18,182292,171243,22639,1086616,3863,2650
2020-11-19,184295,172639,22799,1102140,3889,2650
2020-11-20,186397,174022,22952,1117790,3916,2650
2020-11-21,188627,175388,23044,1133566,3931,2650
2020-11-22,191084,176737,23146,1149465,3941,2650
2020-11-23,193557,178063,23294,1165487,3954,2650
2020-11-24,196206,179362,23458,1181629,3976,2650
2020-11-25,198631,180630,23624,1197889,4005,2650
2020-11-26,200777,181872,23744,1214264,4027,2650
2020-11-27,203091,183100,23854,1230751,4042,2650
2020-11-28,205323,184299,23959,1247350,4052,2650
2020-11-29,207668,185472,24072,1264057,4058,2650
2020-11-30,209657,186625,24218,1280871,4071,2650
2020-12-01,211633,187766,24404,1297789,4089,2650
2020-12-02,213633,188894,24598,1314811,4117,2650
2020-12-03,215847,190010,24800,1331935,4140,2650
2020-12-04,218552,191115,24965,1349160,4168,2650
2020-12-05,221901,192207,25116,1366485,4185,2650
2020-12-06,225581,193284,25250,1383909,4201,2650
2020-12-07,229383,194347,25279,1401431,4222,2650
2020-12-08,233172,195398,25488,1419049,4249,2650
2020-12-09,236982,196435,25693,1436762,4292,2650
2020-12-10,240519,197451,26022,1454569,4328,2650
2020-12-11,244114,198445,26213,1472469,4371,2650
2020-12-12,247549,199416,26375,1490459,4396,2650
2020-12-13,250962,200363,26518,1508537,4411,2650
2020-12-14,254008,201287,26683,1526701,4431,2650
2020-12-15,257233,202190,26869,1544948,4464,2650
2020-12-16,260606,203064,27098,1563277,4510,2650
2020-12-17,264075,203921,27279,1581685,4553,2650
2020-12-18,267416,204753,27470,1600171,4598,2650
2020-12-19,270811,205559,27628,1618732,4630,2650
