date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-21,126375,27101,18891,27083,2892,3089
2020-07-22,128463,27553,19297,27744,2985,3128
2020-07-23,130491,28012,19733,28416,3060,3166
2020-07-24,133106,28479,20158,29100,3164,3204
2020-07-25,135637,28954,20571,29797,3244,3242
2020-07-26,137707,29437,20955,30506,3298,3280
2020-07-27,139278,29926,21308,31227,3339,3317
2020-07-28,140976,30423,21647,31961,3388,3354
2020-07-29,142847,30929,21992,32708,3496,3391
2020-07-30,145081,31444,22355,33468,3591,3427
2020-07-31,147535,31968,22712,34242,3689,3463
2020-08-01,149695,32501,23063,35029,3735,3499
2020-08-02,151166,33042,23393,35830,3763,3534
2020-08-03,152007,33610,23686,36645,3796,3569
2020-08-04,152927,34195,23956,37475,3852,3604
2020-08-05,153963,34787,24232,38320,3926,3638
2020-08-06,155110,35389,24522,39180,4005,3672
2020-08-07,156029,36008,24836,40055,4073,3706
2020-08-08,156737,36640,25168,40946,4122,3739
2020-08-09,157192,37285,25512,41853,4147,3772
2020-08-10,157735,37943,25825,42777,4167,3805
2020-08-11,158212,38615,26122,43718,4233,3837
2020-08-12,158931,39299,26418,44676,4309,3869
2020-08-13,159541,40006,26727,45652,4384,3900
2020-08-14,160257,40723,27034,46646,4432,3931
2020-08-15,160844,41454,27316,47658,4477,3962
2020-08-16,161313,42190,27573,48689,4512,3992
2020-08-17,161826,42939,27803,49738,4525,4022
2020-08-18,162243,43703,28020,50806,4564,4051
2020-08-19,162727,44484,28243,51894,4615,4080
2020-08-20,163099,45272,28478,53002,4668,4109
2020-08-21,163604,46083,28711,54130,4709,4137
2020-08-22,163955,46904,28936,55278,4741,4165
2020-08-23,164221,47742,29140,56447,4776,4192
2020-08-24,164470,48589,29338,57638,4788,4219
2020-08-25,164689,49451,29533,58850,4826,4246
2020-08-26,165018,50332,29733,60084,4872,4272
2020-08-27,165219,51233,29932,61340,4934,4298
2020-08-28,165592,52146,30131,62619,4971,4323
2020-08-29,165866,53072,30331,63922,5005,4348
2020-08-30,166055,54012,30517,65248,5022,4372
2020-08-31,166225,54936,30687,66598,5034,4396
2020-09-01,166452,55872,30848,67971,5046,4419
2020-09-02,166952,56822,31021,69368,5079,4442
2020-09-03,167507,57788,31202,70789,5122,4465
2020-09-04,168171,58769,31377,72235,5169,4487
2020-09-05,168571,59763,31551,73705,5199,4509
2020-09-06,168823,60763,31711,75201,5215,4530
2020-09-07,168842,61772,31863,76722,5220,4551
2020-09-08,168947,62792,32006,78269,5230,4571
2020-09-09,169127,63830,32154,79841,5248,4591
2020-09-10,169441,64888,32311,81440,5270,4610
2020-09-11,169789,65965,32470,83065,5292,4629
2020-09-12,170103,67059,32639,84718,5312,4648
2020-09-13,170319,68171,32806,86398,5330,4666
2020-09-14,170513,69299,32962,88106,5340,4684
2020-09-15,170821,70448,33106,89843,5353,4701
2020-09-16,171642,71620,33242,91609,5374,4718
2020-09-17,172708,72814,33385,93405,5410,4734
2020-09-18,173750,74028,33525,95231,5442,4750
2020-09-19,174363,75262,33676,97087,5465,4766
2020-09-20,174651,76510,33816,98975,5474,4781
2020-09-21,174944,77774,33944,100894,5484,4796
2020-09-22,175218,79057,34075,102845,5500,4810
2020-09-23,175576,80361,34224,104828,5527,4824
2020-09-24,175883,81688,34394,106844,5557,4838
2020-09-25,176197,83038,34562,108894,5589,4851
2020-09-26,176478,84407,34722,110978,5610,4864
2020-09-27,176702,85793,34866,113096,5623,4877
2020-09-28,177019,87229,34998,115249,5626,4889
2020-09-29,177304,88694,35128,117439,5635,4901
2020-09-30,177717,90177,35265,119666,5652,4912
2020-10-01,178080,91691,35408,121930,5672,4923
2020-10-02,178548,93244,35553,124232,5690,4934
2020-10-03,178909,94822,35695,126573,5701,4944
2020-10-04,179188,96426,35847,128954,5706,4954
2020-10-05,179540,98067,36004,131376,5708,4964
2020-10-06,179960,99733,36170,133839,5717,4974
2020-10-07,180550,101422,36345,136344,5729,4983
2020-10-08,181070,103144,36531,138892,5740,4992
2020-10-09,181679,104903,36725,141483,5750,5001
2020-10-10,182205,106681,36917,144118,5757,5009
2020-10-11,182665,108473,37105,146798,5764,5017
2020-10-12,183087,110233,37266,149523,5766,5025
2020-10-13,183613,112010,37425,152293,5768,5033
2020-10-14,184339,113810,37590,155107,5776,5040
2020-10-15,185047,115638,37787,157967,5789,5047
2020-10-16,185769,117493,37989,160873,5806,5054
2020-10-17,186355,119371,38190,163825,5819,5061
2020-10-18,186965,121270,38376,166825,5827,5067
2020-10-19,187616,123191,38547,169873,5831,5073
2020-10-20,188362,125137,38713,172969,5840,5079
2020-10-21,189176,127114,38892,176114,5850,5085
2020-10-22,189949,129119,39092,179309,5859,5090
2020-10-23,190683,131153,39306,182554,5864,5095
2020-10-24,191546,133210,39524,185851,5869,5100
2020-10-25,192365,135285,39729,189199,5872,5105
2020-10-26,193260,137384,39943,192600,5880,5110
2020-10-27,194022,139512,40171,196053,5890,5115
2020-10-28,194921,141677,40430,199560,5904,5119
2020-10-29,195968,143874,40676,203122,5919,5123
2020-10-30,197293,146100,40920,206739,5944,5127
2020-10-31,198702,148354,41154,210412,5965,5131
2020-11-01,199823,150634,41382,214142,5981,5135
2020-11-02,200895,152940,41587,217929,5994,5139
2020-11-03,201709,155277,41801,221774,6020,5142
2020-11-04,202974,157649,42044,225678,6055,5145
2020-11-05,204300,160054,42336,229642,6085,5148
2020-11-06,206219,162486,42639,233666,6114,5151
2020-11-07,208049,164942,42944,237751,6144,5154
2020-11-08,209396,167411,43214,241898,6172,5157
2020-11-09,211053,169900,43458,246107,6187,5160
2020-11-10,212751,172418,43710,250379,6204,5162
2020-11-11,214721,174976,44011,254714,6220,5164
2020-11-12,216517,177576,44342,259114,6241,5166
2020-11-13,218774,180198,44691,263579,6265,5168
2020-11-14,221363,182843,45037,268110,6288,5170
2020-11-15,223436,185504,45391,272708,6306,5172
2020-11-16,225358,188183,45746,277373,6310,5174
2020-11-17,227521,190899,46120,282105,6329,5176
2020-11-18,230529,193655,46525,286906,6353,5178
2020-11-19,233998,196447,46951,291776,6392,5180
2020-11-20,237588,199273,47408,296716,6422,5182
2020-11-21,241224,202109,47884,301727,6457,5183
2020-11-22,244261,204944,48359,306810,6487,5184
2020-11-23,247639,207772,48807,311964,6506,5185
2020-11-24,250879,210602,49283,317189,6518,5186
2020-11-25,254347,213428,49798,322485,6535,5187
2020-11-26,257693,216257,50351,327852,6560,5188
2020-11-27,261126,219103,50859,333291,6593,5189
2020-11-28,264476,221962,51378,338801,6615,5190
2020-11-29,266669,224818,51894,344383,6632,5191
2020-11-30,270872,227700,52458,350037,6653,5192
2020-12-01,275238,230627,53052,355764,6688,5193
2020-12-02,281077,233612,53687,361564,6749,5194
2020-12-03,285347,236659,54338,367439,6815,5195
2020-12-04,290610,239765,54987,373391,6877,5196
2020-12-05,295835,242929,55667,379421,6923,5197
2020-12-06,299699,246146,56354,385531,6953,5198
2020-12-07,305438,249417,57018,391722,6969,5199
2020-12-08,310845,252743,57679,397995,7009,5200
2020-12-09,317309,256129,58384,404352,7069,5201
2020-12-10,321903,259568,59151,410794,7160,5202
2020-12-11,327725,263065,59911,417322,7240,5203
2020-12-12,333880,266613,60659,423938,7308,5203
2020-12-13,341694,270202,61387,430644,7345,5203
2020-12-14,348193,273830,62118,437440,7379,5203
2020-12-15,354296,277509,62884,444327,7436,5203
2020-12-16,358324,281238,63678,451307,7543,5203
2020-12-17,363452,285007,64515,458381,7675,5203
2020-12-18,368841,288819,65327,465549,7811,5203
2020-12-19,374103,292650,66154,472813,7909,5203
