date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-07-29,11743,7417,7731,23448,631,182
2020-07-30,11781,7515,7957,23916,636,185
2020-07-31,11834,7616,8118,24390,642,188
2020-08-01,11967,7725,8188,24870,649,191
2020-08-02,12071,7836,8256,25357,653,194
2020-08-03,12143,7939,8364,25851,655,197
2020-08-04,12188,8036,8497,26351,660,200
2020-08-05,12237,8130,8658,26858,664,203
2020-08-06,12277,8223,8821,27371,670,206
2020-08-07,12295,8316,8981,27889,675,209
2020-08-08,12325,8415,9126,28413,680,212
2020-08-09,12357,8525,9249,28943,685,215
2020-08-10,12442,8625,9336,29480,689,218
2020-08-11,12489,8714,9453,30024,692,221
2020-08-12,12526,8797,9594,30573,695,224
2020-08-13,12511,8879,9778,31128,698,227
2020-08-14,12478,8963,9968,31688,703,230
2020-08-15,12397,9060,10184,32253,709,234
2020-08-16,12338,9163,10351,32824,714,238
2020-08-17,12286,9293,10491,33402,718,242
2020-08-18,12200,9437,10686,33988,723,246
2020-08-19,12096,9591,10935,34583,728,250
2020-08-20,12025,9752,11172,35188,734,254
2020-08-21,12094,9923,11284,35803,738,258
2020-08-22,12162,10108,11360,36429,742,262
2020-08-23,12232,10314,11436,37066,745,266
2020-08-24,12211,10514,11555,37716,748,270
2020-08-25,12169,10709,11705,38379,752,274
2020-08-26,12072,10899,11923,39054,757,278
2020-08-27,11954,11084,12182,39741,762,282
2020-08-28,11841,11265,12439,40440,766,286
2020-08-29,11751,11455,12648,41150,768,290
2020-08-30,11695,11660,12804,41872,772,294
2020-08-31,11690,11843,12897,42607,778,299
2020-09-01,11707,12012,12982,43354,785,304
2020-09-02,11768,12168,13071,44111,789,309
2020-09-03,11806,12321,13178,44878,791,314
2020-09-04,11834,12466,13291,45655,795,319
2020-09-05,11835,12623,13385,46441,799,324
2020-09-06,11828,12794,13467,47237,804,329
2020-09-07,11805,12955,13531,48044,808,334
2020-09-08,11774,13107,13611,48861,812,339
2020-09-09,11734,13251,13744,49687,814,344
2020-09-10,11689,13386,13916,50522,815,349
2020-09-11,11625,13514,14108,51366,818,354
2020-09-12,11576,13647,14264,52218,821,359
2020-09-13,11570,13787,14359,53078,825,364
2020-09-14,11590,13909,14424,53947,828,369
2020-09-15,11602,14024,14503,54824,830,374
2020-09-16,11574,14130,14648,55708,832,379
2020-09-17,11500,14234,14860,56599,836,384
2020-09-18,11444,14333,15068,57496,841,389
2020-09-19,11401,14442,15234,58400,845,395
2020-09-20,11406,14569,15336,59310,849,401
2020-09-21,11409,14678,15424,60228,851,407
2020-09-22,11461,14777,15505,61153,854,413
2020-09-23,11553,14867,15591,62085,856,419
2020-09-24,11679,14953,15693,63022,860,425
2020-09-25,11764,15037,15838,63965,865,431
2020-09-26,11787,15134,16018,64913,869,437
2020-09-27,11791,15254,16177,65867,872,443
2020-09-28,11811,15393,16311,66829,873,449
2020-09-29,11888,15568,16429,67799,875,455
2020-09-30,11987,15764,16552,68780,878,461
2020-10-01,12096,15970,16720,69774,882,467
2020-10-02,12215,16188,16884,70781,886,473
2020-10-03,12305,16414,17063,71802,889,479
2020-10-04,12398,16654,17178,72837,892,485
2020-10-05,12521,16885,17270,73887,894,491
2020-10-06,12725,17110,17363,74951,895,497
2020-10-07,12933,17328,17528,76030,897,504
2020-10-08,13124,17544,17766,77122,899,511
2020-10-09,13289,17768,18048,78228,902,518
2020-10-10,13409,18017,18333,79348,906,525
2020-10-11,13566,18302,18545,80484,911,532
2020-10-12,13741,18591,18697,81638,914,539
2020-10-13,14060,18874,18810,82810,918,546
2020-10-14,14441,19135,18959,84000,920,553
2020-10-15,14902,19378,19181,85206,923,560
2020-10-16,15365,19607,19399,86428,926,567
2020-10-17,15729,19844,19641,87664,930,574
2020-10-18,16093,20097,19786,88915,932,582
2020-10-19,16475,20349,19916,90182,937,590
2020-10-20,17009,20589,20020,91465,942,598
2020-10-21,17548,20817,20166,92763,948,606
2020-10-22,18113,21040,20353,94075,954,614
2020-10-23,18720,21263,20516,95401,959,622
2020-10-24,19399,21508,20660,96741,964,630
2020-10-25,20108,21780,20752,98097,969,638
2020-10-26,20728,22062,20837,99470,974,646
2020-10-27,21275,22343,20936,100861,982,654
2020-10-28,21913,22607,21065,102270,988,662
2020-10-29,22657,22870,21225,103695,997,671
2020-10-30,23393,23138,21368,105137,1006,680
2020-10-31,24043,23429,21483,106596,1017,689
2020-11-01,24688,23746,21561,108073,1026,698
2020-11-02,25507,24075,21650,109570,1035,707
2020-11-03,26378,24389,21774,111088,1046,716
2020-11-04,27147,24686,21991,112626,1062,725
2020-11-05,27950,24977,22225,114182,1076,734
2020-11-06,28786,25271,22514,115757,1091,743
2020-11-07,29759,25583,22786,117350,1103,753
2020-11-08,30796,25924,23034,118963,1117,763
2020-11-09,31859,26325,23250,120597,1130,773
2020-11-10,33013,26813,23466,122257,1144,783
2020-11-11,34236,27337,23724,123947,1159,793
2020-11-12,35426,27866,24002,125670,1177,803
2020-11-13,36550,28400,24240,127427,1194,813
2020-11-14,37410,28960,24509,129217,1207,824
2020-11-15,38281,29558,24775,131043,1219,835
2020-11-16,39404,30172,25096,132906,1238,846
2020-11-17,40780,30794,25778,134808,1263,857
2020-11-18,42788,31391,26635,136749,1285,869
2020-11-19,45042,31962,27541,138728,1305,881
2020-11-20,47438,32525,28121,140743,1325,893
2020-11-21,49606,33106,28520,142793,1352,905
2020-11-22,51580,33730,28871,144880,1377,917
2020-11-23,53492,34356,29202,147006,1403,930
2020-11-24,55099,34962,29640,149172,1426,943
2020-11-25,56428,35545,30171,151376,1449,956
2020-11-26,57759,36121,30683,153617,1474,969
2020-11-27,59256,36677,31120,155894,1500,982
2020-11-28,60683,37255,31544,158206,1523,996
2020-11-29,61920,37863,32033,160555,1545,1010
2020-11-30,63053,38482,32692,162942,1565,1024
2020-12-01,64085,39099,33479,165368,1595,1038
2020-12-02,65102,39687,34349,167833,1630,1053
2020-12-03,66128,40243,35123,170335,1669,1068
2020-12-04,67397,40771,35782,172872,1705,1083
2020-12-05,68492,41294,36403,175442,1731,1098
2020-12-06,69032,41822,37507,178045,1758,1113
2020-12-07,68809,42349,38731,180681,1787,1128
2020-12-08,69401,42885,39736,183351,1811,1144
2020-12-09,70281,43422,40431,186055,1830,1160
2020-12-10,71680,43961,41216,188792,1852,1176
2020-12-11,72442,44507,42227,191563,1882,1192
2020-12-12,73110,45065,43212,194369,1919,1208
2020-12-13,73295,45652,44575,197210,1949,1225
2020-12-14,72992,46239,46246,200088,1980,1242
2020-12-15,72653,46815,48073,203003,2011,1259
2020-12-16,72768,47379,49499,205954,2052,1276
2020-12-17,73031,47947,50843,208941,2093,1293
2020-12-18,73297,48531,52066,211964,2128,1311
2020-12-19,73399,49158,53257,215023,2151,1329
