date,Q_gt,Q_pred,R_gt,R_pred,D_gt,D_pred
2020-06-04,3324,4197,12433,11764,793,536
2020-06-05,3247,4275,12740,12143,802,550
2020-06-06,3168,4349,13048,12529,810,564
2020-06-07,3191,4416,13347,12922,821,578
2020-06-08,3250,4486,13637,13321,833,592
2020-06-09,3354,4560,13918,13726,852,606
2020-06-10,3297,4637,14199,14138,867,621
2020-06-11,3327,4718,14480,14557,878,636
2020-06-12,3330,4801,14761,14983,883,651
2020-06-13,3389,4882,15042,15416,887,666
2020-06-14,3343,4954,15320,15857,891,681
2020-06-15,3325,5030,15597,16304,900,697
2020-06-16,3408,5112,15871,16758,918,713
2020-06-17,3395,5201,16145,17220,938,729
2020-06-18,3268,5295,16419,17690,954,745
2020-06-19,2986,5391,16693,18168,962,762
2020-06-20,2704,5485,16967,18655,970,779
2020-06-21,2976,5570,17252,19150,975,796
2020-06-22,3427,5661,17548,19653,981,813
2020-06-23,4036,5759,17855,20164,992,830
2020-06-24,4446,5866,18161,20684,1005,848
2020-06-25,4851,5979,18468,21214,1016,866
2020-06-26,5239,6096,18774,21754,1024,884
2020-06-27,5383,6213,19081,22304,1032,902
2020-06-28,5534,6324,19418,22865,1044,921
2020-06-29,5726,6441,19785,23436,1057,940
2020-06-30,5985,6567,20182,24018,1071,959
2020-07-01,6311,6703,20579,24611,1082,979
2020-07-02,6716,6846,20976,25216,1092,999
2020-07-03,7236,6991,21373,25834,1100,1019
2020-07-04,7542,7128,21770,26465,1107,1040
2020-07-05,7620,7257,22213,27109,1110,1061
2020-07-06,7626,7346,22704,27764,1127,1082
2020-07-07,7724,7414,23242,28427,1153,1103
2020-07-08,7934,7472,23780,29096,1183,1124
2020-07-09,8180,7521,24318,29771,1202,1146
2020-07-10,8472,7558,24856,30450,1216,1168
2020-07-11,8817,7572,25394,31132,1231,1190
2020-07-12,8924,7553,25961,31816,1243,1211
2020-07-13,9021,7512,26558,32498,1257,1232
2020-07-14,9142,7460,27184,33176,1270,1253
2020-07-15,9535,7400,27810,33850,1290,1274
2020-07-16,9985,7332,28436,34518,1310,1295
2020-07-17,10434,7247,29062,35180,1328,1315
2020-07-18,10739,7136,29688,35834,1344,1335
2020-07-19,11106,6982,30332,36478,1353,1355
2020-07-20,11656,6822,30994,37108,1367,1374
2020-07-21,12431,6665,31673,37724,1390,1393
2020-07-22,13113,6513,32353,38326,1416,1411
2020-07-23,13764,6364,33032,38914,1440,1428
2020-07-24,14368,6215,33712,39489,1459,1445
2020-07-25,15037,6054,34391,40050,1478,1462
2020-07-26,15290,5871,35193,40597,1489,1478
2020-07-27,15380,5696,36116,41127,1510,1493
2020-07-28,15528,5531,37162,41641,1533,1508
2020-07-29,16043,5377,38208,42140,1571,1522
2020-07-30,16511,5231,39253,42625,1612,1536
2020-07-31,16781,5090,40299,43097,1655,1549
2020-08-01,16696,4946,41345,43557,1686,1562
2020-08-02,16465,4792,42352,44004,1702,1575
2020-08-03,16249,4645,43321,44437,1722,1587
2020-08-04,16248,4508,44252,44856,1756,1599
2020-08-05,16371,4380,45182,45263,1794,1610
2020-08-06,16488,4259,46113,45658,1825,1621
2020-08-07,16601,4143,47044,46043,1849,1632
2020-08-08,16572,4027,47974,46417,1872,1642
2020-08-09,16357,3904,48905,46781,1894,1652
2020-08-10,15888,3786,49900,47133,1917,1661
2020-08-11,15531,3676,50959,47475,1948,1670
2020-08-12,15153,3575,52083,47807,1981,1679
2020-08-13,14876,3481,53206,48130,2014,1687
2020-08-14,14516,3392,54330,48444,2044,1695
2020-08-15,14085,3303,55453,48750,2069,1703
2020-08-16,13558,3210,56457,49048,2086,1711
2020-08-17,13140,3101,57343,49338,2102,1718
2020-08-18,13154,2985,58109,49618,2128,1725
2020-08-19,13368,2865,58875,49888,2160,1732
2020-08-20,13611,2741,59642,50147,2189,1739
2020-08-21,13725,2614,60408,50394,2213,1745
2020-08-22,13757,2483,61174,50630,2230,1751
2020-08-23,13674,2347,61940,50854,2241,1757
2020-08-24,13493,2209,62741,51066,2267,1762
2020-08-25,13353,2073,63575,51265,2312,1767
2020-08-26,13197,1940,64444,51452,2362,1772
2020-08-27,12992,1811,65312,51627,2395,1776
2020-08-28,12745,1687,66181,51791,2413,1780
2020-08-29,12523,1567,67049,51943,2427,1784
2020-08-30,12218,1451,67886,52084,2447,1787
2020-08-31,11911,1343,68690,52215,2469,1790
2020-09-01,11673,1243,69463,52336,2497,1793
2020-09-02,11602,1151,70235,52448,2518,1796
2020-09-03,11592,1066,71008,52552,2540,1798
2020-09-04,11510,988,71780,52648,2554,1800
2020-09-05,11312,915,72553,52737,2570,1802
2020-09-06,10922,846,73325,52820,2585,1804
2020-09-07,10418,783,74111,52896,2603,1806
2020-09-08,9912,725,74910,52967,2616,1808
2020-09-09,9479,673,75722,53032,2634,1809
2020-09-10,9251,625,76534,53093,2649,1810
2020-09-11,9023,582,77346,53149,2670,1811
2020-09-12,8714,543,78158,53202,2684,1812
2020-09-13,8139,507,79002,53251,2696,1813
2020-09-14,7547,475,79879,53297,2712,1814
2020-09-15,7072,446,80787,53340,2732,1815
2020-09-16,6779,420,81695,53380,2756,1816
2020-09-17,6488,397,82603,53418,2776,1817
2020-09-18,6180,376,83511,53454,2793,1818
2020-09-19,5733,357,84419,53488,2809,1819
2020-09-20,5274,339,85234,53520,2827,1820
2020-09-21,4850,324,85957,53551,2840,1821
2020-09-22,4609,311,86587,53580,2854,1822
2020-09-23,4554,300,87217,53608,2863,1823
2020-09-24,4579,291,87847,53635,2879,1824
2020-09-25,4636,284,88477,53661,2893,1825
2020-09-26,4507,278,89107,53687,2908,1825
2020-09-27,4377,273,89567,53712,2917,1825
2020-09-28,4393,269,89857,53737,2932,1825
2020-09-29,4699,267,89977,53761,2949,1825
2020-09-30,5173,266,90097,53785,2968,1825
2020-10-01,5679,267,90217,53809,2982,1825
2020-10-02,6204,268,90337,53833,2996,1825
2020-10-03,6604,270,90457,53857,3010,1825
2020-10-04,6726,273,90707,53881,3019,1825
2020-10-05,6843,276,91089,53906,3024,1825
2020-10-06,6903,279,91602,53931,3035,1825
2020-10-07,7082,283,92114,53956,3050,1825
2020-10-08,7218,287,92627,53982,3068,1825
2020-10-09,7490,291,93139,54008,3083,1825
2020-10-10,7671,295,93652,54034,3094,1825
2020-10-11,7665,299,94161,54061,3106,1825
2020-10-12,7589,303,94666,54088,3112,1825
2020-10-13,7705,307,95167,54115,3123,1825
2020-10-14,8161,310,95669,54143,3135,1825
2020-10-15,8750,313,96170,54171,3150,1825
2020-10-16,9297,315,96672,54199,3164,1825
2020-10-17,9405,316,97173,54227,3177,1825
2020-10-18,9326,315,97684,54256,3191,1825
2020-10-19,9237,313,98205,54284,3198,1825
2020-10-20,9401,311,98735,54312,3209,1825
2020-10-21,9692,309,99265,54340,3218,1825
2020-10-22,10001,307,99795,54368,3230,1825
2020-10-23,10448,304,100325,54396,3242,1825
2020-10-24,10576,300,100855,54423,3253,1825
2020-10-25,10632,294,101420,54450,3261,1825
2020-10-26,10532,288,102021,54477,3269,1825
2020-10-27,10726,282,102657,54503,3282,1825
2020-10-28,11016,276,103293,54528,3298,1825
2020-10-29,11270,271,103930,54553,3313,1825
2020-10-30,11471,266,104566,54577,3324,1825
2020-10-31,11454,261,105202,54601,3342,1825
2020-11-01,11254,255,105893,54625,3361,1825
2020-11-02,10943,251,106637,54648,3378,1825
2020-11-03,10725,249,107436,54671,3388,1825
2020-11-04,10927,248,108235,54693,3395,1825
2020-11-05,11232,249,109033,54715,3407,1825
2020-11-06,11624,251,109832,54737,3419,1825
2020-11-07,11741,254,110631,54760,3437,1825
2020-11-08,11722,257,111413,54783,3458,1825
2020-11-09,11691,256,112180,54806,3473,1825
2020-11-10,11830,253,112930,54829,3485,1825
2020-11-11,12221,248,113681,54852,3497,1825
2020-11-12,12735,242,114431,54874,3510,1825
2020-11-13,13285,234,115182,54896,3524,1825
2020-11-14,13740,225,115932,54917,3534,1825
2020-11-15,13972,215,116668,54937,3542,1825
2020-11-16,14057,204,117390,54956,3556,1825
2020-11-17,14359,194,118098,54974,3575,1825
2020-11-18,14924,184,118806,54992,3600,1825
2020-11-19,15739,175,119513,55009,3620,1825
2020-11-20,16680,166,120221,55025,3639,1825
2020-11-21,17407,157,120929,55040,3667,1825
2020-11-22,17718,148,121739,55054,3696,1825
2020-11-23,17495,140,122652,55067,3720,1825
2020-11-24,17284,134,123668,55080,3734,1825
2020-11-25,17426,129,124683,55092,3745,1825
2020-11-26,17677,125,125699,55104,3759,1825
2020-11-27,18085,121,126714,55115,3770,1825
2020-11-28,18523,117,127730,55126,3784,1825
2020-11-29,19086,113,128782,55137,3797,1825
2020-11-30,19468,110,129871,55147,3816,1825
2020-12-01,20021,108,130997,55157,3831,1825
2020-12-02,20793,107,132123,55167,3855,1825
2020-12-03,22009,107,133249,55177,3882,1825
2020-12-04,23047,108,134375,55187,3914,1825
2020-12-05,23849,110,135501,55197,3951,1825
2020-12-06,24061,113,136815,55207,3985,1825
2020-12-07,24025,118,138318,55217,4007,1825
2020-12-08,24230,124,140009,55228,4025,1825
2020-12-09,24770,131,141700,55239,4047,1825
2020-12-10,25495,140,143392,55251,4082,1825
2020-12-11,26182,150,145083,55264,4129,1825
2020-12-12,26617,161,146774,55278,4167,1825
2020-12-13,27105,172,148197,55293,4194,1825
2020-12-14,27710,185,149352,55309,4218,1825
2020-12-15,28858,200,150238,55326,4250,1825
2020-12-16,30203,216,151124,55344,4288,1825
2020-12-17,31654,233,152010,55364,4322,1825
2020-12-18,32892,252,152896,55385,4354,1825
2020-12-19,34119,271,153782,55408,4384,1825
