active_case_ratio,death_incidence_7d,incidence_rate_7d
0.052165334851482566,,0.0
0.0521653348514684,0.0,0.0
0.05216533485146924,0.0,0.002858642740675517
0.07476320893373929,0.0,0.007426971701306684
0.15882841335914546,0.0,0.03714475981547039
0.5210185189729457,0.0,0.09231026165571254
0.8431930083035659,0.0,0.12636694953990413
1.1196103388023868,0.0,0.16908161536856364
1.396033628711322,0.00122513260314663,0.2127748850116433
1.6900454480711697,0.00122513260314663,0.2592074866065588
1.872205859922549,0.00122513260314663,0.2953687740163078
1.9707288993963132,0.001225132603146622,0.2879374400217714
2.235029054413196,0.002121991914659088,0.2815326999137566
2.4322396845522865,0.0032413961910031847,0.27208151312747814
2.608266742573468,0.004243983829318176,0.2640494736524643
2.7788786536383787,0.004243983829318176,0.25640418554251776
2.9198989139068505,0.004243983829318149,0.239007640181126
3.059708032307051,0.004243983829318173,0.23769151227740132
2.928312194072224,0.00534022920955309,0.21013434980892692
2.788864959005433,0.005340229209553077,0.15473090117948765
2.655866803660262,0.005340229209553125,0.11068990015026497
2.532426734589251,0.005614262890277773,0.08189166094400824
2.444049268681759,0.006125663015733188,0.07544270675784748
2.380449672341079,0.0073507956188798036,0.094239697211142
2.2919559261236353,0.008575928222026453,0.1252933954958035
2.21861434424078,0.007350795618879831,0.13600627378760496
2.221612372375586,0.006125663015733182,0.15080083508914013
2.2408459007604287,0.004900530412586534,0.15767128183577164
2.299068644737548,0.003675397809439894,0.17038154807624856
2.38133004760077,0.002450265206293266,0.18895659848024965
2.476068158765787,0.002450265206293266,0.21246780709281038
2.5187984437157214,0.002121991914659088,0.22895234033136133
3.602900445876255,0.002121991914659095,0.39667251023134265
4.688107857395871,0.003241396191003186,0.5435876222253567
5.712656179235007,0.0044172784198878694,0.6862022284294815
6.534795405146586,0.005614262890277742,0.7940116442276661
7.388190782829887,0.006821249647540992,0.9056340635070229
8.394269944111022,0.007350795618879822,1.0371925152563366
8.89366759274677,0.008575928222026435,1.110781863858447
9.118760725878884,0.011026193428319701,0.9925509908688974
9.729945209403123,0.011026193428319708,0.9368323943610573
10.172645174846846,0.012251326031466357,0.8694376888635791
10.679709847323652,0.013476458634612975,0.8400846016426022
11.239312616136369,0.014701591237759607,0.8123802466583503
11.940393320053298,0.015926723840906227,0.7822325363754362
12.230401212923118,0.01592672384090622,0.7635485990289841
11.06294740641408,0.01657328666374268,0.5823543826070415
10.030584703114448,0.017796079003724125,0.36790917698177084
9.143359310007098,0.017796079003724125,0.22375697901358005
8.40177958643626,0.017796079003724135,0.20180503836371577
7.74419614347596,0.017796079003724142,0.33326984757366696
7.128701323651435,0.016573286663742727,0.5312203787166891
6.616549548410421,0.015350867518188602,0.6920134152911112
6.219392990393136,0.012907572908084067,0.6330522276977514
5.958937303062159,0.011228525780555486,0.5766874978702297
5.800922924772986,0.010028142549077594,0.5271787017343534
5.735706201083112,0.008834556839775734,0.49497176637547796
5.698192886825202,0.007650950654423302,0.46446585079061503
5.700941413799978,0.007650950654423331,0.4425222377904492
5.683822187549123,0.007650950654423341,0.42408704325122976
5.353873070108709,0.008033731729252126,0.32332593347464655
5.1114043040785875,0.008033731729252147,0.24194740516549523
4.873731019445863,0.00803373172925216,0.169763773931655
4.666699909025403,0.007650950654423341,0.09352023866453404
4.462573885886724,0.00765095065442336,0.03488940190204515
4.2759323554022135,0.007452190693067018,0.0955603430454374
4.050807718510665,0.007452190693067032,0.19612455982530505
3.877486238274297,0.007452190693067045,0.18847939442228412
3.772326526193824,0.007452190693067084,0.18597819599923104
3.6979159852683208,0.007452190693067087,0.18851522662864315
3.6242708738615144,0.007452190693067074,0.19254470237774224
3.602175706182253,0.006365975743977202,0.19766442958804767
3.611809976052362,0.006482792382006354,0.20901710121970637
3.6214084610090076,0.006821249647541005,0.20976617251216964
3.3763354259025182,0.005614262890277759,0.1411456976327027
3.377402621779271,0.004417278419887873,0.04774874753278752
3.489075056001152,0.004900530412586543,0.09124565233034014
3.744637592377296,0.00490053041258658,0.20265856010763053
4.075587517425878,0.005614262890277791,0.33418734096170355
4.721334731282705,0.004417278419887893,0.515710979906988
5.021299348947922,0.004243983829318183,0.641236089802797
5.312675055491433,0.004243983829318176,0.679078304012202
5.6907277539517285,0.005340229209553115,0.6789622546512305
6.126190780123522,0.0049005304125866,0.6978945049738048
6.615699154677856,0.005340229209553057,0.7094893003662975
7.469042693735525,0.005340229209553127,0.7555791164555112
8.269085030550604,0.007452190693067059,0.7633313521350104
8.50088641681241,0.00857592822202644,0.7521266562134437
8.34518018671735,0.009724188573009536,0.8367512178102519
8.72385639752421,0.010028142549077605,0.9889575133298505
9.452015226050884,0.010028142549077605,1.1779119586194928
10.320754611950269,0.010028142549077605,1.3829337850137502
11.409843050349151,0.010028142549077605,1.6245383047940418
12.871128381289886,0.009801060825173083,1.8998796923084778
14.142329706453902,0.010028142549077584,2.095972740873464
14.874716970259165,0.011814750960652314,1.9048503389838378
15.715334062859007,0.01279075989091032,1.7757362043890912
16.4825659251599,0.01485394340261359,1.6926691151187585
17.255553975710118,0.017020086068863433,1.6206517891801893
18.08113001417802,0.019254470237774234,1.5473400527275578
19.039640339373104,0.019448377146019102,1.4506061514607274
19.6911435783958,0.019716643296485488,1.3727341570723743
15.904435192899296,0.019716643296485488,0.7335557552167004
12.960857946746733,0.02089919662403835,0.12008174567384688
10.468531990321061,0.019716643296485488,0.4750276900438866
8.535306466307407,0.018539620438996568,1.037899919405221
7.279589166166433,0.017369252400545696,1.576670456066474
6.530269486403268,0.016020687628659283,2.178166903861381
6.270938974566479,0.014853943402613604,2.7207908583687694
6.489326175176989,0.012790759890910325,2.523631316687258
7.706811230672761,0.010028142549077619,2.3670211863640134
9.160107066563587,0.008575928222026427,2.273920370689778
10.713606832221974,0.007650950654423312,2.2088196314086304
12.228145972322176,0.007650950654423317,2.165884760357554
13.52042070116127,0.008575928222026413,2.047602717586196
14.520373585921938,0.01002814254907759,1.92010253227714
13.531578287714003,0.011814750960652308,1.5372016613660322
12.781022063805855,0.011687020170755631,1.2234186688887858
12.158044169663022,0.012731951487954536,0.8779876707985061
11.771226107776494,0.013806543256810922,0.5516457997854594
11.607255104835064,0.013806543256810955,0.258885912468237
11.498688860749072,0.013806543256810988,0.20372595932928614
11.719378537164959,0.013806543256810988,0.5590525867903996
11.755067077221199,0.012731951487954543,0.560619661824874
11.674377416123871,0.012790759890910332,0.5781574565214939
11.85177456287705,0.011814750960652308,0.6041692708885088
11.812509184816737,0.011814750960652305,0.595264435718318
11.71440717963525,0.01181475096065229,0.5228374496249427
11.79859798331957,0.011814750960652308,0.5103394231108445
12.244635715778426,0.012066156796735455,0.503508633455505
12.58872652738228,0.013251835259663567,0.5166560095736491
12.248266064421738,0.014444100368167772,0.5145834039081222
12.079471172142808,0.015641445998779424,0.5080342913080487
11.878997985494891,0.016067463458504225,0.536097365224618
11.660932145145583,0.016573286663742654,0.5604000798017499
11.500581944879022,0.017151856444052854,0.49855973113578
12.137565474815602,0.01657328666374265,0.3550327749050767
12.941334269433957,0.015350867518188545,0.37878001470662087
13.235191432486577,0.014128918432560523,0.4858125815430601
13.016360673451171,0.014128918432560525,0.4800409737453843
12.894680234475066,0.014128918432560481,0.5012589285208977
12.663960278217974,0.012907572908084057,0.5029180527737032
12.491604140987862,0.011687020170755638,0.48459686107922
12.819360500304722,0.011026193428319698,0.4721896918040056
12.966959448296324,0.011026193428319698,0.5647103846694342
13.078931608660218,0.011026193428319698,0.6871224767924722
13.16876434038226,0.01046753754979544,0.6631363368665554
13.278162590552146,0.010028142549077605,0.6748034381831779
13.412908013245822,0.010889216763759207,0.7113232151086333
13.563076533854606,0.011814750960652308,0.7626113412669079
13.781652735615387,0.012790759890910282,0.8284605382092957
13.987028699974084,0.013806543256810905,0.8073512309267428
14.001292172490672,0.01485394340261359,0.7731664223814115
13.940479300468393,0.0138065432568109,0.7286820540597208
13.868957075690366,0.012790759890910308,0.676233245780685
13.855441195473855,0.011814750960652282,0.6306601381916941
13.963230890524585,0.010680458419106184,0.5965288778641998
14.14610473272409,0.009568591516668641,0.5619513780749611
14.28581047419087,0.009568591516668619,0.48760123693862095
14.286273806790149,0.00857592822202644,0.5185235343682132
14.610530318644278,0.00857592822202644,0.583107779600284
14.939303885492333,0.00857592822202644,0.6460631977075415
15.287099025440362,0.00857592822202644,0.704249870146234
15.836535317242921,0.008834556839775706,0.749689062339978
16.419406866630652,0.009249548315009336,0.7554450165219341
16.739809887933376,0.008575928222026437,0.8098821521946223
17.084684737093575,0.008575928222026437,0.8447988901288274
17.54548356413329,0.008575928222026437,0.8714413935389467
18.073363325106364,0.008575928222026437,0.9073899777450475
18.73251880120104,0.009249548315009336,0.9674987822474646
19.58417377873987,0.010028142549077605,1.0427771405930593
20.284205955785495,0.011228525780555486,1.1051857314686697
18.934113319850294,0.012433737942194363,0.8585872283725416
19.68176087473172,0.01243373794219435,0.8785977625167407
20.447316812749584,0.013251835259663577,0.9196829812197911
21.338207140995234,0.013251835259663577,0.9915160967014467
22.573200134603955,0.013251835259663548,1.1293842224724753
23.424458384755663,0.013251835259663607,1.2475742518470456
22.83844075580284,0.01325183525966356,1.168854195287709
22.619050923326327,0.012965584764012711,1.2840891783372406
23.341979961582727,0.01391483152944287,1.2781585978206567
23.88117006429887,0.013914831529442907,1.2525847044003993
24.52149874795751,0.014904381386134142,1.2373178187715765
25.326824358212626,0.01490438138613411,1.2064620440817542
25.63097037892171,0.014904381386134157,1.1540768630105753
24.73448011298608,0.014853943402613645,1.0994048096497493
24.655923395507173,0.014853943402613645,1.1370874069972816
24.634543024860122,0.014853943402613645,1.121139589598078
24.573150228789032,0.013806543256810926,1.1439307890177852
24.844999863929367,0.01380654325681096,1.1968937339898391
25.287128891177264,0.013914831529442851,1.1990587530652004
25.847363944718015,0.012965584764012748,1.1849388549627953
26.059720092568206,0.012965584764012739,1.165636253561005
26.113052248541248,0.01325183525966363,1.0581316459179684
26.631154282159063,0.012433737942194366,1.0475514215527741
27.101096063375945,0.013251835259663575,1.067851889660482
27.726123161963855,0.013251835259663565,1.1025233699346109
28.59312856629353,0.013251835259663565,1.173258137633029
29.587251900518762,0.013251835259663614,1.2541857843708175
30.263053338611513,0.013251835259663607,1.337025552894694
31.14770991078276,0.01296558476401275,1.6044031781564747
32.24134899845999,0.013914831529442872,1.968646286865183
32.921999930369026,0.013914831529442867,2.3056536650156247
33.962888969592996,0.013914831529442898,2.6791014213514703
35.4350370038572,0.013806543256810968,3.0897326893251
37.416306033321455,0.014904381386134135,3.5822003707038683
39.525844724438244,0.015054681470865439,3.985223033659733
40.78408967587521,0.01530190130884667,3.6672848072165496
42.094944333001216,0.015641445998779445,3.4126422168181194
43.23762312384992,0.01606746345850425,3.248110734482457
44.08514605667634,0.017796079003724097,3.0657021184881983
45.10430263629108,0.019019172557332095,2.912643195644927
46.001490822598015,0.019019172557332112,2.670530267107294
46.19981003186142,0.019019172557332143,2.3826466933262993
42.687804989689916,0.01901917255733213,1.7324384370518155
38.8455025499773,0.019716643296485474,1.030504032679417
35.22119939136141,0.019716643296485495,0.5184048396786898
32.30017572820355,0.01849909663001868,0.6440108538035636
31.333210914918777,0.017282622172670337,0.8902011105180996
28.789173896079642,0.01684278867083322,1.430369466212431
27.130414862103787,0.01564144599877947,1.7703484053600842
26.227926879907056,0.014444100368167812,1.4694253925334775
24.511299115733852,0.012433737942194349,1.2263406009083517
22.569110804133572,0.011228525780555481,1.0377654195533976
21.010462325645477,0.010028142549077601,0.8894639885679297
19.513165494612934,0.009249548315009331,1.0052487372064594
18.03514238831581,0.007350795618879814,0.8982118814167579
17.03491737396859,0.0073507956188798036,0.8442328231475001
17.544972161343573,0.0073507956188798036,0.716625081632188
18.61689235799482,0.006821249647541006,0.5261527341349732
19.574377226819863,0.006482792382006366,0.5911350505365217
20.487682520590944,0.006365975743977265,0.8478023838479449
21.304578697082043,0.006482792382006381,1.1494897644056972
21.961626065674444,0.0064827923820063825,1.4610172451894714
22.310624638966146,0.006482792382006381,1.7125254813170143
22.558462034568866,0.0064827923820063625,1.6460982139058273
23.11661615373951,0.006365975743977265,1.5618341008030252
23.66663626400603,0.006482792382006366,1.5011054395868508
24.11834169728928,0.0064827923820063825,1.426452673033154
24.52310030473312,0.0064827923820063695,1.3614828669282926
24.773996813186436,0.007452190693067079,1.2972164286497996
24.796327694773634,0.007452190693067077,1.2337012316493277
