active_case_ratio,death_incidence_7d,incidence_rate_7d
41.468426781511035,,0.0
42.76283748064886,0.16549543185323676,1.6076699094314428
43.77945227631874,0.17140598299085233,2.114007123553846
45.10341573114463,0.17337616670339093,2.486864391151763
45.62354423125481,0.17583889634406405,2.5911856187306785
45.70629194718142,0.17731653412846796,2.615418878394902
45.82450296993374,0.1783016259847372,2.658903647478789
45.88360848130989,0.17900526302492956,3.090373880524727
46.02546170861266,0.18153835636962193,3.0962844316623426
46.33872091890629,0.18238272081785276,3.162144858624345
47.2134824872734,0.18322708526608356,3.2651573213085023
47.35533571457618,0.18407144971431433,3.382523979612584
46.81156500991554,0.18491581416254513,3.4652716955392022
46.137762180227355,0.18576017861077596,3.5201553846742044
45.49942265736488,0.18576017861077596,3.5792608960503607
45.00293636180516,0.18576017861077596,3.639210771874747
44.766514316300544,0.18576017861077596,3.7050711988367495
44.86699368564001,0.18576017861077596,3.7312464967319046
44.890635890190474,0.18491581416254513,3.8393251461054465
44.55373447534638,0.18407144971431433,3.9887776534422983
44.193190855951826,0.18322708526608356,4.151739991950843
43.933126605896746,0.18238272081785276,4.323990339389925
44.057248179786676,0.18153835636962193,4.530859629206472
45.428496043713494,0.18069399192139113,4.881270875222254
46.959328788355926,0.17984962747316036,5.228304663445112
46.88840217470454,0.18153835636962193,5.380290264126657
46.131851629089745,0.18322708526608356,5.481613997914352
45.67673919149335,0.18407144971431433,5.615867945183051
45.942713992686045,0.18576017861077596,5.831180879481903
46.516037453034755,0.18744890750723753,6.039738898194911
48.767957436466304,0.18913763640369916,6.315001708318152
52.57435236909075,0.19082636530016073,6.803888723843785
53.815568107990025,0.19251509419662236,7.197362556719337
53.31908181243032,0.19589255198954555,7.462492993463808
51.56364812455848,0.20011437423069955,7.50639994477181
50.476106715237215,0.20264746757539195,7.511466131461194
49.74910892531049,0.20518056092008433,7.492890113600118
49.99735207309035,0.20771365426477675,7.345126335159726
51.398152692705246,0.21024674760946915,7.099416280724564
51.08489348241162,0.21024674760946915,6.924632839940789
49.63089790255818,0.20855801871300753,6.7988225371544
48.832973498980074,0.20602492536831515,6.919566653251405
48.54335649323691,0.20433619647185353,7.03102276041787
48.909810663769086,0.20264746757539195,7.197362556719337
50.5470333288886,0.20095873867893033,7.423652228845192
52.8225955168706,0.20011437423069953,7.602657491870121
53.744641494338644,0.20011437423069953,7.850900639649976
53.08265976692568,0.20095873867893033,8.059458658362983
52.651189533879744,0.20180310312716113,8.219043539078605
52.84032717028345,0.20349183202362275,8.40227062434469
53.77419425002672,0.20518056092008433,8.60491809192008
56.268446830100494,0.20771365426477675,8.860760519734013
59.826598614945084,0.21109111205769995,9.195973205681641
61.06190380270675,0.21531293429885393,9.418885420014572
59.61972932512854,0.21953475654000795,9.492345127010651
58.60311452945866,0.22291221433293115,9.57509284293727
58.4317085464678,0.22544530767762358,9.673883483380273
58.45535075101827,0.22797840102231595,9.684860221207273
61.30423639934899,0.22966712991877755,9.855421839749894
65.32341117292759,0.23220022326346992,10.048781298394749
66.59417966751495,0.23388895215993152,10.191478890145754
65.37660613316613,0.23642204550462395,10.361196144240145
64.13539039426685,0.23895513884931632,10.470119158061918
63.538424729367684,0.24233259664223952,10.544423229506227
64.04673212720263,0.24486568998693192,10.739471417047541
67.11430816762511,0.24824314777985512,10.905811213349011
72.58156796991955,0.2499318766763167,11.251156272675408
74.62661866353456,0.2541536989174707,11.534018362832725
72.35696702669016,0.25753115671039395,11.571170398554878
70.91479254911195,0.2600642500550863,11.705424345823578
70.56607003199262,0.26259734339977875,11.899628168916662
72.84754277111226,0.26597480119270195,12.315899841894444
77.77103186874605,0.2685078945373944,12.782833381766077
