active_case_ratio,death_incidence_7d,incidence_rate_7d
298.087712455837,,0.0
296.0101195955395,0.18745198739525973,0.0
303.51600959082475,0.18745198739525973,2.7050363181065955
302.8911696328405,0.1900554872201939,2.0385403629234493
310.31114413390287,0.19135723713266098,3.2405762320955525
309.91671391042536,0.19291933702762146,2.742136190611907
317.2117204198909,0.19396073695759516,3.484598551401168
317.6061506433684,0.19470459405043347,3.634113827061672
324.94802014968275,0.19637827250931972,4.77667832166135
327.00608676129326,0.19972562942709227,4.007902016212935
335.31255295274565,0.20195720070560721,5.286034465982399
338.40941599450485,0.20418877198412225,4.677373399767434
346.14181047455935,0.20586245044300852,5.845043071250405
349.1293265236713,0.20920980736078096,5.239729361953213
356.4672907802482,0.21255716427855345,6.2417048660064465
359.83752130362546,0.21590452119632597,5.684927832016954
367.7534625213378,0.2175781996552122,6.530693346574139
372.3694677109461,0.2209255565729847,6.015200381237174
380.6993654008229,0.22427291349075715,6.772818830293016
385.52234882651345,0.2276202704085297,6.368904428881801
393.4734372918624,0.22929394886741591,7.088028273383259
398.52292520232214,0.2326413057851884,6.773376723112644
406.77862314718845,0.2359886627029609,7.483574282500041
412.6169715046033,0.2393360196207334,7.199606837309009
422.0051918733159,0.24156759089924842,7.891951826468286
429.13617789381055,0.24491494781702092,7.734626051332978
437.78240081241694,0.24826230473479338,8.294750442240243
443.9175481498742,0.2521675544721947,8.049835494423222
452.1537198460535,0.2555149113899671,8.518465462911372
458.796549649373,0.2588622683077397,8.302560941715047
468.13009652176197,0.2627675180451409,8.816380228593124
475.88201725050345,0.2672306606021709,8.599359921757541
486.1450135603939,0.2705780175199434,9.061853069229775
494.34994325867393,0.2744832672573447,9.01443217956133
502.7267039453996,0.27894640981437463,9.350841549797465
509.5804172345388,0.28229376673214707,9.168968490598495
517.9767041699514,0.2856411236499196,9.434525472741777
525.4240154191757,0.2895463733873208,9.181242132630326
534.0155648414584,0.2928937303050933,9.315694302160853
542.0916212984042,0.2962410872228658,9.017779536479102
550.6831707206869,0.2995884441406383,9.087516138932697
557.3181900245316,0.30293580105841084,8.853201154688621
564.7889327721801,0.30628315797618333,8.95585343350031
571.580162065521,0.3096305148939558,8.741064697943242
578.7931583305011,0.3118620861724708,8.72042266361698
584.5026334465816,0.31409365745098583,8.321529297582423
592.4224799140314,0.3168831215491295,8.312045119648735
599.280098452908,0.3196725856472733,8.07717224258503
606.2978322310181,0.3213462641061596,8.143561488120852
612.4525058171624,0.3230199425650458,7.967267357118168
618.8766416351874,0.3246936210239321,7.92598328846564
624.2619810230636,0.32692519230244704,7.67660519809159
629.1591641937649,0.3285988707613333,7.572279240821014
635.9308672384186,0.3297146564005908,7.418858715423107
643.6046829724121,0.3308304420398483,7.545500385478834
649.9038507988403,0.3325041204987345,7.453448070240089
656.1249136305205,0.33417779895762073,7.473532211746725
661.7601890015904,0.33585147741650706,7.371437825754664
667.4852851166207,0.3369672630557646,7.430016571815682
671.6756180848523,0.3380830486950221,7.338522149396567
678.1817641473627,0.33919883433427955,7.31062750841513
684.1450804963744,0.3397567271539083,7.075754631351426
690.0654390982749,0.3397567271539083,7.030007420141868
695.6499462227584,0.3397567271539083,6.946881390017185
700.9845173640487,0.3397567271539083,6.911734142380574
705.5380385578584,0.3397567271539083,6.75273468878638
709.1738260633789,0.3397567271539083,6.6807665150542705
713.942135992746,0.3397567271539083,6.440314709794282
719.393864626158,0.3397567271539083,6.37392546425846
723.1233781253762,0.3397567271539083,6.068200199101905
726.0562206781646,0.3397567271539083,5.6960856884095294
728.688359001173,0.3397567271539083,5.31671857106198
730.78157286042,0.3397567271539083,4.970267130072526
733.9916881445639,0.33919883433427955,4.914477848109652
737.8071171380049,0.3386409415146508,4.782815142677268
741.8099981188411,0.33752515587539333,4.579742156332403
746.0081415865476,0.33640937023613576,4.650036651605625
749.6634553407551,0.33473569177724954,4.756036287335086
753.7288203173898,0.3330620133183633,4.963572416236982
757.2513555805257,0.33138833485947705,5.171108545138877
760.7738908436617,0.3302725492202196,5.220203113266206
766.2412404760234,0.3291567635809621,5.460097025706568
772.4388718092791,0.3285988707613333,5.779769611353842
778.4021881582909,0.32804097794170456,6.037516094022323
782.7174891181193,0.32804097794170456,6.138494694375127
786.6344546047327,0.3274830851220758,6.12398948106478
787.7357350306797,0.32692519230244704,5.784232753910872
786.8219065921279,0.3252515138435608,5.154371760550014
790.4967465950225,0.32357783538467455,4.9016463132581904
795.3236352704504,0.32190415692578833,4.709173290486272
800.3418811830111,0.3196725856472733,4.57639479941463
805.3757480945213,0.31744101436875827,4.681836542324463
810.7649927321349,0.31576733590987205,4.8949515994226465
814.2523807476342,0.31409365745098583,5.239171469133584
817.1774128009479,0.31241997899209956,5.792043253385675
822.9454666630894,0.3107463005332133,6.096094840083342
828.7642887718174,0.309072622074327,6.242262758826075
835.6375283096436,0.30795683643506955,6.513398669165647
841.2767089304508,0.3068410507958121,6.60600887722402
847.0720995407543,0.3051673723369258,6.669050765842068
852.5160176746917,0.30349369387803954,6.954691889491987
858.4246605273798,0.30293580105841084,7.388174610343526
865.4619205541768,0.3023779082387821,7.5767423833780425
873.3036620268786,0.3018200154191533,7.8735413634205385
880.5439950400205,0.3007042297798958,7.933793787940442
886.3237646513743,0.2990305513210096,7.96113053610225
892.0137135187679,0.29791476568175207,7.954993715086335
897.4537264029678,0.29679898004249455,7.961688428921879
902.7414345474091,0.29568319440323704,7.880793970075712
910.3449557861294,0.2940095159443508,7.970056821216311
918.3155705001651,0.29233583748546454,7.996835676558491
926.2002697199783,0.2912200518462071,8.097256384091667
933.4640342315447,0.2906621590265783,8.317624047845023
941.7822161722092,0.2895463733873208,8.700896414929973
949.2256221716962,0.2878726949284346,8.996021716513582
957.6570563547454,0.2861990164695483,9.454051721428785
966.0455327906833,0.2850832308302908,9.575672356107852
974.4730617239951,0.28396744519103334,9.650429993938104
981.967235970068,0.2828516595517759,9.604682782728547
989.5512309601014,0.2811779810928896,9.66047206469142
997.1820889469833,0.28006219545363215,9.572882892009707
1004.965251673624,0.2795043026340034,9.632577423709984
1013.0413081305697,0.2783885169947458,9.592409140696715
1022.7536642274868,0.27727273135548836,9.792134770123807
1033.0791445331756,0.27559905289660214,10.073312751216696
1042.29943916318,0.27392537443771586,10.32994344824592
1051.1331140691816,0.2728095887984584,10.519627006919697
1059.1271602816419,0.2716938031592009,10.582668895537743
1066.8048812653728,0.27002012470031467,10.578205752980715
1074.6583384872868,0.26890433906105715,10.55756371865445
1083.12882516771,0.26778855342179964,10.391311658405083
1092.1929098082182,0.2666727677825422,10.222270134057572
1102.7527050981512,0.26555698214328466,10.42478522758281
