active_case_ratio,death_incidence_7d,incidence_rate_7d
0.7602202046066072,,0.0
0.5018137555918363,0.0,0.09125129642756946
0.5207837767297593,0.0,0.038262940150495035
0.39533228286028,0.0,0.05039063612396778
0.0689794963313098,0.0,0.126441505335263
0.516549692031679,0.0,0.18034504413770164
0.8706395510969122,0.0,0.21338937035169803
1.1767020591506077,0.0,0.2680078594591064
1.5210421110885335,0.0,0.3075520358660188
2.008804357900998,0.0,0.4086552344829853
2.429696699556439,0.0027330671536068035,0.4865089842616309
2.601879930233678,0.00546613430721361,0.48512519381638175
2.8507816333979545,0.008199201460820413,0.49470780401212544
3.051874269660983,0.008199201460820411,0.5029734701229284
3.2438421616973736,0.008199201460820411,0.5167448742385499
3.4259757158648068,0.008199201460820413,0.5209128486744203
3.713871220249265,0.008199201460820411,0.5183541244695172
4.135717638291686,0.005466134307213621,0.539162874394522
3.437494501159118,0.0027330671536068035,0.43464361443411526
3.150657481589924,0.0,0.3696315450627579
2.939468041482493,0.0,0.3246142913132715
2.7080999669971146,0.0027330671536068035,0.2915043866020397
2.6041999933207363,0.00546613430721361,0.28970511828231993
2.595964958735889,0.00546613430721361,0.3218411419768252
2.605183638301353,0.005466134307213607,0.39111518326212097
2.3833082117130884,0.005466134307213607,0.3626544282871115
2.3865310775690936,0.005466134307213607,0.35225832363545095
2.4071464712306017,0.005466134307213607,0.34671194826849994
2.4681820886361088,0.0027330671536067923,0.34931976968990336
2.5099438819018434,0.0027330671536068044,0.35400341781029376
2.6026535143911147,0.002733067153606786,0.3709024882227309
2.9410240895949724,0.0027330671536068205,0.43603343432707553
3.124878358467492,0.0027330671536068022,0.4577622326306391
3.479351210350319,0.0027330671536068044,0.5116094391360136
3.736420676955278,0.002733067153606786,0.5586164621799224
3.919804320114961,0.0027330671536067923,0.5958399811751696
4.143145012235671,0.0,0.6333820476958143
4.567936460920917,0.0027330671536068005,0.6739712568330292
5.1381088249745215,0.0027330671536068005,0.6922433427705005
5.127662278771808,0.0027330671536068005,0.685814722440148
5.041387401420873,0.0027330671536068205,0.648843036136505
4.975175485187013,0.0027330671536068404,0.6237862805453123
4.900457999367993,0.0027330671536068005,0.6000249600901034
4.8546081755011565,0.005466134307213613,0.5753155046981097
4.997270357209465,0.005466134307213613,0.5439627613609088
5.780079070992774,0.008199201460820413,0.5797195578269457
2.5541049945646632,0.008199201460820394,0.3167175576313773
5.443197429446994,0.008199201460820394,0.9329371867820906
8.668139530374185,0.008199201460820413,1.5387240891698473
11.41558964559041,0.008199201460820413,2.103891946371753
13.754675487591978,0.004733811170544614,2.656089941470365
15.856134236668526,0.004733811170544618,3.219946338352577
17.07025720073105,0.008199201460820399,3.7625521169038545
17.97720018962988,0.012524487110800668,3.4896473118550726
19.4237002126677,0.01706799890376288,3.323365830528539
20.09160536076637,0.02169304801464831,3.125284697156562
21.084069196009878,0.026356745135725074,3.0307274836844087
22.142740654099462,0.028924064019531053,2.974436046562034
22.920052091536206,0.0315192680244092,2.8964748608672255
23.266644340910574,0.03413599780752578,2.8629044765797285
20.993255979122114,0.03413599780752578,2.504406831706612
20.918458212756374,0.03413599780752579,2.3440365185191943
21.039294382521586,0.03489346555987633,2.323795068540077
21.248131055013133,0.03584383968513132,2.2928609129737776
21.507831461559213,0.03584383968513133,2.2940008555990623
20.850695775710392,0.0358438396851313,2.289865048074536
19.18762461934046,0.03424523327970663,2.324780079865558
17.858425456035413,0.034245233279706674,2.165846652451101
18.414256106922895,0.03489346555987634,2.0483640907355483
18.632244686350937,0.03413599780752579,1.9269422080648664
18.47794989647467,0.0335844914504416,1.7762266301396272
17.971050462260006,0.03324919694949651,1.5938140690454614
16.7667771512638,0.03313667819381244,1.4140816556696816
14.681991723707785,0.03313667819381244,1.2268792943288755
10.597366653127823,0.03313667819381244,0.8218855987129605
8.240912657646476,0.03080010260368944,0.7060417602584699
7.2121582341024375,0.026071798979305557,1.0036833295645253
7.001360065760384,0.02134593685068865,1.3736864249342384
7.00125551010925,0.018935244682178554,1.6818181392740195
7.2830619461310375,0.016624598474748294,1.8980713574416341
7.40654794549417,0.012524487110800673,1.9964807690125896
7.741676486467508,0.009854213761615714,1.701752992613271
8.090531083493657,0.011913163528482412,1.523775016386048
8.393876627075896,0.01446203200976552,1.3876124039071638
8.644863355942885,0.017067998903762895,1.2776233917559425
8.952076665649194,0.01792191984256567,1.2102859517117943
9.294055560507994,0.019131470075247608,1.1587914661573007
9.674567071729076,0.016398402921640787,1.1631536939135123
8.660852635984396,0.016398402921640826,1.000530307893667
7.623044624549206,0.016398402921640787,0.81573241405412
6.860812982997344,0.016398402921640826,0.6748849889336693
6.213134525041728,0.016398402921640787,0.5486117496666916
5.477584115739995,0.013665335768034047,0.4220000832612136
4.834587218119584,0.012524487110800672,0.3354109270907831
4.341958681061227,0.015217073899073251,0.3242919791714943
4.525350992048092,0.012524487110800672,0.3445941416843627
4.2917222194083395,0.009854213761615754,0.37967998685753074
4.118201693763552,0.007231016004882797,0.3971984463371127
3.8204065585344806,0.007231016004882747,0.3889510821520086
3.7829549354889807,0.009854213761615715,0.3860983373593367
3.9709208499100703,0.007231016004882732,0.4154531775301945
4.035742687416662,0.0054661343072136045,0.43595633834877345
8.209964503159986,0.008199201460820434,0.915112348965564
12.376493855669372,0.010932268614427214,1.6279447452652305
15.793477568271813,0.015217073899073187,2.295626736187591
18.66369776300928,0.01706799890376291,2.940108343846236
20.96767226098526,0.018935244682178595,3.5011102284010884
23.08206909260916,0.023826327056964844,4.067229107344646
24.20130964518824,0.0315192680244092,4.5294855687411095
24.284151556521287,0.03489346555987636,4.09195559021863
24.995256501247496,0.04126840902041613,3.8080590737932964
25.573187117190454,0.045157680476879715,3.5725139657241263
25.662091359595735,0.049195208764922435,3.317854597296368
26.67198652887634,0.05061711203417936,3.2363531350184704
28.126586045756817,0.05334734258792464,3.2151686297147783
28.734162447008256,0.053347342587924604,3.2031582019781064
26.161409182836817,0.056077849493702654,2.886213379472577
24.864699952734018,0.05486594020563333,2.659855720793376
23.791834957410604,0.053765759527697,2.470809101337253
23.074464392218943,0.051057907977877584,2.380143749036516
22.99291517064566,0.0483528939019883,2.277176397785733
22.684042965727926,0.04474223760297796,2.111741437387839
21.81141138393325,0.041358810900973514,1.9150435969181552
20.5350198698136,0.03826294015049525,1.8686805787464855
20.533896936458177,0.03826294015049525,1.8266071509834818
20.398373173797857,0.03826294015049524,1.8138034706580977
20.44661935191871,0.037968982350887547,1.830026745235893
19.6834192859752,0.037968982350887547,1.6578502402770094
19.984384194269722,0.037968982350887547,1.68384220754898
19.849100736742734,0.03796898235088753,1.7492398441331394
12.272088726911024,0.037968982350887547,0.7994256463545596
7.128340565531038,0.03552987299688843,0.5200804897421449
5.617261557949888,0.030800102603689396,1.3710929260329487
7.547334634944222,0.026356745135725102,2.290432574581582
10.451527530218883,0.019708427523231507,3.054245037857123
13.943902109432685,0.015217073899073258,4.076581070564125
18.061597269112013,0.012524487110800687,5.1381422616992465
20.87653680721482,0.016624598474748252,4.955299477984621
21.95105059138385,0.025048974221601347,4.620910204517683
22.967232215586172,0.03151926802440921,4.404798787687415
23.668064256305577,0.0369722471605496,4.197143206509875
24.341034862424976,0.04126840902041614,4.009385294859034
25.415169720476758,0.04474223760297803,3.77506625759346
26.46282755477507,0.04741694292026262,3.4391271186983845
22.96209217742776,0.0500979484432027,2.6370515063593203
20.164651139995012,0.04835289390198831,2.1099756353159274
18.093749021892283,0.04835289390198829,1.6464501036001886
16.30126992312761,0.04670267199324173,1.2201943517604525
14.95651541095622,0.04398455321048762,0.8286603722290264
13.525786981800648,0.04242861194920216,0.3430734187224678
12.166276292930613,0.03697224716054948,0.24064962805012263
10.495821599244927,0.03424523327970674,0.21065902945006645
9.250436730577063,0.031519268024409214,0.19178265424588548
8.226598869772127,0.02879464921369608,0.19149031732336674
7.300178920930618,0.023351335996620853,0.20091296966929828
6.483649281073648,0.019131470075247646,0.22969149047153561
5.859135697275669,0.013665335768033974,0.23981009581144
5.044218071880883,0.010932268614427282,0.261989827267427
5.988516859768505,0.008199201460820389,0.4169607234968877
8.695268934227041,0.007231016004882832,0.9803714172109954
11.838948795859128,0.007231016004882775,1.5899123399260986
14.496264702225416,0.012524487110800687,2.1650291233510726
17.24668867872191,0.01792191984256563,2.7954360768568383
19.93333931967976,0.02335133599662094,3.467859449419974
21.343990957374317,0.030063738689674817,4.025435883803579
