active_case_ratio,death_incidence_7d,incidence_rate_7d
0.873062631910397,,0.0
0.9369854872363391,0.010237374871084236,0.05417109597406178
1.052459894670552,0.005118687435542141,0.09047842131232071
1.2251960909212043,0.003412458290361397,0.12483197343664185
1.4353880221502873,0.005118687435542113,0.15685582703996034
1.5321557712519167,0.00614242492265052,0.1608929753905481
1.5990307652432063,0.006824916580722829,0.16089297539054817
1.66906889733129,0.007312410622203041,0.1867630328784042
1.77611815821986,0.007312410622203018,0.20319030014506936
1.9573475241876392,0.008774892746643633,0.22407975291422866
2.2356186008554872,0.010237374871084231,0.2522813457549379
2.4232322607511807,0.009590136623909853,0.26329958895737965
2.433245481507738,0.009133197939825012,0.266673499731951
2.4032114857302385,0.008895931467778256,0.2681890771671356
2.386340646518884,0.008895931467778256,0.2696168201076236
2.399545456812931,0.008895931467778256,0.2706066207172762
2.4401057353307207,0.008895931467778256,0.2639081310603588
2.544620975580873,0.008895931467778243,0.25251014936036764
2.094012425851876,0.009133197939825012,0.1738878330804847
1.7661771203053105,0.009590136623909853,0.12966700047979635
1.428728271743375,0.010237374871084231,0.08462200111380155
1.1409507217417403,0.008774892746643633,0.04076627932823316
0.7739888718446353,0.007312410622203018,0.038108815801141935
0.27867480795735616,0.005849928497762392,0.13825678239791062
0.5191873336415758,0.004387446373321827,0.2765947711894496
0.8511809298309619,0.002924964248881213,0.3072883414909902
1.0335186406675434,0.0014624821244405986,0.3335998343388224
1.249169498929082,0.0014624821244406104,0.3642989838461896
1.5075034191473693,0.002924964248881213,0.4059356180137493
1.8645517213254612,0.0043874463733218055,0.4505085920680985
2.57013164944109,0.005849928497762421,0.5199509613748262
3.486107998257388,0.007312410622203018,0.6099023905975803
3.19720936957153,0.008774892746643628,0.577730420558101
2.9241641617322656,0.011699856995524841,0.5597219259793735
2.636774966464562,0.013162339119965472,0.5259102800731318
2.4061751324381895,0.013162339119965467,0.48515406028419145
2.227870117374031,0.013162339119965467,0.4288939220207861
2.122793181462773,0.013162339119965472,0.325523028300191
2.078640923040913,0.013162339119965472,0.19064507708170997
2.0108820757917325,0.013162339119965477,0.1945760880021529
1.889981328905261,0.011699856995524859,0.19404222526987128
