active_case_ratio,death_incidence_7d,incidence_rate_7d
57.7209183489088,,0.0
57.796733915917,0.05054371133879929,2.1101999483948704
57.4681997922148,0.05054371133879929,2.7799041236339614
56.87852315992881,0.05054371133879929,3.078954415721857
56.77743573725121,0.05054371133879929,3.3611568040301534
57.459775840325,0.05054371133879929,3.682670967824182
58.150539895288595,0.05054371133879929,3.9243581589482024
59.254077592852376,0.05054371133879929,4.758329396038391
60.31549553096716,0.05054371133879929,4.997810314048416
60.61875779899996,0.05054371133879929,5.154255134858985
60.694573366008164,0.05054371133879929,5.302276003779755
60.071200926162966,0.05054371133879929,5.278207569808899
60.87990030758376,0.05054371133879929,5.337175233037498
61.89919848624954,0.05054371133879929,5.423821595332583
63.22175893294812,0.05054371133879929,5.499637162340782
64.68752656177331,0.05054371133879929,5.601928006716922
66.72612291910487,0.05054371133879929,5.90158000965409
69.03428573691004,0.05295055473588498,6.293895483379056
70.67695635542101,0.05535739813297066,6.717499921266135
72.91772755810779,0.05896766322859918,7.047237466666874
75.20904247213336,0.0625779283242277,7.370957903574897
77.28133463702413,0.06618819341985623,7.634507255555779
79.2272675235679,0.06979845851548476,7.869174486771633
81.57755010082207,0.07340872361111328,8.084586970810802
84.17212728288042,0.07461214530965611,8.297592611452885
85.26724102855441,0.07581556700819896,8.393866347336312
87.86181821061278,0.07581556700819896,8.61288909647111
90.29634030676495,0.07581556700819896,8.805436568237964
92.96673305583151,0.07942583210382748,9.067782498520303
96.15941082206568,0.08303609719945601,9.430012429781698
99.36893649207941,0.0866463622950845,9.750122601594093
101.87085020335,0.09025662739071304,9.945076916758033
102.82275676689738,0.09386689248634157,10.132810701730717
104.63390642320435,0.09747715758197008,10.226677594217058
108.39098896605509,0.10108742267759858,10.61297595944931
111.05295776323186,0.10108742267759858,10.821167913297222
113.75704631985762,0.10229084437614144,10.960764830328193
117.89320669774936,0.10590110947176996,11.29892632761873
121.13642817532231,0.10951137456739847,11.62144334282821
121.70083295193892,0.113121639663027,11.789922380624207
124.92720652573227,0.11673190475865551,12.213526818511289
126.91525917172503,0.12034216985428403,12.197882336430231
128.1114603400766,0.12395243494991255,12.205102866621488
128.65059326102383,0.12635927834699823,12.09559149205409
128.73483277992182,0.12635927834699823,11.690038379645152
128.094612436297,0.12635927834699823,11.260416833265358
121.43969044335512,0.12635927834699823,10.309713691416514
121.19539583855094,0.12635927834699823,9.810293686521234
121.24593954988973,0.12635927834699823,9.491386936407382
121.6755610962695,0.12635927834699823,9.31689079011867
121.90300779729411,0.12635927834699823,9.19775204196293
121.50708205847353,0.12635927834699823,9.052138016439246
120.68995872516292,0.12635927834699823,8.94383006357039
119.94865095886053,0.12635927834699823,9.703189155350922
122.0377910275309,0.12635927834699823,10.01968906206769
123.19187243643348,0.12635927834699823,10.185761256466604
124.93563047762207,0.12635927834699823,10.396360053711598
126.88156336416584,0.12635927834699823,10.679164152869168
129.44244473866502,0.12756270004554107,11.159329410587759
131.95278240182537,0.12876612174408392,11.728547873998524
136.6449236044439,0.13237638683971245,12.63833467809691
142.22157975549143,0.13598665193534099,13.332708998156129
147.22540717803258,0.1395969170309695,14.119746789003147
