t,R_mean,R_low,R_high
83,1.0421718710301267,1.025306532598938,1.05917288278608
84,1.0361015003812797,1.0193550175621915,1.0529825333813916
85,1.032802769682357,1.0161533130180476,1.0495856438839732
86,1.030324540359231,1.0137605353452195,1.0470209116206675
87,1.0244221148987218,1.007961337236615,1.0410143667737801
88,1.015626350518307,0.9992831782656009,1.0321002489766768
89,1.018388019185265,1.0020632588123812,1.0348428536637952
90,1.0228417886084484,1.0065156539851898,1.0392974483270958
91,1.025664649200442,1.009342830091774,1.0421155655379546
92,1.0273344653714054,1.0110238112710273,1.043773828232672
93,1.0221294451273488,1.005889657243424,1.0384974762618797
94,1.01622907102039,1.0000729006526943,1.0325129049948212
95,1.0146397072695483,0.9985359070822991,1.0308705417482786
96,1.0143252738527642,0.9982592183344821,1.0305178060190934
97,1.0187887985104083,1.0027135829220726,1.03499007645082
98,1.025866888488639,1.0097552895574728,1.0421042427189366
99,1.0339651203531073,1.0178089163856063,1.050246781480944
100,1.0391512893160877,1.0229799489904985,1.055447690722109
101,1.0419160950828534,1.0257599038148952,1.0581967785190174
102,1.0456436912145524,1.0295075776886262,1.0619035403786847
103,1.0433362769397365,1.0272761953201965,1.059519199581857
104,1.0477527514831757,1.0317216653272254,1.0639057139323629
105,1.0523613573696275,1.0363597759048213,1.0684838294114787
106,1.054277929779707,1.0383265113196265,1.0703492591530446
107,1.0557390661604409,1.03984331634263,1.071753722225459
108,1.0606950696714437,1.0448337774458785,1.0766741939657172
109,1.0652689143198417,1.0494502040076168,1.0812043155924826
110,1.0603586136429763,1.0446566324353466,1.076176100040502
111,1.0572714847769444,1.0416763018353694,1.0729809364110983
112,1.0574423820539027,1.0419330298253204,1.0730647256632606
113,1.05787078398263,1.0424437633818664,1.0734095495681868
114,1.0603355789039708,1.0449708975211986,1.075810841214485
115,1.064426360289438,1.0491087434859652,1.0798534537593318
116,1.0805635848126198,1.0652073376837299,1.096028208611206
117,1.0898077565589257,1.0744671384628286,1.1052556061910601
118,1.093579284434988,1.0783017723630564,1.1089627752274038
119,1.0938013398282216,1.0786263446386515,1.1090808699450887
120,1.091969020468901,1.0769253402361634,1.1071156017034343
121,1.0904720692504994,1.0755645930870683,1.1054807248995489
122,1.0872319709315246,1.0724714661455892,1.1020919609248265
123,1.085452143275635,1.0708231581497238,1.100179004036573
124,1.0836097849024857,1.0691071014839697,1.0982088202483347
125,1.0771249088816564,1.0627749913309064,1.0915697242150988
126,1.0711551522993006,1.0569507864462275,1.0854530159305205
127,1.0642944214270942,1.0502374101652643,1.078443588494336
128,1.0581851476446553,1.044263897126018,1.0721973019686424
129,1.0533807125638173,1.0395777735080531,1.0672734221263125
130,1.0555642532592104,1.0418245034798608,1.0693927656429938
131,1.0560221784670254,1.0423488767937281,1.0697833451513046
132,1.0518632705367823,1.038281229101328,1.0655323492552833
133,1.0420323822765853,1.0285775737647762,1.0555734108403778
134,1.0329336002570852,1.0196020791542408,1.046350513960668
135,1.0246686290232905,1.0114518263035492,1.0379700376939631
136,1.0231406281662627,1.0099854778051478,1.0363797204595966
137,1.021143789442786,1.0080405919735103,1.034330428922484
138,1.023723270696268,1.0106319296087505,1.0368976911702217
139,1.0232830766004,1.0102179922951842,1.036430942132015
140,1.0128964306993984,0.999921359879094,1.0259539849576864
141,1.0031841921205376,0.9902973121056993,1.01615322733002
142,0.9912598786055867,0.9784753909693584,1.0041261958288423
143,0.9805814039780252,0.9678840703076897,0.993360336455812
144,0.9740123913483992,0.9613623959489265,0.9867439260592497
145,0.9714624196696783,0.9588185000946118,0.9841880152068271
146,0.9741462226800489,0.9614609171149976,0.9869135135402515
147,0.9773865213567355,0.964647450439978,0.9902080003880476
148,0.9851604521052665,0.9723351268870671,0.9980686454086951
149,0.9905312075319667,0.9776379602491938,1.003507748777643
150,0.995552698018348,0.9826001048642908,1.008588929424868
151,0.9965515094782164,0.9835741555265544,1.0096127381068212
152,0.997897308503893,0.9849009902160892,1.0109776333999747
153,1.0056351163198833,0.9925839030212353,1.0187703936258654
154,1.017202771300637,1.004074565131396,1.0304150659335607
155,1.0264401424759033,1.0132522436136493,1.0397121301480783
156,1.0320379783907834,1.0188202554038226,1.0453397110709668
157,1.0323797028327804,1.0191779454498258,1.0456652385183625
158,1.0301172026929428,1.0169612207106289,1.043356565057239
159,1.022835030509541,1.009765369701468,1.0359875672513248
160,1.0173365453256253,1.0043429593287045,1.030412487761809
161,1.0228759000549694,1.0098830437833504,1.0359506547138373
162,1.030862720254207,1.0178471430654257,1.0439598426657637
163,1.041925257912695,1.0288615882502299,1.0550702007602324
164,1.0469890195168217,1.0339170131032125,1.0601420071739025
165,1.052475064040897,1.0394024959547419,1.0656281955856652
166,1.0526712977289774,1.039644742513407,1.065777833518864
167,1.0494841699516997,1.0365347981374144,1.0625128159638775
168,1.0467438678263996,1.0338735084497308,1.059692740266582
169,1.0431636758044156,1.0303768992747944,1.056028213450608
170,1.0432173311077089,1.0304876960703822,1.0560240277260742
171,1.0483719573579697,1.035663385425754,1.0611569553694107
172,1.0581906159293226,1.0454713831925615,1.0709856888254976
173,1.0634325151916062,1.0507302799961373,1.0762100123259393
174,1.0624996165665943,1.049856470761712,1.0752173895092572
175,1.0612404091845757,1.0486674375109133,1.0738872675325701
176,1.0671713360694708,1.0546337836521371,1.0797819475285249
177,1.08713422349961,1.0745526947779676,1.0997879673757265
178,1.1095624914362756,1.0969237228269364,1.1222726542582169
179,1.124546499860716,1.1118990129024249,1.137264521899834
180,1.124573120222612,1.1120180581417072,1.1371976857448651
181,1.1116449717511576,1.0992780239286641,1.1240801387877888
182,1.0962785100601398,1.0841302992931094,1.1084934694138566
183,1.0792075107258532,1.0672883266397208,1.0911919655390003
184,1.0639465523888543,1.0522314841616034,1.0757255783341846
185,1.0582543827166866,1.0466688935315804,1.0699027570570332
186,1.0539832450494482,1.042498817665014,1.065529714079518
187,1.0511785278521604,1.039771755686735,1.0626466674132464
188,1.0516543275017565,1.0402993109934835,1.0630701266372307
189,1.052366134204556,1.041058863443927,1.0637336351611446
190,1.0535570531782472,1.0422943639664841,1.064879429414257
191,1.0526210435590941,1.0414145602867748,1.063886670865947
192,1.0464598155692997,1.035337992858513,1.0576402345192004
193,1.0348082823614577,1.023800715158974,1.0458738946097197
194,1.0261708345356422,1.0152599788437697,1.0371391996891073
195,1.0185366865181273,1.0077116320981219,1.0294187736290608
196,1.0103762103285312,0.9996299624949455,1.021179117650657
197,0.9984485014451342,0.9877904970736882,1.009162905482973
198,0.9774801858928611,0.9669503723938574,0.9880662341663929
199,0.9553685981152581,0.9449662699838965,0.9658270810286689
200,0.9395386250881709,0.9292198245174639,0.9499136158938446
201,0.9372440404848125,0.9269178770375135,0.9476266131219663
202,0.949446402177016,0.9390117200604782,0.9599379442668265
203,0.9629149326679909,0.9523465456158733,0.9735408299286509
204,0.9791995768785269,0.9684755321187936,0.9899818529225507
205,0.9941140579141579,0.9832506233445865,1.0050363501763024
206,1.0047627975036362,0.9938017710586058,1.0157831082910813
207,1.0073659117841598,0.9963713636697554,1.0184199534260114
208,1.0076761549081004,0.9966770237236176,1.0187348109331098
209,1.0087196813762245,0.997722148594303,1.0197766597576368
210,1.0092521536095542,0.9982624456509563,1.0203011908886481
211,1.0077439529217744,0.9967723653601077,1.0187747627654393
212,1.0084248929458022,0.9974580999432806,1.0194508161703644
213,1.0093975619074753,0.9984335520977365,1.0204206145917563
214,1.0156033162881903,1.0046136166744224,1.0266519721135086
215,1.0230985623716051,1.0120766614924097,1.034179329617489
216,1.0353971364174643,1.0243191582951403,1.0465338729178408
217,1.0521267690910108,1.0409744333639526,1.0633377048507744
218,1.069903254568862,1.0586805118782607,1.0811843503583656
219,1.0790181077072298,1.0677838032613034,1.0903103893529285
220,1.0953143658462254,1.0840480409959015,1.1066381277554145
221,1.1031486509357222,1.0919115091650229,1.114442523991816
222,1.0985911141517122,1.0874599202774966,1.1097782040155286
223,1.0894539363843323,1.078461901327721,1.100500934556059
224,1.0809665270694457,1.0701154756405669,1.0918715599226132
225,1.0738888246763207,1.063168698863804,1.0846619828959
226,1.0632514574564185,1.0526702133701253,1.0738848848661902
227,1.056299146131507,1.0458269350402896,1.0668228061064247
228,1.0567704550625485,1.046360902607191,1.06723081829089
229,1.055970715289965,1.045622225254248,1.0663694585080046
230,1.0548413405450698,1.0445497262595402,1.0651827092833521
231,1.052691053139158,1.0424591037732978,1.0629722812899025
232,1.0507271446830897,1.040554081904949,1.060949010793419
233,1.048731658723581,1.0386175453712625,1.0588941023294747
234,1.048294502150846,1.038230298690207,1.0584065789720873
235,1.0465473349439627,1.036536913146432,1.0566051980490394
236,1.0395768341235272,1.0296429236213236,1.0495577765363244
237,1.0307106612463166,1.020860769372348,1.0406071905958238
238,1.0208577130322325,1.0110945322039395,1.0306671562332592
239,1.0089330687496683,0.9992618637247324,1.018650205630952
240,1.00514655049134,0.9955205226946126,1.014818253240386
241,0.9955627676998079,0.9860002170721406,1.005170827428178
