active_case_ratio,death_incidence_7d,incidence_rate_7d
3.5940461467251232,,0.0
3.2121415001826428,0.0,0.1357946757480007
3.177924637728279,0.0,0.11657492055819631
3.2019324652633934,0.0,0.1118614712919177
2.4984382764466977,0.0,0.12862149235991868
1.870493131858213,0.0,0.1746829427388899
1.4133514197349117,0.0,0.20378154339924273
1.0160091197205257,0.0,0.2532840856729145
0.7708604556904315,0.0,0.27600732467703004
0.6222893805871968,0.002771319913224531,0.3341595909729355
0.729215318662156,0.002771319913224531,0.41569798698367694
0.8542276149779804,0.002771319913224491,0.37415897946171595
1.0584591941986528,0.002771319913224531,0.3464149891530645
1.2250738713126912,0.0048000668937322605,0.3299267705002347
1.4351504333530196,0.004800066893732205,0.32016841986362427
1.5430628645548377,0.004800066893732247,0.29473869995113955
1.721293101124311,0.0027713199132245194,0.28885609836634374
1.9941625503884666,0.004800066893732205,0.29625915394140323
1.89745982522992,0.007332223293793137,0.26435254442693434
1.6696874745257828,0.00999213604784538,0.21143917813785423
1.5910924547531193,0.00831395973967355,0.1744831468638934
1.4089511451889813,0.008313959739673502,0.12507835961165475
1.3036519813088472,0.008313959739673487,0.09369356793409166
1.1138947985635488,0.008313959739673502,0.06276901953604053
1.025227319088697,0.00554263982644901,0.055357071910574186
0.9461977770823129,0.0027713199132245194,0.06725805589061433
0.9717063326575939,0.002771319913224531,0.05287341409784512
0.9179346190737214,0.0027713199132245875,0.05963169551877933
0.9535273784474649,0.0027713199132245073,0.052873414097843414
0.8946814797037699,0.0027713199132245073,0.05535707191057324
0.9080419051021393,0.0027713199132245073,0.06264654328367317
0.8738275357311067,0.0027713199132245073,0.06622236955198198
0.7122453925339645,0.0027713199132245073,0.041846013024027594
0.47200386597367794,7.850462293418876e-17,0.04266392776761194
0.4050680105963436,0.0,0.029328893175171743
0.28179022903781065,7.850462293418876e-17,0.0682780340614096
0.26669544882309226,0.0,0.07347918402642073
0.3497247616745764,0.0,0.10541949415025713
0.5431787029919973,0.0,0.1342589378856664
0.7632559184100332,0.0,0.16657915056802167
0.895522345941701,0.0,0.16080821106165738
1.0358176597106252,7.850462293418876e-17,0.19728995124777882
1.0439602943473705,0.0,0.1758642147379561
1.0632482254802844,0.0,0.1804339973686269
1.1074570256603902,0.0,0.16588612655107948
1.2172153199962301,0.0,0.15605754960529708
0.5731810507213223,0.0,0.06039951720983759
0.7122453925339791,0.0,0.1647012934526848
1.2397313084366612,0.0,0.2777410125153468
1.9564399821419942,0.0,0.3975371237282653
2.515625867094941,0.0027713199132245315,0.5054981721411018
3.331251035262231,0.0027713199132245315,0.6551578462214002
3.8883741752148664,0.0027713199132244595,0.7786915823124936
4.3640528247655626,0.005542639826448967,0.7931012114676809
4.7701226773564125,0.008313959739673499,0.7538142992563708
5.069552421613928,0.0099921360478454,0.7461441128222752
5.362196814957761,0.009992136047845417,0.7176220408135341
5.784097204665187,0.0099921360478454,0.7282404420040054
6.1464983088954925,0.012699783277289775,0.6926137816209512
6.4492770631199825,0.015430056250852649,0.6843981992807847
5.576766800064387,0.014664446587586344,0.5194358480046051
4.991262569930875,0.014664446587586368,0.4028149481783554
