t,R_mean,R_low,R_high
60,0.9065792889042431,0.8847041723367295,0.9287178384424896
61,0.9654324762619073,0.9425907189104437,0.9885438893237385
62,1.0280397389719256,1.0041791104930458,1.0521766338514775
63,1.0895527872332005,1.0647477543838921,1.1146394693729538
64,1.1137071334827942,1.088524162142515,1.1391740840333315
65,1.1021024222077134,1.077119917360929,1.1273673538391051
66,1.0848317343064255,1.0602555938281484,1.1096855376908923
67,1.0908901757037075,1.0665165987995866,1.1155352979625954
68,1.1043583638492314,1.0800864806560622,1.128896198405233
69,1.1256371364121855,1.1013330654223645,1.1502027729367748
70,1.1498764406922208,1.1254898156622382,1.1745208102696931
71,1.173730837599007,1.1492956135442358,1.1984195257444055
72,1.1854176107594934,1.1611191252801838,1.2099642206266568
73,1.202045461519696,1.1778937021080627,1.2264389176097867
74,1.2149762248618452,1.1910560004264947,1.23913096323089
75,1.2246237363312955,1.2009949949003578,1.248479463635452
76,1.2114692168265468,1.1883671182307,1.2347906271093636
77,1.1983900666118865,1.1758221267976219,1.2211695526137996
78,1.201033026328994,1.178852272313681,1.2234176431817856
79,1.2195853265916288,1.1976312067978931,1.241736080440819
80,1.2264896302078636,1.2048442898758098,1.2483250026726826
81,1.2225052481852217,1.2012531175824182,1.2439411421325457
82,1.204686916964566,1.1839579843318522,1.2255932464222024
83,1.1973903927840943,1.1771055834393487,1.2178460912552673
84,1.1764863293285435,1.156752314786496,1.1963849386370105
85,1.1610331402264102,1.1417724534229814,1.1804526929993748
86,1.1450672803414632,1.1262473025215252,1.1640410402688475
87,1.13549784399176,1.1170309891659955,1.154113999123503
88,1.1248194005981083,1.106684111942548,1.143100033152345
89,1.1132859871075869,1.0954633367735431,1.131250459499117
90,1.1030712827522173,1.085530425417261,1.1207507775904428
91,1.08980934537444,1.0725572977393287,1.1071971299082213
92,1.0779027465813393,1.0609113615203942,1.0950272477476504
93,1.0685684945223481,1.0517992180577316,1.08546855771431
94,1.0576777321230446,1.0411235224576487,1.0743607050204051
95,1.0501111334385989,1.0337271877070233,1.0666221129885112
96,1.0375951600472348,1.0214039147357932,1.0539119651890914
97,1.0312429385678477,1.0151819580189938,1.0474282258697982
98,1.021310874903358,1.0053949932013846,1.0373500151637964
99,1.0151484066560479,0.9993345799049405,1.031084654644362
100,1.0023396345221076,0.9866670908242492,1.0181339618840997
101,0.9873275341492044,0.9718021833345376,1.0029742142944036
102,0.9734708933159284,0.9580726190491479,0.9889902233782584
103,0.9653541193039182,0.9500229614694602,0.9808062927749159
104,0.9540469515522524,0.9387893990607037,0.9694257877180587
105,0.9423638328170693,0.9271635330078156,0.9576860085454192
106,0.9315416694645594,0.9163760654161329,0.9468300123345254
107,0.9287698626855312,0.9135595559506537,0.9441040073389254
108,0.9304977264440851,0.9151908330706293,0.9459298071977835
109,0.9339985565662688,0.918565697428477,0.9495581996411515
110,0.9360332664842015,0.920477722910763,0.9517173438799845
111,0.9310901190909898,0.9154705807646878,0.9468399492189955
112,0.9248389241451042,0.9091731307954148,0.9406366788027379
113,0.9216319865397706,0.905899089012531,0.9374984502278326
114,0.9264617798645705,0.9105895022228925,0.9424692961803447
115,0.937299921640235,0.9212259216713515,0.9535110170377296
116,0.9446321340913107,0.9283773101554457,0.9610260711581735
117,0.9526114156099937,0.9361714956743046,0.9691924465294393
118,0.9468510687469187,0.9303589779170321,0.9634860429731164
119,0.9612804573954699,0.9445773959881952,0.978127878152954
120,0.9714011005458011,0.9545361562481878,0.9884116815941487
121,0.9995564756958397,0.9823764738751057,1.0168833366766108
122,1.015818039652861,0.9984335623136222,1.0333504800407138
123,1.02207684674431,1.004594624806511,1.039707783290624
124,1.0228600100779992,1.005362384915797,1.0405064981034857
125,1.023182550026794,1.0057081249274265,1.0408053946107856
126,1.0394618330970096,1.0218926231483567,1.0571787142654892
127,1.0627232492872547,1.0450033568418688,1.0805900520688705
128,1.0865348738938825,1.0686611349382888,1.104554793168395
129,1.102847803520223,1.0848989105016411,1.1209419155460354
130,1.110093340405374,1.0921790396670739,1.128151346877971
131,1.1051296344792312,1.0873899665773221,1.1230108468968967
132,1.1077805650008097,1.0901839983521426,1.1255160568563383
133,1.1127536121033064,1.095292052811,1.1303513485336458
134,1.1203561840891436,1.1030038411328815,1.137842079855495
135,1.1292425535690147,1.1119836302378612,1.1466325424835229
136,1.1348740862019673,1.1177365162939048,1.1521402320317002
137,1.1420183521637615,1.1250020107220304,1.159160651277901
138,1.1377974391050683,1.1210001368656066,1.154717924034289
139,1.144426557445309,1.127777476815198,1.161195942476504
140,1.1338605950274918,1.1174887783122918,1.1503498202018048
141,1.134987203021884,1.118805361305967,1.1512836199946552
142,1.127634493902498,1.1116985968544044,1.1436822274224072
143,1.1329620808876413,1.1171749756575355,1.148858417025645
144,1.143549375846973,1.1278679978761956,1.1593375169833944
145,1.148050201028365,1.1325118150106173,1.1636929917863965
146,1.1533538157118959,1.1379547574825912,1.1688549339018295
147,1.1425358082637755,1.1273921793153554,1.1577790691753977
148,1.137053735190146,1.1221376585196972,1.152066931555518
149,1.143910841537559,1.1291431415887703,1.1587731581237968
150,1.1592125289080524,1.1445320457698593,1.1739852688514256
151,1.1740154586749223,1.1594173767025175,1.1887036041435208
152,1.1777505617621915,1.1633052742580792,1.1922837501959263
153,1.1670434819339668,1.1528527256782348,1.1813198424946592
154,1.1552977573511392,1.1413829440179837,1.1692957101956603
155,1.1487607253990713,1.1350946571271305,1.1625074376970657
156,1.1467350797799178,1.1332794984459165,1.1602689718451777
157,1.1523185029323324,1.1390102477429045,1.1657029851868366
158,1.1554210100358597,1.142260323454574,1.168656036521658
159,1.1615996004687894,1.1485646211889982,1.1747071122909813
160,1.1610648864021114,1.1481971072647257,1.1740033769257416
161,1.1603065734880358,1.1476127758688819,1.1730692233646474
162,1.1572633916952424,1.1447593291978921,1.1698344347307152
163,1.1527777990997405,1.140469833877348,1.1651509088309424
164,1.147863360406912,1.135748700412163,1.1600414010457427
165,1.132558406555252,1.120684749437245,1.1444937682840597
166,1.1158313504030521,1.1041977874049904,1.1275250340440972
167,1.0925386913650383,1.0811694043018172,1.1039666222255786
168,1.080239295256672,1.0690625685516042,1.0914733396707164
169,1.0733376835810258,1.062306695218704,1.0844248616862158
170,1.065467987256736,1.0545670466485466,1.0764242045690942
171,1.0562019144634,1.0454218071244372,1.0670365534343251
172,1.0463894768114128,1.0357237186510238,1.0571091160706687
173,1.0443256411727158,1.0337290787279212,1.0549754917430296
174,1.052998168453606,1.042410176418106,1.0636389218716664
175,1.0634579470235541,1.0528627296438269,1.074105475773873
176,1.0772195197068126,1.0665977737864374,1.0878931649999732
177,1.0646289204566635,1.0541158402153619,1.0751934452448164
178,1.0167445885934832,1.0065273280538019,1.0270127320876876
179,0.9526235645701537,0.9427977786980122,0.9624995830669616
180,1.0360081504910108,1.025818582062676,1.0462473801562766
181,1.1666232198635569,1.1558336020965736,1.1774622714225405
182,1.3368599613155168,1.3252932377437185,1.3484762468515115
183,1.3526296076604067,1.3410098765800775,1.364298771365378
184,1.323991527040816,1.3126371390748848,1.3353941363727708
185,1.2591509778196688,1.2483607251480424,1.2699870216143596
186,1.1924426526396696,1.1822728383914283,1.2026554181160836
187,1.1404761459318724,1.130816111607845,1.1501766980307786
188,1.1195619523929705,1.1101991136532205,1.1289635631395627
189,1.109364404043902,1.1001843870571355,1.118582034648169
190,1.109373716938266,1.1002914849699197,1.118492763553857
191,1.1088367225045408,1.0998374454681046,1.1178721609796012
192,1.1161877270388272,1.107237988768154,1.125172992460985
193,1.1110002861063015,1.1021539334925234,1.119881510915534
194,1.0985214552146902,1.0898098333243142,1.107267278791264
195,1.0867224997682932,1.0781433405505836,1.0953351880250604
196,1.090808185852509,1.0822955530017475,1.0993537046389474
197,1.097703956405356,1.0892392190402418,1.1062010049310083
198,1.1131704561112619,1.1047126798158002,1.1216600404595485
199,1.1487590982497409,1.1402318492848087,1.1573176755696142
200,1.1819221333998033,1.1733440246331612,1.1905310532724955
201,1.1204506443772821,1.1121820437253556,1.128749445286366
202,1.035698650471272,1.027848739449438,1.0435780110266781
203,0.9453094033345956,0.937916190833298,0.95273123960673
204,0.9562290657380837,0.9488792975960672,0.9636067973290368
205,0.9854238959406217,0.9779969766397438,0.9928785208382821
206,1.0163152594574827,1.0087486554943037,1.023909745618085
207,1.0422895669581238,1.0345768212682707,1.0500305597111959
208,1.0531331458502513,1.0453482709446797,1.0609465021998195
209,1.0623347247166197,1.0545218652713155,1.0701760217351792
210,1.0714329570785672,1.0636227755718108,1.079271314442909
211,1.076536034427564,1.0687550058279145,1.084344895517174
212,1.072356884536613,1.0646391639669754,1.080102092825983
213,1.0536031199820468,1.046000730653323,1.0612326566418544
214,1.0350124184454617,1.0275258019048623,1.0425258349010902
215,1.0182560611807951,1.0108766403185965,1.0256619486530594
216,1.0054903068373817,0.9981947523381575,1.0128120583233806
217,0.985375540284924,0.9781771941674199,0.9925999111752971
218,0.9647524830551967,0.9576405118019549,0.9718904021784984
219,0.9254867211097094,0.9185210735570398,0.9324783178501106
220,0.887533905387893,0.8807023984032455,0.8943914412743337
221,0.8584651793238187,0.8517225500848932,0.8652340252315992
222,0.8486642141574686,0.8419153594652169,0.8554396385734018
223,0.8422876237535214,0.8354936580279807,0.84910872096539
224,0.8241407964179689,0.8173275193663692,0.830981963009053
225,0.7984307353392573,0.791619205659864,0.8052710416309924
226,0.7686444820322734,0.7618511872262567,0.7754675132954382
227,0.7604332080553329,0.7535580346757733,0.7673391710230926
228,0.7537028294564908,0.7467230237132348,0.7607146559542025
229,0.7573004493214704,0.7501445115140142,0.7644898875792967
230,0.7481294904570421,0.7408380196317224,0.755456174311267
231,0.7265221521354337,0.7191492872673189,0.7339320987656573
232,0.6905239004024406,0.6831495670054394,0.6979372745598686
233,0.6508609485883374,0.643514393282237,0.6582486247551146
234,0.6294746132014631,0.6220469729155089,0.6369457262474774
235,0.6225551997947939,0.6149315848864508,0.630225131043005
236,0.6296345611050064,0.6216823703485447,0.6376365896045855
237,0.642034314571793,0.6336704270244677,0.6504522797309167
238,0.6503509221152587,0.6415663257511962,0.6591944244437826
239,0.6573716747644053,0.6481603180511124,0.6666471242473125
240,0.720011875350493,0.7099769322395729,0.7301162643746648
241,0.8125074002177921,0.8014344247453238,0.8236552945064323
