active_case_ratio,death_incidence_7d,incidence_rate_7d
149.6110493058263,,0.0
151.12184515715975,0.12678007144057024,3.3438243842450404
153.5834915442975,0.12678007144057024,4.785947696881528
155.2844575027918,0.12678007144057024,5.340610509434022
157.4502837232349,0.12678007144057024,5.7790582564993285
159.2040747114961,0.12678007144057024,6.01324922179927
161.39103094384595,0.12678007144057024,6.251464951271928
163.3455570452214,0.12678007144057024,7.326076985387239
164.47601268223315,0.12678007144057024,7.33664199134062
167.0961341586716,0.12678007144057024,7.425689898661972
169.08235527790723,0.12678007144057024,7.5313399581957805
172.07225196271398,0.12678007144057024,7.712454345968024
175.46361887374925,0.12678007144057024,8.0173302320513
179.10854592766563,0.12828935800533894,8.30560396592212
182.52104285060764,0.13281721769964502,8.60444270574632
186.41953004740517,0.1373450773939511,9.096470125860916
190.0644571013216,0.14187293708825718,9.351539555306823
193.04378878017496,0.14640079678256326,9.608118271317503
196.31894062572303,0.15092865647686934,9.769611933747754
199.84765261415225,0.1554565161711754,9.909975584271242
203.43975463830176,0.1584750893007128,10.023172076628894
206.88394657910388,0.1584750893007128,10.14391500181039
210.32813851990605,0.1584750893007128,10.196740031577294
212.99052002015807,0.1599843758654815,10.174100733105762
215.23030128227478,0.1614936624302502,10.180137879364837
218.71675324689045,0.16300294899501888,10.320501529888327
222.63637045559474,0.16602152212455626,10.488032338577652
226.01717236067665,0.16904009525409366,10.569533813075163
228.65842384902183,0.17205866838363104,10.566515239945623
231.3208053492738,0.17658652807793715,10.563496666816086
233.5500216054372,0.17960510120747453,10.604247404064841
235.44115767109233,0.1826236743370119,10.657072433831745
238.927609635708,0.1856422474665493,10.756685347106478
243.2486970706408,0.18715153403131798,10.912141863277654
246.6717589995362,0.1886608205960867,11.017791922811462
249.22849044025438,0.19167939372562406,11.108349116697584
251.60561677976503,0.1931886802903928,11.168720579288332
253.00019756561133,0.19469796685516147,11.150609140511108
254.14121820857645,0.19620725341993017,11.138534847992958
256.96207479812915,0.19771653998469885,11.13551627486342
259.34976614359323,0.19922582654946755,10.946855454267334
261.4733323402227,0.20073511311423622,10.841205394733526
263.4067284296915,0.20073511311423622,10.821584669391532
265.1816494298594,0.20073511311423622,10.804982517179075
266.0691099299434,0.20073511311423622,10.795926797790464
266.9565704300274,0.20224439967900495,10.824603242521071
270.2422872815289,0.20375368624377363,10.954401887091178
274.07738444260616,0.20526297280854233,11.22909204187908
278.567511972793,0.206772259373311,11.639617987496166
283.34289466372115,0.2082815459380797,12.130136121045993
287.47381199149305,0.21130011906761706,12.564810651699375
289.43890309882187,0.2143186921971545,12.828935800533896
289.01630286068666,0.21582797876192317,12.756490045424998
291.3089091525703,0.21733726532669187,12.720267167870551
296.6970621887945,0.21884655189146054,13.04325449273105
301.3879248320957,0.22337441158576665,13.185127429819309
305.80409732060883,0.2279022712800727,13.248517465539592
308.9419040887629,0.2309208444096101,13.216822447679448
309.38563433880495,0.2339394175391475,13.106644528451334
308.360828761327,0.23695799066868486,13.117209534404715
310.4526999400964,0.23997656379822221,13.185127429819309
314.48853221428794,0.24299513692775965,13.087023803109341
317.8693341193698,0.24299513692775965,12.985901603269838
321.61991123281996,0.24299513692775965,12.970808737622152
323.8279974770766,0.24299513692775965,12.913455848160941
320.97544586966376,0.24299513692775965,12.513494908497238
315.5133377917659,0.24299513692775965,11.935438154190829
314.4462721904744,0.24299513692775965,11.520384348879437
317.89046413127653,0.24148585036299094,11.453975740029614
321.7678213161673,0.24148585036299094,11.5415143607862
325.9409986677527,0.24148585036299094,11.619997262154172
328.0117398346154,0.24148585036299094,11.62301583528371
327.86382975126804,0.24299513692775965,12.030523207771258
329.1633254835339,0.24299513692775965,13.0311802002129
331.36084672183716,0.24299513692775965,13.56244907101148
335.8087142282105,0.24450442349252835,13.787332769162015
339.3691212344998,0.2475229966220657,13.831102079540306
341.04895718108736,0.2505415697516031,13.56244907101148
339.4959013059404,0.2535601428811405,13.120228107534253
335.7875842163037,0.2535601428811405,12.668951424668412
330.1141760193382,0.2535601428811405,11.710554456040294
328.52942512633103,0.2535601428811405,11.174757725547408
333.0195526565179,0.2535601428811405,11.167211292723563
337.30894507359056,0.2505415697516031,11.254749913480147
337.4040301271709,0.2475229966220657,11.014773349681926
334.7733436447791,0.24450442349252832,10.839696108168758
329.0048503942332,0.24299513692775965,10.519727356437793
322.5390667507641,0.24299513692775965,10.37483584622
321.0071408875239,0.24299513692775965,10.346159401489395
327.5785745905268,0.24299513692775965,10.608775263759147
333.61119298990724,0.24299513692775965,10.830640388780145
340.34110178221084,0.24299513692775965,11.761870199242429
346.1095950327568,0.24299513692775965,12.975336597316458
348.9198866163561,0.24450442349252835,14.258230177369848
352.64933371789954,0.246013710057297,15.811286052516833
356.5372559087437,0.2475229966220657,16.731950857025737
363.57354987369536,0.2505415697516031,16.97041813425919
370.166113588605,0.2535601428811405,17.22699685026987
377.5933127738317,0.2565787160106779,17.50470557818731
385.4642422091005,0.25959728914021524,17.987677278913292
392.4477111442852,0.26110657570498397,18.77401557915778
399.1036648949152,0.2641251488345213,19.404897363231097
406.8900742825569,0.27016229509359607,20.19123566347558
417.6241203311918,0.2746901547879022,20.96851824433146
428.0200861893186,0.2792180144822083,21.77598655648271
437.687066636662,0.28374587417651437,22.37970118239019
447.42800212567926,0.2882737338708204,22.941155784484142
454.12621590012265,0.2958201666946639,23.20528093331866
457.68662290641197,0.30336659951850736,23.066426569359944
462.2612704842259,0.30789445921281344,22.89436790097631
473.40735176504273,0.3124223189071195,23.223392372095887
483.80331762316945,0.31695017860142566,23.49808252688379
490.448706367846,0.3214780382957317,23.339607437583073
495.6255592850027,0.3275151845548065,22.948702217307982
496.2911546600656,0.3320430442491125,22.325366866058516
489.4239007903681,0.33506161737865,21.042473286005123
489.476725820135,0.33506161737865,20.548936579325762
492.00176224299304,0.33506161737865,19.448666673609385
493.08995785619123,0.33506161737865,18.20803311736952
493.8083782610211,0.33506161737865,17.40660195147734
488.15610007596246,0.33355233081388125,15.87316680167235
480.7183358847822,0.33053375768434384,14.676302555810777
468.53688402053416,0.32600589799003776,13.837139225799381
465.59981236549424,0.32449661142526903,13.308888928130342
465.73715744288825,0.32298732486050036,12.851575099005425
462.15562042469213,0.3214780382957317,12.056181079372323
457.7817079599924,0.3184594651661943,11.176267012112177
455.3094965669013,0.31393160547188825,11.450957166900077
450.9038890843415,0.3094037457775821,11.721119461993673
444.74449061352044,0.3063851726480447,12.433502720564498
445.1353958337956,0.30336659951850736,12.78969434984991
448.0935975007422,0.2988387398242013,13.090042376238879
453.60853060840697,0.2958201666946639,14.301999487748141
458.7008634779366,0.2943108801298952,15.612060225967364
462.958560877149,0.2943108801298952,16.57800362741933
463.0536459307295,0.2943108801298952,17.25869186813001
462.292965502086,0.2943108801298952,18.090308765317562
466.57179291320534,0.2943108801298952,18.730246268779485
474.4004623246605,0.2958201666946639,19.530168148106892
483.89840267675,0.2958201666946639,20.225949254465263
490.9346966417015,0.2973294532594326,20.650058779165263
497.854775541166,0.2988387398242013,21.18887408278769
501.045407339087,0.3018573129537387,21.80164442808378
501.90117282131087,0.30487588608327604,22.218207519959936
508.2507413992928,0.30789445921281344,22.70872565350976
517.9916768883099,0.31091303234235085,23.185660207976667
527.0141919724972,0.31544089203665693,23.332061004759236
533.1630254373648,0.31845946516619433,23.418090338951046
538.3610083664282,0.3214780382957317,23.37884888826706
541.6889852417431,0.3229873248605004,23.594676867028983
545.0592221408716,0.32449661142526903,24.151603609428633
551.4087907188535,0.32600589799003776,24.36139444193148
561.0440761483369,0.32902447111957517,24.557601695351412
570.478626464706,0.3320430442491126,24.826254703880238
576.8810200724548,0.33506161737865,25.073777700502305
583.1566336087631,0.33808019050818733,25.439025049176333
586.8226906745863,0.34109876363772473,25.706168771140387
588.1327514128054,0.34411733676726214,25.63070444290196
593.2462142942418,0.3471359098967996,25.66390874732686
602.2792943843824,0.3486451964615682,25.778614526249285
609.949488706537,0.3486451964615682,25.72578949648238
618.3486684394746,0.3486451964615682,26.19970547781975
625.3638323925196,0.35166376959110557,26.5106185101621
635.2209829470239,0.354682342720643,27.60183269648987
640.9472161737564,0.3577009158501803,28.468163184667095
653.2448831034916,0.3607194889797178,29.752566051285257
664.5283094617024,0.3637380621092552,30.366845683146114
672.8429691470132,0.36675663523879254,30.76076947655074
681.5274040406921,0.3712844949330986,31.10941467301231
690.7295242260869,0.37430306806263597,31.728222164567473
698.8011887744698,0.3788309277569421,31.793121486852527
707.1158484597805,0.38335878745124813,32.47531901412798
716.085538514201,0.38788664714555426,32.321371784521574
723.5655627291945,0.39241450683986034,32.08592308041765
729.1227558606729,0.3969423665341664,31.980273020883846
727.9394751938943,0.39996093966370383,30.84378023761302
724.2100280923509,0.40147022622847245,29.221297180486676
716.5081387523361,0.40147022622847245,27.12640742858773
710.6339954422565,0.40147022622847245,25.183955619730423
717.2899491928864,0.39996093966370383,24.870024014258533
726.8724095926028,0.3984516530989351,25.17489990034181
735.1448092541,0.3984516530989351,25.57938869969982
740.7865224332054,0.39845165309893504,26.584573551835764
746.4810606420778,0.39845165309893504,27.991228630200187
748.5623668148937,0.3984516530989351,29.497496621839343
752.6193291009919,0.3984516530989351,31.070173222328325
769.2803434894736,0.39996093966370383,32.70171199884328
786.437913157764,0.40147022622847245,34.03592132209881
800.7851912424552,0.4029795127932412,35.193544117276396
817.0658654166151,0.4044887993580099,37.028836580035126
827.2610961616277,0.4075073724875473,38.04307715155969
833.1458044776608,0.4120352321818534,38.98034410828105
833.3148445729149,0.4165630918761594,38.83847117119279
840.5413086450275,0.4210909515704655,37.88611134882375
855.2689269440403,0.4256188112647716,37.88460206225898
870.292365409748,0.42863738439430893,38.31474873321806
887.3337200125512,0.43316524408861506,38.76451612951913
905.2519701094852,0.43618381721815247,40.208903372002766
919.366818063202,0.4376931037829211,41.76195924714975
933.3337559335714,0.44222096347722717,44.1511598791786
943.7402867976516,0.4467488231715333,45.08993612246473
952.8684519413728,0.4512766828658394,44.79260666920529
965.8105842342642,0.45731382912491414,44.970702483847994
971.2198672823952,0.4618416888192202,43.77383823798641
973.0476133123301,0.46636954851352624,41.88270217233124
971.4100373895561,0.4708974082078324,39.96288966194547
973.9562038243208,0.4724066947726011,38.58340174174688
984.8487249622564,0.47391598133736973,38.84903617714617
993.0788645999402,0.47542526790213846,38.91846335912553
999.3967381600619,0.47542526790213846,38.16532936330595
1007.5634877620254,0.47542526790213846,38.720746819140835
1015.180857054413,0.47542526790213846,39.722913098147245
1019.5019444893456,0.47542526790213846,40.776395120355794
1024.2984571921806,0.47542526790213846,41.3303032896259
1037.1666344433986,0.47542526790213846,41.85553501416541
