active_case_ratio,death_incidence_7d,incidence_rate_7d
3.20326973437598,0.0014165658191098828,0.23143408251764133
3.1383819908957773,0.0,0.23547823764878928
3.0463309694392398,0.0,0.22819903689401924
3.032874035081712,0.0,0.2317460117857751
3.067992482202675,0.0,0.24536048633558197
3.1264223798930892,0.0014165658191098768,0.260667356823852
3.362183385736104,0.002453563970963746,0.30723807192700886
3.670071081721146,0.0037478808731192556,0.3662336351222561
3.940119194413076,0.005107500695870326,0.4023046926272069
4.064201396698194,0.00649152009295816,0.43630917109081
4.231362485218412,0.00649152009295816,0.4632170228489321
4.392860138781459,0.006491520092958153,0.4823422214989052
4.685781972524777,0.005666263276439526,0.5170465239751081
5.145562001653723,0.0042496974573296405,0.5525478358575382
5.583839407027675,0.0028331316382197544,0.5782139880496968
5.588231145526701,0.0028331316382197713,0.5521136834718017
5.650070571559676,0.002453563970963746,0.5611978968465108
5.579541137061853,0.0037478808731192504,0.5454035954913353
5.484198665035202,0.0037478808731192504,0.5233860861419171
5.276297521656979,0.0037478808731192504,0.46596403310631535
5.163616945101729,0.0037478808731192504,0.39387917640990494
5.137472557813738,0.003747880873119266,0.3361412488797913
5.074211331882141,0.002453563970963732,0.3178004720414995
5.185507082106829,0.0014165658191098857,0.30794264258935816
5.20945734531315,0.0,0.30930804675478973
5.192035294912932,0.0,0.3078742134245741
5.196871677394837,0.0,0.3292654815147815
5.230168765571702,0.0014165658191098776,0.3472840466251998
5.216502234424945,0.0028331316382197635,0.3477575320110743
4.382888295647247,0.0042496974573296405,0.23444485278199528
3.8819941473512065,0.005666263276439526,0.19616751584030523
3.5790849496671826,0.007082829095549403,0.26557870273183765
3.4165197722224656,0.007887104685243118,0.36214249584362906
3.3821567259937844,0.0088464507049408,0.47334711648490635
3.4382083539577395,0.007495761746238516,0.6018604590225674
3.66934764309855,0.006174667252373896,0.7430100405619566
3.876569993356992,0.004907127941927478,0.6943383738675504
4.225746903139196,0.0037478808731192625,0.6895358756038906
4.534001887502881,0.0028331316382197683,0.686740823731072
4.837515443370888,0.0014165658191098857,0.6848227722535839
5.198318877457544,0.0,0.7067002538815425
5.618448454401355,0.0,0.7274737870536313
6.023070784395342,0.0,0.7329150560473153
6.078386872313713,0.0,0.6772947684269717
6.064832131342087,0.0,0.6090178742417798
6.145112158415046,0.0,0.5754344231465324
6.242906494717762,0.0,0.560543167234669
6.356873323819971,0.0014165658191098757,0.5651138958574827
6.636874819278515,0.0024535639709637336,0.6179523830625029
7.0517820297180265,0.0037478808731192495,0.7254974722368236
7.307578683017275,0.005107500695870327,0.7218205617027843
7.396662008928615,0.006491520092958139,0.7261513146696886
7.621730204367275,0.007887104685243106,0.7396359375985205
7.8982914791739205,0.00788710468524311,0.7599093365614602
8.161486279926656,0.007082829095549423,0.7771267689321553
8.487836495808144,0.007082829095549423,0.7860344902407992
9.016525898054741,0.007082829095549413,0.8054319695632887
8.643646905601859,0.0070828290955494005,0.7694665047348167
8.686636289820333,0.0070828290955494005,0.8152530126044398
8.879652867699878,0.005666263276439509,0.8712616831245784
9.275463027409517,0.005666263276439537,0.9592682084952638
9.972878606696439,0.006491520092958167,1.1179558624674737
10.62590854433645,0.006491520092958148,1.2772782100302336
11.157905900509741,0.006491520092958154,1.4326593727324743
11.4679661368331,0.005107500695870314,1.4019758424181727
11.81946332309669,0.0037478808731192417,1.3823367218618166
11.997193816999802,0.004907127941927485,1.3514936230699426
12.17644851843541,0.006174667252373903,1.303212837868179
12.459407621379967,0.006174667252373903,1.2247610377226563
12.6944476317645,0.006491520092958174,1.150925512005327
12.854187299869693,0.007082829095549429,1.0839209537014738
10.901984416720152,0.008499394914659297,0.8065709828175561
9.653176315194937,0.009915960733769182,0.649162828405813
8.599527976665605,0.009915960733769182,0.5732525260309498
7.698637222829411,0.009915960733769182,0.5858266133279412
6.92789367317049,0.009915960733769182,0.6929135722339139
6.222366099464757,0.008499394914659314,0.9258620443802736
6.086195047265726,0.007082829095549411,1.2365435015975144
6.412637316666942,0.005666263276439543,1.2578083483923062
6.676881069089447,0.005107500695870326,1.2773457630837237
6.964951337558692,0.004907127941927474,1.2692326974547088
7.294380488090291,0.00510750069587032,1.2658773297498556
7.677086396174165,0.0056662632764395236,1.2662299858655086
8.202100072879135,0.0056662632764395236,1.2148511741223589
9.0288838328527,0.0056662632764395236,1.1423635054617207
9.001316788977615,0.0056662632764395236,1.0002008022706916
9.219001535317949,0.004249697457329637,0.9681799907412899
9.41081095745069,0.0028331316382197713,0.9609840942740637
9.691211921379002,0.002453563970963746,0.9649537808467559
10.037347680624285,0.0028331316382197713,0.9688481766232099
10.55979053990005,0.004249697457329657,0.9774930294954718
10.980076347418887,0.005666263276439543,0.9298036331709765
11.286924792724376,0.007082829095549423,0.9858880856553893
11.399331703117852,0.00788710468524314,0.9865371588037269
11.462966408231745,0.007887104685243135,0.983369135717473
11.577040220530204,0.007887104685243135,0.974600371985625
11.686871562099398,0.007887104685243135,0.9544374359313813
11.982038456033028,0.007887104685243087,0.9327104381769068
12.180348176712927,0.007887104685243106,0.9103262408951761
10.60961924619136,0.0078871046852431,0.6719824539310263
9.348006066674388,0.008499394914659281,0.5130256956107837
8.140206581605247,0.009915960733769167,0.442522102447682
7.129244768161293,0.00928904327444055,0.5180468548830263
6.376332854691908,0.007887104685243108,0.7002464695582731
5.984929228846066,0.006491520092958141,0.9562490812539608
6.000991645153161,0.005107500695870318,1.2583083947517564
6.195063427579205,0.003747880873119266,1.2380323326766292
6.324307716307318,0.002453563970963746,1.242993524255219
6.638267297036217,0.0014165658191098857,1.2222689408120435
7.057796070441618,0.0014165658191098857,1.1985159815604904
7.570944789813128,0.0028331316382197514,1.1830122728062797
8.328651480329688,0.003747880873119247,1.1835676571585585
9.14366111505422,0.004907127941927481,1.1686238737403187
8.556060713588428,0.004907127941927464,1.0063601025073572
8.118083866833512,0.004907127941927474,0.8884341248193959
7.75490894111221,0.004907127941927471,0.7655368611614237
7.423717628860223,0.003747880873119246,0.630686856870256
7.068077056984747,0.003747880873119266,0.4887480543921355
6.727765616920098,0.003747880873119266,0.3116831114230747
6.4093705120698425,0.004249697457329657,0.12010774137060648
6.164562265454189,0.004249697457329657,0.14991523492477074
5.994655495761626,0.004249697457329657,0.16923071012671442
5.870148253929057,0.004249697457329637,0.18446384988079287
5.7109994270365085,0.005666263276439515,0.19700453370675108
5.641711109000713,0.005666263276439515,0.21952657200532305
5.577240907634981,0.004249697457329637,0.24026142302607129
5.494408699183748,0.0028331316382197436,0.2582543627363029
5.2109576577366035,0.004249697457329617,0.2340550855086527
4.793041456220427,0.005107500695870339,0.19075309320535278
4.42608546067179,0.005107500695870301,0.16184225736953972
4.107374791248206,0.0037478808731193037,0.16939071118401822
3.8750859008484837,0.002453563970963711,0.20132684739662507
3.676294800994341,0.003747880873119266,0.2699626604680274
3.6333979916315706,0.004907127941927492,0.35964873755392396
3.6635549912797605,0.003747880873119266,0.3759828278508396
3.6797701417220927,0.002453563970963732,0.3853293379167686
3.703621289833289,0.002453563970963704,0.38428117551343427
3.708039011234719,0.002453563970963746,0.38783647453890907
3.812696573084948,0.002453563970963746,0.41556594674103253
3.946141261803177,0.0014165658191098857,0.4340820895344056
4.243648902648138,0.0014165658191098857,0.46393990372618665
3.7532795550982883,0.0028331316382197713,0.3238828356673862
3.502356073947944,0.0028331316382197553,0.22643794648894566
3.413410153804588,0.0028331316382197713,0.1924028067990953
3.469566179518489,0.0028331316382197713,0.24614436156257702
3.6298240767827643,0.0028331316382197358,0.3684051698567214
3.9956892546536364,0.003747880873119266,0.5522336090390704
4.502141021338921,0.002453563970963746,0.7689134402594311
4.905555159839756,0.0014165658191098857,0.7689134402594269
5.170125252776489,0.0014165658191098857,0.7628190494781498
5.443139920521472,0.0028331316382197314,0.7656705329228154
5.695672948354642,0.004249697457329657,0.7603765889216426
6.001466791483536,0.005107500695870339,0.7575952395794916
6.48321862224555,0.003747880873119266,0.7534052951581274
6.9974863012059645,0.0037478808731192283,0.747118622529381
7.329659247324303,0.003747880873119266,0.752520509609087
7.812940196912639,0.005107500695870339,0.8048437827795041
8.276014330709694,0.005107500695870388,0.8566604930753717
8.893876090306222,0.004907127941927457,0.9354140909148561
9.343303148817254,0.0037478808731192617,0.9866144493991754
9.858544707509958,0.003747880873119266,1.017679064599135
10.256440142357901,0.005107500695870378,1.0325462820029991
10.329018935840146,0.006491520092958134,1.0067219442497213
10.339361368273082,0.00649152009295817,0.9561567441751824
10.385836399438912,0.006491520092958134,0.9132104452792464
10.423353987918786,0.007082829095549429,0.8484756266384126
10.484772269279748,0.00788710468524314,0.8154745079585183
10.381632048078513,0.008846450704940785,0.7481130731658289
10.036152492368657,0.008616633486182784,0.6713102278136598
7.912532809723317,0.008616633486182784,0.5732735285232546
6.598049275485972,0.008616633486182784,0.7283586930546745
6.32010853552508,0.008616633486182784,1.0665931658533758
7.050331760206786,0.007495761746238494,1.4671293611786278
8.393162280616698,0.007082829095549389,1.8633715919084295
10.150277903909872,0.0074957617462384895,2.287777480264407
12.225744239034029,0.008616633486182785,2.7339012016736297
13.769728099306235,0.008846450704940795,2.730774814621583
15.210695913431653,0.009915960733769168,2.7100525753824205
16.815425867415716,0.010215001391740655,2.7178228261443285
18.259856006637385,0.00991596073376918,2.6961278084432436
19.53307600719244,0.009814255883854983,2.6844023188241075
21.170868766695218,0.011063732729603419,2.7087994440764454
22.788847496592837,0.01234933450474772,2.7000134696747127
