active_case_ratio,death_incidence_7d,incidence_rate_7d
9.505624921119542,0.0,0.7194456443079306
9.84138585485274,0.0,0.695177162949653
10.23608521538274,0.0,0.6840923118600205
10.451963538288803,0.0,0.6632741574553085
10.579596998976578,0.0,0.6834389353478841
9.856055883693816,0.0,0.5228972502829644
9.347660004877827,0.0,0.4186970392544794
9.05581667616777,0.0,0.39329837479163676
8.891175882069355,0.0,0.5378534655944781
8.878820265476437,0.0,0.7490348666641344
8.934422102949727,0.0,0.912687687582358
9.085421092640477,0.0,1.044613514487622
9.252862418714209,0.0,0.9776099135214413
9.397642528062061,0.0,0.9167469112004908
9.50716010308524,0.0,0.8537881551460726
9.6104710406327,0.0,0.7947707834620437
9.715687839229764,0.0,0.734846529927736
9.772501805328345,0.0,0.6718108811740616
9.909136545176986,0.0,0.6216757087704509
11.622511787167172,0.0,0.7905708527749681
13.383880179507573,0.0,1.0048263923183889
14.85359097038161,0.0,1.2085537651886635
16.501864541144148,0.0,1.4532970485163859
18.274874498152034,0.0,1.7278803260412874
19.384645559054416,0.0,1.9270818247854375
19.957542996204765,0.0,2.0470215030618046
20.735530288491244,0.0,1.9726767109511723
21.733102593319728,0.0,1.9189195596741548
22.389023715269175,0.0,1.8516838046391029
23.046385863272423,0.0,1.7552091948572905
23.793714443351295,0.0,1.6486818883693508
24.19227515854559,0.0,1.5807209594847933
24.163845276735916,0.0,1.5219035270460541
21.552972833828346,0.0,1.0949318511728785
19.572056518580418,0.0,0.8294166917700335
18.104012625192077,0.0,0.8533810751771027
16.974149341660254,0.0,1.1845334722051997
16.608237781890516,0.0,1.8037365143950836
17.489446804648395,0.0,2.568004538331446
19.429773360578114,0.0,3.3104771199288843
21.13372779038455,0.002572666575302356,3.3841147936452196
22.129968866652437,0.00514533315060473,3.3619584756866185
22.76068129053615,0.007717999725907097,3.3218824321559124
23.41154981633956,0.010290666301209462,3.19182085801871
24.09262716563258,0.012863332876511818,2.9022632368073116
24.921085420471424,0.015435999451814203,2.524639387844059
25.597803210275575,0.018008666027116555,2.131011331025056
23.674732366488072,0.018008666027116555,1.4961576873455193
22.165434568698636,0.018008666027116555,1.070615743970258
20.958033366577556,0.018008666027116555,0.7577977071932684
19.894702430024626,0.018008666027116555,0.49464156532274045
18.894695485204256,0.018008666027116555,0.37537136106415747
17.879322517222352,0.018008666027116555,0.5406518640680829
17.007533314127215,0.018008666027116555,0.8044798723800862
16.36908493891547,0.018008666027116555,0.7263444674314793
15.857568680048137,0.018008666027116555,0.6693928140808736
15.437649943571834,0.018008666027116555,0.6263214766657563
15.010123205158193,0.015435999451814194,0.597573463089818
14.58915368625637,0.012863332876511827,0.5722838826175642
14.156495413630335,0.01029066630120946,0.540155839033858
13.700796171818583,0.007717999725907107,0.5106791753757307
13.594181244136566,0.005145333150604741,0.5199842217272225
13.464449860531385,0.002572666575302366,0.5197550584325141
13.396704636684547,0.0,0.5135289949273758
13.29238414113471,0.0,0.5163054034000014
13.206320979186044,0.0,0.5246410883893898
13.098243941719412,0.0,0.5362204937574238
12.990615867229566,0.0,0.5555947318475896
12.97647792611553,0.0,0.5474583695694
12.903821840409426,0.0,0.5318206487877344
12.863899107962597,0.0,0.51998422172722
12.879167926032977,0.0,0.5176688460923414
12.875742836387754,0.0,0.5169523667845134
12.825242951164073,0.0,0.5191625850623044
12.777386502083997,0.0,0.5239341437012326
12.140392307126074,0.0,0.4454280762640208
11.580860517580312,0.0,0.39945982055121515
11.537147566594806,0.0,0.4207784744894762
12.535014748077218,0.0,0.5322311818705387
13.883396782578513,0.0,0.6894890412838943
15.610646751071897,0.0,0.9269742868651847
16.877060393837738,0.0,1.1238637324800658
17.72328153087884,0.0,1.3510468194272915
18.12186390427199,0.0,1.5195271698470008
18.65697800409273,0.0,1.6440667969649805
19.448267086372724,0.0,1.657090868036321
20.474601972841782,0.0,1.6507400359507909
22.269381263630322,0.0,1.7011668974390173
24.357804293434025,0.0,1.8588099075825177
24.735202712334768,0.0,1.8455776392149552
25.0152687755629,0.0,1.8867944380564161
25.181930537768622,0.0,1.8925997872227416
25.48303876186408,0.0,1.9076786701678676
25.711330147608873,0.0,1.8882268556910713
26.15243381455816,0.0,1.8210136552149645
26.735506918862814,0.0,1.7890838334501948
27.269610267112803,0.0,1.8236341166698837
27.72455044500532,0.0,1.8836189051947392
28.03014590860293,0.0,1.9365122838952298
28.303373114332473,0.0,1.9322815516811365
28.457590134210378,0.0,1.9067798685008406
29.025305105836072,0.0,1.9272569776694974
29.545125276832696,0.0,1.8937290140863248
